labels,cik,conm,industry,Coord1,Coord2
9,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.04316764311964014,0.011833849149127875
6,1355444.0,EMBRAER SA,Aerospace & Defense,-0.20150663698284432,0.11982867391308277
2,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.1172189248401207,-0.11850836443683088
2,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.11685881434463251,-0.09534961503628105
0,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.11870225354302207,0.006631343158356211
8,1357615.0,KBR INC,IT Services,0.20222480530742307,0.09529543445244472
8,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.15336784189381744,0.21746448575778998
6,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.15839504869580903,0.12839974287057412
0,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.15945104820472786,0.021929931064256815
7,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.0528771240824668,0.06732283729714619
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,0.0985986713461805,-0.05925934700868188
0,1360555.0,STANLEY INC,Aerospace & Defense,-0.12024204016934831,0.036258414449369475
4,1360683.0,TALMER BANCORP INC,Banks,0.3421597029632663,-0.08901987298109454
1,1360901.0,EVERCORE INC,Capital Markets,0.19700665451924917,-0.04727176203757256
9,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.011647615123598147,-0.02098976199170338
2,1362468.0,ALLEGIANT TRAVEL CO,Airlines,0.001937829446584479,-0.18151990910327281
0,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.12186934176846378,0.011591589932931358
1,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.0970601955001113,0.07117262220205273
9,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011002667392614322,-0.10561980415145868
1,1364742.0,BLACKROCK INC,Capital Markets,0.09861607052635747,-0.023338089806879382
1,1365135.0,WESTERN UNION CO,IT Services,0.08126525612039817,-0.01873918981003063
9,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.00694131254496491,-0.09672195732425107
7,1366246.0,GLU MOBILE INC,Entertainment,-0.05229915029972255,0.07816695199965336
8,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.05118787270429239,0.3313253441753173
8,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.04600566718060347,0.259338658888845
2,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.07246428774283399,-0.11994874108478921
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.12024204016934831,0.036258414449369475
0,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.12024204016934831,0.036258414449369475
9,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.06460141777730238,-0.0036217654040185334
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,0.12702565907907612,0.004669557289527
7,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.03520771713611859,0.025949871350721326
9,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.014238955237168085,0.002624711336910169
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
7,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.005711290652581331,0.0891372589407005
5,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.03621552169614883,-0.2009775807364546
9,1370946.0,OWENS CORNING,Building Products,-0.017763273282488987,-0.12154462758051586
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.11969523536662835,0.03531220727703465
2,1373715.0,SERVICENOW INC,Software,0.11280618723010198,-0.1562493589909647
6,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07252731814785324,0.21418267006970937
5,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.06195697126694534,-0.17645928867899927
9,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.0666279978811636,-0.059084153221235954
9,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.0016324013803657163,-0.051167966685610904
9,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.047557266459577585,-0.06559100243115298
7,1377013.0,TIME WARNER CABLE INC,Media,-0.018103532225950486,0.02103748850791258
7,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.039977188746676696,0.10162259304965014
6,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.12072616953754005,0.16005588654598057
9,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.03996201033897253,-0.018233424021435244
1,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.09783891985983638,-0.0718794416527228
8,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.06219673346116692,0.17013380426439237
2,1380509.0,HFF INC,Real Estate Management & Development,0.05835958176863041,-0.09784002554166878
2,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.17239812590787806,-0.11624570469960276
9,1381531.0,DOMTAR CORP,Paper & Forest Products,0.04161827040005771,-0.07369518735809967
2,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.034103102320044675,-0.1584596475705751
7,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.029483421914191597,0.12192121269626117
7,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.042848562487792605,0.0669847838238533
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.07046229168036941,-0.07522370535138632
5,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.12160720769509549,-0.05668124352954666
7,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.020933236496781443,0.05550101922287965
7,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.005556498889896555,0.020179361482944358
9,1385426.0,INTACT FINANCIAL CORP,Insurance,0.022963209399935024,-0.09995044762994415
2,1386278.0,GREEN DOT CORP,Consumer Finance,0.02606232947063041,-0.12232597281738287
9,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.021653876439588927,0.009036208416105397
3,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.24042922008158424,0.20831968922248473
7,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.02182685356869888,0.1111905942323969
7,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.04961509057213196,0.00953817829161684
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.3031390229048902,0.06553536570873936
5,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14917359660445936,-0.12593427590711287
4,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.2738522777601752,0.023772581148542943
1,1393883.0,DHI GROUP INC,Interactive Media & Services,0.10744986429349673,-0.06005241966494755
9,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.003486180332163347,-0.007950103159955854
6,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.23742549410959143,0.12633703801548687
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.1019008116016909,0.3394817362464377
2,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.09325329510828488,-0.15515657362171234
9,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.006404899806383109,-0.041983549000492365
7,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.024381572120404076,0.008502459346649002
2,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.04461928510482576,-0.0977429217343044
6,1396838.0,DOLAN CO,Professional Services,-0.17178562691210544,0.11777445645056225
9,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.06214527332698954,-0.019085815458470854
3,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06930855290037845,0.5115015660760222
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.10648794755983385,-0.08144331175438803
0,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.12024204016934831,0.036258414449369475
7,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.024725644970385385,0.02823486390926147
2,1400810.0,HCI GROUP INC,Insurance,0.060113447596906684,-0.1611512576703103
2,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.011436480392892197,-0.20710788837324157
4,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.25725178063023585,-0.23665181355339185
2,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.04596994207077655,-0.10571294011666536
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1725663227236124,0.08147612936707783
2,1403161.0,VISA INC,IT Services,0.04660404900749519,-0.19345276900240976
9,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.001868567913536063,-0.05374634636878591
6,1404811.0,SAN GOLD CORP,Metals & Mining,-0.14576855470025596,0.10584225171329394
3,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.26393124993098915,0.32777476646433373
9,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.07055765713942988,-0.027777835312348807
0,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.07267128947427391,0.018742147148110105
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.07352237795482004,-0.04713235628811496
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.15333157108199064,0.029544734637851067
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.1316180992656532,0.04669756061768833
4,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.361249291966931,-0.2214468102507072
2,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.033811623482196254,-0.3784264614391981
2,1408198.0,MSCI INC,Capital Markets,0.031362773874961156,-0.19125545078281403
0,1408287.0,ZEP INC,Chemicals,-0.08218275626978687,0.026415593649204604
8,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.051237915824878175,0.2872339412971839
2,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.03083666578764638,-0.12236454063021127
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.10956464478061471,-0.0007729730449995543
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.09882366389411265,0.0869028222878297
5,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.20139559151207853,-0.1584478833996353
9,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.03234997044050859,-0.050198049728147114
7,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.09197523537852345,0.09163333505981752
2,1412270.0,CARE.COM INC,Interactive Media & Services,0.00926060659454649,-0.13346602610516956
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.0901050896066879,-0.034540685707381585
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.09740394908706863,-0.02585144217168538
2,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.05594638161920348,-0.1316451011072164
8,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.17204386149273498,0.12157195934283761
6,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.08645289308541942,0.14759164223711935
2,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.09767921013881388,-0.0930674439258019
4,1417398.0,HILLENBRAND INC,Machinery,0.25238470148114184,-0.059747200445691304
7,1418091.0,TWITTER INC,Interactive Media & Services,-0.03898926369592695,0.06236059648426363
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.2258223327991975,0.04025704728158327
4,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.22667956616413526,-0.11324630215564521
8,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.11857151885153751,0.11960889149215544
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1334520485069077,-0.017292669675037738
1,1420302.0,LOGMEIN INC,Software,0.07537339130372456,-0.07193599254623494
8,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.14326187477871438,0.2599708502361235
8,1420800.0,COLFAX CORP,Machinery,0.20909656725497033,0.21273405190755107
8,1421461.0,INTREPID POTASH INC,Chemicals,0.13784062382938617,0.21318640394596985
8,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.07469621259678057,0.20745296489069495
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.15153875212405654,-0.05314658772400856
8,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.09361297962347363,0.10672347839667307
0,1424847.0,LORILLARD INC,Tobacco,-0.11983691384037924,0.037820988813279374
4,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.29211131022370845,-0.29105767220059253
4,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.22941560772491143,-0.06767225002506803
2,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.04658625540463755,-0.09015390005304835
4,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.4026100380138798,-0.17797930023058278
6,1429937.0,B2GOLD CORP,Metals & Mining,-0.1647033888021511,0.2063452663740963
4,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.2771815477739684,0.029767509514611965
7,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.053543977028423125,0.10643092985017691
4,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.6022481930279017,-0.17222034793736757
0,1431897.0,ANNIE'S INC,Food Products,-0.12139437417548062,-0.03331346771546923
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
1,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.14118560888464335,-0.0726930311270539
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.14648645447205558,0.07308338189333984
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.13305229433830318,-0.08402966772060708
6,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.21062059708811895,0.14657638611917118
9,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.034510155038647974,-0.007710229639139123
2,1434621.0,LENDINGTREE INC,Consumer Finance,0.11472594320739306,-0.12156594983328213
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.0846404144404466,-0.017376064839988273
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.12024204016934831,0.036258414449369475
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.12024204016934831,0.036258414449369475
2,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.15851560868229078,-0.11511485246025212
8,1437107.0,DISCOVERY INC,Media,0.10782562093574974,0.11898170363192563
6,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.10534754255071266,0.2328696934686992
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.16518007184548983,0.38630098007551666
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.19296413296388903,-0.026223164612000874
8,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.0665787581459236,0.11484889746498064
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.07576267498837266,-0.07766390263667101
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.207349341046313,0.2942925224781196
2,1442145.0,VERISK ANALYTICS INC,Professional Services,0.14309035877899143,-0.16960006781620693
7,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.08136120025027879,0.07834348247304701
4,1443669.0,PROTO LABS INC,Machinery,0.24576307289565646,-0.20104781660051338
3,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.20585198430452925,0.4007664838406407
7,1445930.0,KB FINANCIAL GROUP,Banks,0.004776656791149288,0.1104224841022118
8,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.03767890587115726,0.3319093364004207
8,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.15671778156219182,0.24156176940883534
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.12024204016934831,0.036258414449369475
9,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.023581294927554952,-0.013126723880202373
7,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.004539688780807981,0.0779602183069922
4,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.21374547743817898,-0.11129803696469628
6,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.12067940741373057,0.11590798622285561
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.3177142232780018,0.04493127133173735
2,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18132994407803057,-0.16802721365805273
5,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.1068095968495621,-0.18448083899692527
8,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.18705406711219236,0.1921195465170298
5,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.31146020382172995,-0.09039927129871779
2,1459200.0,ALARM.COM HOLDINGS INC,Software,0.096008633952427,-0.22049429276459032
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.1163040313569587,-0.07905220788920642
2,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.09227293845921834,-0.20569817443423888
0,1465112.0,DIRECTV,Media,-0.11036845057109877,0.043987573773946465
2,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18764605844871585,-0.2156858404556555
9,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.03320879739685729,-0.017823290225599885
2,1467373.0,ACCENTURE PLC,IT Services,0.05857073104075943,-0.10362925477223336
2,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1604176251380382,-0.20235953147876087
4,1467858.0,GENERAL MOTORS CO,Automobiles,0.23123890004294875,-0.03775147700044612
7,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.03389136604422019,0.09825860776506141
8,1468091.0,VEON LTD,Wireless Telecommunication Services,0.12200365108833461,0.09982984328615498
9,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.033860364808932016,-0.030938554649212063
0,1468516.0,AOL INC,Internet Software & Services,-0.1121334158444262,0.003987731388653505
9,1469367.0,SUNRUN INC,Electrical Equipment,-0.017648870738278557,-0.0828443623957517
9,1470215.0,TOWERS WATSON & CO,Professional Services,-0.07971790713091031,-0.04624319030929533
1,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1006047544519297,-0.024171767873794638
0,1471458.0,RUE21 INC,Specialty Retail,-0.12024204016934831,0.036258414449369475
0,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06768916416968106,0.038912626234795925
2,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.032039129863773746,-0.3308702941426204
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20834649889755147,0.2837319339155114
2,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20265554079042689,-0.21321963166814092
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11436558544568495,0.07837394394594276
4,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2892518857306542,-0.16587758177179387
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.13160504309364546,-0.05213416797070534
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.19294818318919577,0.31449780574494285
4,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.46872406353596036,-0.21042114454081154
4,1475922.0,PRIMERICA INC,Insurance,0.3951572678446955,-0.173936239734512
2,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.118594093970418,-0.23368882909766645
9,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.013961197611023128,-0.011303511985268787
2,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.20186258749124733,-0.24489086204566807
6,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.18904134823611218,0.18071429967944141
1,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.10727256772785763,-0.08411926495079543
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.03483270849391015,0.19119200294436856
7,1483510.0,EXPRESS INC,Specialty Retail,0.05739640156838979,0.04321884132014369
9,1484504.0,GIGAMON INC,Software,0.02630551148440261,-0.05786407707609022
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.44425396095994124,0.4198147538710573
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.08272773533829435,0.07670264849192232
4,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.37805849479823844,0.006518928498016776
6,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.22187788424455948,0.11869914436507718
9,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.08377013489502542,-0.03664007209674188
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.19170269401815893,0.3375157679450809
4,1488813.0,CUSTOMERS BANCORP INC,Banks,0.29595160063977194,0.048248983516349334
8,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.22731285653005,0.13477448275988135
9,1490186.0,WILDBRAIN LTD,Entertainment,0.03205143719524922,-0.00574746355457921
0,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.16367497918033605,-0.006410818283697056
5,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09089156918567569,-0.23747415153742257
1,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.09228698612656772,-0.056683421022032617
2,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0560385750032652,-0.17093662618053923
2,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.07735228655721992,-0.08594511260386488
1,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.06986119617152957,-0.060841042037048355
4,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.2627942398099844,-0.1618125044114875
9,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.033494981823986456,0.015951566169890158
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.12024204016934831,0.036258414449369475
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10556246166251025,-0.010020117666821916
7,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.04539626458345008,0.09744705429344441
6,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.07560615719054102,0.158989757247231
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.12024204016934831,0.036258414449369475
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475
4,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2723206965708258,-0.19363740333817522
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.18843119832101998,-0.24768831398762323
6,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.049992597663878285,0.12954007090350977
1,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.12212501391027486,0.0427869880975525
5,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21397043099523436,-0.28781323139667186
6,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.07050052840317286,0.10190697235180024
5,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08829009722218145,-0.3863337998770463
4,1501570.0,VERITEX HOLDINGS INC,Banks,0.3748936989331699,-0.16478654469317905
1,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.12022986646252044,-0.08861103723986784
9,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.02426088011143892,0.007727108080188799
8,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.15676764325535036,0.18819819175019495
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.19075807662689245,0.3192450606094989
0,1507934.0,STARZ,Media,-0.049844103485626505,0.018958032587929583
6,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1999242309702161,0.1412073382685071
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.2099514563042952,0.42962691180350254
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.211317648083726,-0.05325328123515861
6,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.12971808698940135,0.2339961071873833
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.2757742047281429,0.36901665055543087
2,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.16174543373610417,-0.3357768463224497
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1459897454228502,-0.016656588743862215
8,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.112814338405195,0.2465501118194406
2,1514991.0,AMC NETWORKS INC,Media,0.1220684767359602,-0.11138741830084303
8,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1127682692557434,0.2309346100775925
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.0864709026081811,-0.09608632384106922
9,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.020681617182299907,0.0028010703854570774
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.00035392600133754435,0.0237277563551792
0,1518419.0,QUARTERHILL INC,Communications Equipment,-0.09912447972977284,0.042589559285640136
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.17329719481571626,-0.10351482950326203
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5061347763319958,0.33795023049826406
4,1519061.0,TRINSEO SA,Chemicals,0.38364665113607244,0.08208906604492151
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.20495634728761913,-0.18529944861441866
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.32934181505262633,0.2564686029603365
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.0665644506876518,-0.10136968869068998
9,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.0326036346902511,0.006247959428252836
