labels,cik,conm,industry,Coord1,Coord2
9,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.09754267521425691,-0.13194438327978433
9,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.0878089232662967,-0.14518373933660517
5,1341439.0,ORACLE CORP,Software,-0.01699708243463097,-0.026322056102759204
4,1344470.0,IA FINANCIAL CORP,Insurance,0.13784838803435462,-0.008067577921979333
4,1345016.0,YELP INC,Interactive Media & Services,0.1277522060093099,-0.0430391554897053
8,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.04900599520642795,0.12791365736109916
3,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.09672683710117475,-0.027295778004387445
4,1348334.0,BARRACUDA NETWORKS INC,Software,0.07802022783368663,-0.06759062248871583
9,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.09019227924861334,-0.1724595867349248
3,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.08859389610059583,-0.021573438542129474
0,1354327.0,PGT INNOVATIONS INC,Building Products,0.04778313932327577,0.074129801024721
2,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.012167049843583843,0.03649918810238912
5,1355444.0,EMBRAER SA,Aerospace & Defense,0.03271272491608462,-0.053386413929240144
2,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.015386718899177695,0.06718837931318197
2,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.005188618421328472,0.10814399834723708
4,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.15212215000724885,-0.024169642555119632
1,1357615.0,KBR INC,IT Services,0.2343907131321744,-0.1595385614619418
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23144739789801788,-0.17818072708961857
9,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.12341995314446283,-0.12740390764762202
3,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.10864283273874083,-0.1003679054821682
0,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.06344377563429829,0.026618408455154674
5,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.07096243299725254,0.0072802347115223575
3,1360555.0,STANLEY INC,Aerospace & Defense,-0.13892472247503965,-0.03649491641984922
2,1360683.0,TALMER BANCORP INC,Banks,0.01818856008770837,0.10269628538624571
6,1360901.0,EVERCORE INC,Capital Markets,0.15744702437431676,0.10023137136306179
5,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.0009691723891658214,0.00875347358870697
8,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.18001877820844953,0.23925638696939103
3,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.1544525775960793,-0.001950208200035292
5,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.01456543029454727,-0.045355140621566016
7,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05058874821355044,0.14463527481251795
0,1364742.0,BLACKROCK INC,Capital Markets,0.10192383730175418,0.03725699432679093
6,1365135.0,WESTERN UNION CO,IT Services,0.20327425370821056,0.05943994152417238
7,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.007292993634494099,0.18800010451455845
4,1366246.0,GLU MOBILE INC,Entertainment,0.16124097691116918,-0.0754004385758447
1,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.21517065325244447,-0.3889113936619544
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.12989518082761803,-0.3175679536558769
0,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.04745007949378426,0.03890627249578732
4,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.1235434914674001,-0.003816444244424052
3,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.1387169929934343,-0.036231223040100964
2,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.0284953274951688,0.08928144244994764
5,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,0.03993607871099217,-0.007205625917371593
5,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.0597032813000837,-0.017910831669310803
6,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.23890530172458008,-0.06687825888749237
4,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.08219940755120188,-0.062920713916142
9,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.06955595076216156,-0.1301521666182858
8,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.1718998019824831,0.08205929530957302
0,1370946.0,OWENS CORNING,Building Products,0.12703458966772344,0.08370383897755637
2,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.036753321807745966,0.03257453924424399
8,1373715.0,SERVICENOW INC,Software,-0.018352555464505746,0.22721360316861258
4,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2055670626932215,-0.11451398680253926
7,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,0.022584657925589544,0.23644977405322096
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.047349088513436825,0.019807517153380128
8,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.06687765634599173,0.10960321692704762
2,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.052968521541941066,0.09463013382782634
6,1377013.0,TIME WARNER CABLE INC,Media,0.16983263943556426,0.10003532398720022
9,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.019785160640863237,-0.10932521036582131
9,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.09621202486482937,-0.13398149492757977
5,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.03329489793417435,0.01037527320915929
6,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.21033971521189213,0.11314361549720625
5,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.013965663466073839,-0.06747983348417544
6,1380509.0,HFF INC,Real Estate Management & Development,0.20124310147446928,0.06840193407949832
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.054902594296045666,0.10260971754123696
2,1381531.0,DOMTAR CORP,Paper & Forest Products,0.011100153436553762,0.05098015292730639
7,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.15452147396149346,0.12375926667690063
6,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.38469129339083385,-0.10523779601996598
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10629764817125832,-0.05008995179395931
6,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.18249789365897534,0.07517911291477071
7,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.17917782602176557,0.16885507296718133
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.061603606754834665,0.06290942354883469
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.06689559596104035,0.05100764492321111
8,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.17675388038053932,0.08492380257792138
0,1386278.0,GREEN DOT CORP,Consumer Finance,0.10330371906745454,0.049847773096512976
2,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.007861273794054076,0.07701618091840559
1,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.12035069580695597,-0.14686392952907099
9,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.01950306977958433,-0.12350538138119642
4,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.10375264524678146,0.003084615920745278
9,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.16305058237738798,-0.1621303239356654
8,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.057171650039565355,0.13355286453859977
4,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.12204811362097694,-0.01876363558229321
4,1393883.0,DHI GROUP INC,Interactive Media & Services,0.1098412049234068,-0.0010970464693994728
5,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.0229768912049225,0.010795632851135018
9,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0481981852125754,-0.14447061802915703
1,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.0407986276592758,-0.27998777170734446
6,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.33362609847529123,0.1432212974794226
0,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.0993616712952326,0.025915535214558368
2,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.007453066743941938,0.03573083926567485
7,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.0715259738919572,0.19512107596786887
3,1396838.0,DOLAN CO,Professional Services,-0.18786669537310918,-0.1403026319640554
5,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.007772290880526746,-0.023471171774869924
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02499809732180045,-0.3603135325467007
2,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.01660677131102261,0.0412101019030239
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.13215559596933346,-0.035662909628726175
5,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.03436772532110395,0.0045253072347065555
7,1400810.0,HCI GROUP INC,Insurance,0.25131673118152237,0.20705239074108944
7,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,0.039437240593651834,0.1739884785641277
5,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.006295713374729929,0.014745455673586007
2,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.011688039355122045,0.046791080845883425
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.08245548880724211,0.0071730719114260905
7,1403161.0,VISA INC,IT Services,0.08922556352512101,0.21041074392066889
2,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.03785346416227278,0.08691163176417206
9,1404811.0,SAN GOLD CORP,Metals & Mining,-0.1763491098548362,-0.2342710840400097
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.0911843412518348,-0.22989564663897105
6,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.21252837233481123,0.09381921559855658
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.11565940416730522,-0.03154246543782562
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.11116035659166677,0.07513988102303243
4,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.11963979935247085,-0.05632837984342745
3,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.15332231305732802,-0.10461302251979232
8,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.026510683754979,0.1488961291143703
8,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04458599211049705,0.37357671798250025
0,1408198.0,MSCI INC,Capital Markets,0.05410609223083733,0.09977504046644395
5,1408287.0,ZEP INC,Chemicals,0.02296633782835307,-0.02114222420881818
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
2,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.004816926558307159,0.07194815534573742
9,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.009994835075228138,-0.14914237704036531
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.06364135083470887,-0.02758044107331521
8,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.12464640590428,0.2218682373988391
2,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.025833635457452455,0.1281222772204648
2,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.009202380478380583,0.0524943002748479
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.08048645122146682,-0.00990944461993418
2,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.10013575218483219,0.04416476813470182
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.08722233204907079,0.04309910212821182
6,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.29408669970763796,0.09983861626763788
4,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06765169430781592,-0.08817501787261275
9,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.07938880195035014,-0.13593651539588092
2,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.07721935438857698,0.021854381176635237
6,1417398.0,HILLENBRAND INC,Machinery,0.23306076268078962,0.04750748976145388
9,1418091.0,TWITTER INC,Interactive Media & Services,-0.038966536817138735,-0.12855531330716133
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.13892472247503965,-0.03649491641984922
4,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.12489506751287993,-0.03130751064887783
9,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07325844713827545,-0.21605664389606055
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1920258177640523,-0.006232468536861323
0,1420302.0,LOGMEIN INC,Software,0.10420063581945295,0.07047004700678457
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.11216152415627294,-0.2798027412444426
1,1420800.0,COLFAX CORP,Machinery,0.2475999514812509,-0.17654472729971565
1,1421461.0,INTREPID POTASH INC,Chemicals,0.013692996386843672,-0.21802566766699719
9,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0710391940715876,-0.21083162072326644
6,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.21155105682558692,0.033795443656115115
9,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.09736832503764689,-0.13795231484512824
3,1424847.0,LORILLARD INC,Tobacco,-0.10854183463480992,0.021219168477340917
2,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05026882221298593,0.06050948616515528
6,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.15623544513207988,0.014439885512619736
2,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06598328600250482,0.020685420172962612
2,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.03040680447557052,0.09271660703857233
9,1429937.0,B2GOLD CORP,Metals & Mining,-0.12129436965403688,-0.16811340463024124
6,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.3421835708053115,0.12121190479194989
6,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.2254458623565769,-0.03095247733353808
2,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.07101259226229177,0.08477976581437864
8,1431897.0,ANNIE'S INC,Food Products,-0.16585758192299604,0.07388003435750219
5,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.015310466089983262,-0.04562732647441619
6,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.1961751376910798,0.08796132489071144
9,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.11494445459498755,-0.13264727785149347
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.04536526580090682,0.09537763834209405
9,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08087512910561626,-0.20023624665806283
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.03769637319232037,0.027450050803567272
5,1434621.0,LENDINGTREE INC,Consumer Finance,0.014247707385315262,0.005371311666457933
2,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.04097256996798227,0.06697729653126443
3,1435578.0,AVION GOLD CORP,Metals & Mining,-0.10515813527782841,-0.06902210957862236
3,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.13892472247503965,-0.03649491641984922
6,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2358479301513872,0.07812410554866442
4,1437107.0,DISCOVERY INC,Media,0.17510381332826072,-0.04953458109117582
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.06494680881893045,-0.17005244105302944
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.014377436022528977,-0.2628683823148648
4,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.04801312883969343,-0.03755481557974778
9,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.019059548418428513,-0.16980632648785957
3,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.08146823133335689,-0.0019447717708051709
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.04815768474993969,-0.2853336486754626
8,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.024953263173715125,0.17155820678881764
5,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06255481240919229,-0.004022325615610818
3,1443669.0,PROTO LABS INC,Machinery,-0.08824582804189801,0.0048968088052361615
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.07569259202772687,-0.3399348771590641
4,1445930.0,KB FINANCIAL GROUP,Banks,0.13793720646680685,-0.08760541013831573
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.013908249788447046,-0.292535795907645
1,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.09435991476864279,-0.19626585757518974
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.21456591084498527,-0.034560204011685795
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.13601862976487733,0.029918465985424032
4,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.029929003869058626,-0.09607611151322315
7,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.16562084233637445,0.18806889039796662
9,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.14147237021824707,-0.13676281120177317
9,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.14215063875681166,-0.1252015525951388
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10433437170953336,0.06502428917641903
7,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.20404527350897958,0.35702295516982224
1,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.069763527151478,-0.17230599225124854
8,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.3508454800858881,0.11604012534454475
2,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.049295272267695776,0.03913358306418758
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.07280427732208222,0.015996487896552124
7,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.03177309659936733,0.13152221938346986
5,1465112.0,DIRECTV,Media,0.015122328961978416,-0.006683623894005601
2,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07241547179717461,0.06460492405652436
0,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.07481962654701704,0.01975486262834028
0,1467373.0,ACCENTURE PLC,IT Services,0.11110295078299898,0.07545765385956323
7,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.25602677776971583,0.22230943750967339
6,1467858.0,GENERAL MOTORS CO,Automobiles,0.43065121383550753,0.014701619247674023
5,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.013201513010734764,-0.0977675117784561
1,1468091.0,VEON LTD,Wireless Telecommunication Services,0.31456109848662916,-0.1713161106434476
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.08890009466951901,0.08475623346721518
7,1468516.0,AOL INC,Internet Software & Services,0.14420991114381637,0.1998294785170893
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.2772538696214252,0.005285184292790105
7,1470215.0,TOWERS WATSON & CO,Professional Services,0.061752319919958686,0.13286500493937542
5,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.023155110252755903,0.006655321308123386
6,1471458.0,RUE21 INC,Specialty Retail,0.277117945166297,-0.00794013721352121
3,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11576359789925489,-0.052272596219083124
7,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.13743578800610556,0.28897128146339607
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.21216027734761567,-0.19318629589012218
6,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35304445292888037,0.20011068527703832
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.08755253611292965,-0.14437553101804645
6,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2967587288392995,0.14575226728918309
6,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.14685391725733096,0.058119892499561544
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.02533636300596995,-0.19285660598992313
2,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.006448559927504394,0.054354193593092494
7,1475922.0,PRIMERICA INC,Insurance,0.156216918885985,0.15090659155230143
7,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22688751389147896,0.23485700572718068
2,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.010458960951171187,0.04261390997650994
8,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.06412216938059603,0.13692474930911616
9,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.12945026788175476,-0.2690643536989272
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.011848779551628707,0.059762308034220904
1,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.05819530528952723,-0.1567282283612026
4,1483510.0,EXPRESS INC,Specialty Retail,0.08760798150785533,-0.01038779151662389
0,1484504.0,GIGAMON INC,Software,0.08788363874404148,0.09150886471620763
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2571860532214728,-0.37765338415605393
4,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,0.12126702700752948,-0.059549996441426126
6,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.1876366667278682,0.023087897147707297
9,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.08684091838032283,-0.10336531173892083
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06291715417845042,0.06488926962773281
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.1620373034714611,-0.19578257632604057
5,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.004728274555071519,0.005825901782784211
6,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.4238371425426284,-0.1755352628103129
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.09512653830731105,-0.08754107249295028
3,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.12030957287332884,-0.0036634129482706725
7,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17997134520369829,0.34231379338539525
2,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.003523564543171131,0.09373519709528444
7,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18323141600285037,0.29523839909655075
6,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.186129041837734,0.0573942503147965
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.012244095803170646,0.00815416826278416
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.007227650641844106,0.10726904957109697
5,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.013255646078005305,0.007285251182241898
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.4163753374115816,-0.04088288619068903
2,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06421980168772624,0.033207994439654644
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.09432434385554239,-0.0014557154727258249
9,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.032574793706472954,-0.20023877712216145
4,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,0.15575893779148522,-0.03803642856091452
3,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.13892472247503965,-0.03649491641984922
6,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24344135670189485,0.16577951861947418
7,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.11573255786769858,0.17312163337421627
6,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.29873628807982916,0.12012468560200043
5,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.0038459803148072156,-0.05422440449470299
8,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1976575860417504,0.4471156032379044
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.17378852246364282,-0.040742828650138466
7,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11009626707827838,0.4203241449752055
5,1501570.0,VERITEX HOLDINGS INC,Banks,-0.06231204524904457,0.0042362743912987815
6,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.3958812348220997,0.1486548639446015
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.07240219900365205,0.0729218117897238
1,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.1625830821307647,-0.14923502393044058
1,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12030087255396303,-0.2777717997177743
5,1507934.0,STARZ,Media,-0.016483079180461102,0.005921745774766148
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.10876212963802546,-0.09341499957711677
1,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.09447975105994438,-0.21608791703120217
6,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3915431680490521,0.10392980041057259
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,0.0666161128181495,-0.3036449129766915
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.04163659618286312,-0.265146876064252
8,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.09975118992815324,0.20473222758863352
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.04380244190365817,0.06750139527043066
1,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.17403599269211376,-0.20674740048131154
7,1514991.0,AMC NETWORKS INC,Media,0.171873549745621,0.16340170408105495
1,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.024710731747315057,-0.2506967263700989
6,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.25773288212045037,0.10565965221059916
