labels,cik,conm,industry,Coord1,Coord2
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.11652229286439397,0.003911830750924478
0,1403161.0,VISA INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.0910761179560867,-0.057445265245609986
6,1404811.0,SAN GOLD CORP,Metals & Mining,-0.09842198081460522,0.08516388828761023
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11650871790296986,0.0036785394370036925
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.09421067777506764,0.023437403050210557
0,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.07102909905436701,0.012700726364677865
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.11652229286439397,0.003911830750924478
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.16753371205797474,0.030936442344410422
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.11652229286439397,0.003911830750924478
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11591224201092977,0.007374314588877107
0,1408198.0,MSCI INC,Capital Markets,-0.1217103267627396,0.09307033418959397
0,1408287.0,ZEP INC,Chemicals,-0.09729077690324783,0.01144034337181711
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.11848020102610703,0.037559290460923225
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.11652229286439397,0.003911830750924478
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.11652229286439397,0.003911830750924478
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.11652229286439397,0.003911830750924478
3,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.045441410305594655,0.028677263610252697
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.11652229286439397,0.003911830750924478
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
9,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,0.029975804107013896,0.2165582851901172
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
0,1417398.0,HILLENBRAND INC,Machinery,-0.11652229286439397,0.003911830750924478
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.11652229286439397,0.003911830750924478
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.11652229286439397,0.003911830750924478
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11652229286439397,0.003911830750924478
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07678721088295518,0.04429055848734606
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
0,1420302.0,LOGMEIN INC,Software,-0.11652229286439397,0.003911830750924478
6,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.08522035654273849,0.07555104385084159
0,1420800.0,COLFAX CORP,Machinery,-0.11652229286439397,0.003911830750924477
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.11652229286439397,0.003911830750924477
6,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.12377798407516523,0.18216550044293467
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.11652229286439397,0.003911830750924477
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.11652229286439397,0.003911830750924478
4,1424847.0,LORILLARD INC,Tobacco,0.20647870625684467,0.1533412569938307
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.11652229286439397,0.003911830750924478
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11652229286439397,0.003911830750924478
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.11652229286439397,0.003911830750924478
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.11652229286439397,0.003911830750924478
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.11652229286439397,0.003911830750924478
0,1431897.0,ANNIE'S INC,Food Products,-0.11652229286439397,0.003911830750924478
2,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.1388631979470025,0.07783682370431512
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.11652229286439397,0.003911830750924478
9,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.028233320613021456,0.16210509679994914
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11652229286439397,0.003911830750924478
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.11013748104730957,0.01940385406894083
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.11652229286439397,0.003911830750924478
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.16139313210912118,0.09899300502969097
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.11652229286439397,0.003911830750924478
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
3,1437107.0,DISCOVERY INC,Media,-0.052189827357157124,0.03161118618971061
9,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.09548025506043528,0.13707605082509935
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.11652229286439397,0.003911830750924478
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07924883584949431,0.028045507294466025
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.11652229286439397,0.003911830750924478
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.11652229286439397,0.003911830750924478
2,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.07483873694255132,0.07464723553235691
0,1443669.0,PROTO LABS INC,Machinery,-0.11652229286439397,0.003911830750924478
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
2,1445930.0,KB FINANCIAL GROUP,Banks,0.12825650133513064,0.02689949264687149
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
9,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.021110081743801017,0.14407391815605236
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.11652229286439397,0.003911830750924478
6,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.04736175331821832,0.04802750836909094
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11652229286439397,0.003911830750924478
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
6,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.002957319738468064,0.09990050822716476
0,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.11652229286439397,0.003911830750924478
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
8,1465112.0,DIRECTV,Media,-0.014079065061951225,-0.04780764508424117
0,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
1,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.05044116022936833,-0.05309900508798422
7,1467373.0,ACCENTURE PLC,IT Services,0.14182339620234136,-0.007453425066452287
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.11652229286439397,0.003911830750924478
6,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.046264494271508715,0.06217718924671939
0,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.11652229286439397,0.003911830750924478
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1468516.0,AOL INC,Internet Software & Services,-0.11652229286439397,0.003911830750924478
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.11652229286439397,0.003911830750924478
1,1470215.0,TOWERS WATSON & CO,Professional Services,0.04689863567461104,-0.01813716392712739
5,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.04478469304902024,-0.07563873844227542
0,1471458.0,RUE21 INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
3,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02389744848781151,0.0030936866939350344
0,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11652229286439397,0.003911830750924478
0,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.11652229286439397,0.003911830750924478
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.11652229286439397,0.003911830750924478
0,1475922.0,PRIMERICA INC,Insurance,-0.11652229286439397,0.003911830750924478
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
3,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.021747236390880977,0.03828266573947215
0,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.09156883548268985,0.05058602456359145
8,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.05273819336716442,-0.045184432843686215
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.009740183081853673,0.10364710591877004
0,1483510.0,EXPRESS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1484504.0,GIGAMON INC,Software,-0.11652229286439397,0.003911830750924478
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.08282919494615416,-0.026221655240639942
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.10810581057274049,0.037251205273689934
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.05044619186817321,0.0987670253757299
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.11652229286439397,0.003911830750924478
0,1490186.0,WILDBRAIN LTD,Entertainment,-0.11652229286439397,0.003911830750924478
6,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.03357272209145551,0.12922683851795047
0,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.04654601876209345,0.014693657587126393
0,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.11652229286439397,0.003911830750924478
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.030339789475635044,-0.08575915680828972
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.11685008194318718,0.009545021335523785
0,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.014863662346748727,-0.022011321160478905
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.11652229286439397,0.003911830750924478
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.16340070345202096,0.11656792736203385
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478
7,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.18704552722794737,-0.06639848604904217
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
3,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.013126652380523879,-0.018441303506110163
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.11652229286439397,0.003911830750924478
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.11652229286439397,0.003911830750924478
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478
6,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.14651759604098435,0.15845134099989655
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
3,1507934.0,STARZ,Media,-0.0265454247817458,0.019062099208672145
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11652229286439397,0.003911830750924478
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1514991.0,AMC NETWORKS INC,Media,-0.11652229286439397,0.003911830750924478
9,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.0073595625555373636,0.1336487612992031
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478
5,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.05493141346492732,-0.07263285587285351
2,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.07107136387992453,0.08620908446233595
1,1518419.0,QUARTERHILL INC,Communications Equipment,0.02533527022781076,-0.04188281038618021
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1519061.0,TRINSEO SA,Chemicals,-0.11652229286439397,0.003911830750924478
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11652229286439397,0.003911830750924478
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.11652229286439397,0.003911830750924478
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
0,1521332.0,APTIV PLC,Auto Components,-0.11652229286439397,0.003911830750924478
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.01489396455660528,-0.0015278880173422364
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478
0,1524472.0,XYLEM INC,Machinery,-0.11652229286439397,0.003911830750924478
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.11652229286439397,0.003911830750924478
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1528849.0,RH,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11652229286439397,0.003911830750924478
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478
0,1530950.0,POST HOLDINGS INC,Food Products,-0.11652229286439397,0.003911830750924478
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478
6,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.028368129949686564,0.049818063223005825
9,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.08606975324383796,0.1361904836468322
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.018440565406348704,0.018970398008972836
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.03360258776131481,0.09572396931483096
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.11652229286439397,0.003911830750924478
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
9,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04501901460045892,0.1664076136912541
2,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.06848431989337021,0.051749247036332366
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478
0,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478
6,1550910.0,SEARS CANADA INC,Multiline Retail,-0.020003450863060004,0.09018904748050288
0,1551152.0,ABBVIE INC,Biotechnology,-0.11652229286439397,0.003911830750924478
1,1551182.0,EATON CORP PLC,Electrical Equipment,0.10187683957858008,-0.012434200241151935
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1555280.0,ZOETIS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.11652229286439397,0.003911830750924478
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11652229286439397,0.003911830750924478
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.09006984915867883,-0.047773077670076054
0,1559865.0,EVERTEC INC,IT Services,-0.11652229286439397,0.003911830750924478
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.04309022258241377,0.11472800328536324
0,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.11652229286439397,0.003911830750924478
0,1562039.0,CST BRANDS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.11652229286439397,0.003911830750924478
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.11652229286439397,0.003911830750924478
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00026280443859378943,-0.05329863485033242
0,1564708.0,NEWS CORP,Media,-0.11652229286439397,0.003911830750924478
7,1565025.0,AMBEV SA,Beverages,0.16310500043889542,0.020755398462697475
0,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.11652229286439397,0.003911830750924478
0,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
8,1569650.0,BANK OZK,Banks,0.004575634613314052,-0.051383774292114055
6,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05902972373548999,0.03547724761352075
0,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11652229286439397,0.003911830750924478
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14712986959196808,0.00368565355634908
9,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.09161479336779797,0.1783525526313739
0,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11652229286439397,0.003911830750924478
0,1573516.0,MURPHY USA INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.11652229286439397,0.003911830750924478
0,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478
0,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.11652229286439397,0.003911830750924478
0,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.11652229286439397,0.003911830750924478
0,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
3,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.015743222163047178,-0.021254990064644777
0,1579241.0,ALLEGION PLC,Building Products,-0.11652229286439397,0.003911830750924478
0,1579684.0,GANNETT CO INC,Media,-0.11652229286439397,0.003911830750924478
2,1579998.0,COGECO COMMUNICATIONS INC,Media,0.03602513120529766,0.04049276686029702
0,1580670.0,LGI HOMES INC,Household Durables,-0.11652229286439397,0.003911830750924478
0,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11652229286439397,0.003911830750924478
