labels,cik,conm,industry,Coord1,Coord2
7,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.030676805471925566,-0.051322235382027646
0,1017712.0,HOT TOPIC INC,Specialty Retail,-0.09449847420889226,0.008730790166305173
0,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.047515986672140555,0.010771812289493357
5,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.012585959492920327,0.0570476457694807
5,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.05861476018064047,0.06992440855282545
0,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.049551042207202745,0.01669392615749197
6,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.028749100151418173,-0.016686438878820303
0,1018979.0,AMERISAFE INC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.046414018326902236,-0.0001669312393662866
6,1019695.0,ARQULE INC,Biotechnology,-0.028546340446935138,-0.0072000319946833955
5,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.007203845831329787,0.0466255900564538
5,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,-0.03894197728404112,0.07962161189771909
1,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04987157646751886,0.0005986012283294463
7,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.0074513500416601,-0.05345442161543641
5,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.03487190375529683,0.08405828336061504
6,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.01970274604861294,0.024699072160473883
0,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.10252600851924623,0.0004065386391049978
4,1021635.0,OGE ENERGY CORP,Electric Utilities,0.057665376314280405,0.1672817732369437
1,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.051356715923949345,0.020822193122551947
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.07012919310763857,0.01942925174419009
0,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
7,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.040513053041837006,-0.04870654171639095
0,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.036050357247637305,-0.03283221378356915
0,1022652.0,INSEEGO CORP,Communications Equipment,-0.07262952554645036,0.0002294399624728384
7,1022671.0,STEEL DYNAMICS INC,Metals & Mining,-0.012866721606061407,-0.06611212328216838
7,1022705.0,TESCO CORP,Energy Equipment & Services,-0.033896298521021884,-0.04519383358223717
6,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.004963328546491535,0.019222493356861887
0,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.0646066905663012,-0.02103760736072159
1,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.03979397742305276,0.022764175653481166
2,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.03652117168726291,-0.08192941982103205
0,1023731.0,8X8 INC,Software,-0.07408017679483954,-0.006446202425025361
0,1024305.0,COTY INC,Personal Products,-0.07262952554645036,0.0002294399624728384
1,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.06763897723346882,0.04069920027631904
2,1024732.0,IGATE CORP,IT Services,0.04872190258448543,-0.025097680759185562
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.038377583427313726,0.04541482031773986
5,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.029348405279659324,0.073429625548225
4,1027207.0,EPIQ SYSTEMS INC,Software,0.051700798696757595,0.16887012399482507
5,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.05496051167807956,0.08240788405687476
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
7,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.03180190123670123,-0.04078783169338228
2,1029506.0,RALCORP HOLDINGS INC,Food Products,0.06897430835269623,-0.04962969051192088
6,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.01993464456616902,-0.03515375386199607
5,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03163906103958874,0.08917832553873813
0,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
1,1030298.0,CANADIAN WESTERN BANK,Banks,0.06343733386406226,0.048792654528067594
1,1030469.0,OFG BANCORP,Banks,0.04322908695811049,0.03123622630396074
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.08401074153848101,-0.04667383696542975
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,0.05331898072430555,0.17943029654111778
0,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
6,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.005708160595186165,-0.03337400046612063
0,1032033.0,SLM CORP,Consumer Finance,-0.07262952554645036,0.0002294399624728384
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.06300578343627453,0.15771927027719168
6,1032220.0,MAXIMUS INC,IT Services,0.02295787569603178,-0.003956182563602045
0,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.08086105660043703,-0.03399329389899627
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.024461560667786098,0.0001406832486212495
0,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1034239.0,RC2 CORP,Leisure Products,-0.0704180633501906,-0.02333227910024805
2,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10199359144209533,-0.05830797680100706
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.06345196899959554,0.10254974052080114
0,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
6,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012775441950707317,0.029656651997141122
4,1035675.0,NSTAR,Multi-Utilities,0.11544352513878504,0.32309390534447824
0,1035884.0,COMMSCOPE INC,Communications Equipment,-0.07927108177089986,0.01666527907928107
0,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.030758452434426424,0.0307524807568039
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.08100832234678514,-0.02276303079398325
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06220345509302,0.03597825263978629
0,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03607650968665624,0.01619920473206339
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.07514559536028723,-0.011889682920160714
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
1,1037868.0,AMETEK INC,Electrical Equipment,0.0740275259516166,0.04615933645215808
5,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.017011465709981965,0.07928305300752604
0,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.0484518561121,0.019284220598031362
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
6,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.026418576030607942,0.007577940407135171
0,1038143.0,ORANGE,Diversified Telecommunication Services,-0.0745023255131527,-0.007350476591848349
1,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.06951615551020943,-0.011505281474501534
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.03040449961927644,-0.0038140701028415622
0,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.07471004128905114,-0.009791754920582738
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.040428597460983436,0.015266347735779298
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
1,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.05709062876797084,0.042221552411988224
6,1039765.0,ING GROEP NV,Banks,0.024479090262965155,-0.007125526532444194
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.07262952554645036,0.0002294399624728384
0,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.07263055830599305,0.017377661826924733
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.04862981269422228,-0.039737052994475865
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05452522702001561,0.01401259335738179
0,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.0720291804655806,-0.03811379376298379
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.18169903197593842,-0.15722304600025377
6,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.019675232389181344,0.03219396110987251
6,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.01653563520280665,0.027570135694111302
0,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.05343281342148162,-0.05052753950118946
9,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.1022407307077888,0.07416814244931588
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.07016876812392422,0.016641332452532343
0,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.06983713222324751,0.015937456043869782
0,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.07519526374269701,-0.012128920013859621
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.07716832614406566,-0.01845458457842334
0,1044777.0,ONESPAN INC,Software,-0.07262952554645036,0.0002294399624728384
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07150327426851218,0.005654240800269
9,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.11683300835959905,0.1462162121715328
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04071320146748762,0.03420884573997581
0,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.06623629002167254,0.031023659787497226
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.07262952554645036,0.0002294399624728384
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384
0,1046131.0,MIDAS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.07776407769560198,-0.028563601357322617
0,1046257.0,INGREDION INC,Food Products,-0.07262952554645036,0.0002294399624728384
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.07873685830966107,-0.028861133972334856
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384
1,1047122.0,RAYTHEON CO,Aerospace & Defense,0.08169875249146559,-0.012498018807661342
0,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.07648005407668808,-0.01512537754435348
0,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.06887928548262705,0.018293175683518702
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,0.08522455281522143,0.25372335811802704
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
8,1048911.0,FEDEX CORP,Air Freight & Logistics,0.12046190593551602,-0.02631814946587171
0,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.04226358782248392,-0.026546209224652985
0,1049782.0,BROOKLINE BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.07262952554645036,0.0002294399624728384
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.07262952554645036,0.0002294399624728384
0,1050446.0,MICROSTRATEGY INC,Software,-0.07262952554645036,0.0002294399624728384
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.07262952554645036,0.0002294399624728384
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
1,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.07359224818073307,0.02788025883766938
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.07262952554645036,0.0002294399624728384
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.07262952554645036,0.0002294399624728384
5,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.042838151505417754,0.10372744110919321
0,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
7,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.010274503786757786,-0.08136166941285856
0,1054905.0,INNOSPEC INC,Chemicals,-0.07262952554645036,0.0002294399624728384
0,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384
0,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1056358.0,MANNATECH INC,Personal Products,-0.07262952554645036,0.0002294399624728384
0,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.07262952554645036,0.0002294399624728384
5,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.04379158956470016,0.09204157269622587
0,1057060.0,MARINEMAX INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1057083.0,PCTEL INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
8,1057698.0,NORDION INC,Life Sciences Tools & Services,0.1332280951210615,0.010781751835480056
1,1057706.0,FIRST BANCORP P R,Banks,0.07421490449220003,0.050880054114687726
0,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.06938739527830064,0.015845769408154846
4,1057877.0,IDACORP INC,Electric Utilities,0.02977479668139422,0.18068749143655266
0,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.07262952554645036,0.0002294399624728384
0,1059556.0,MOODY'S CORP,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
5,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.01291519847323488,0.06304520288031537
0,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384
0,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.07262952554645036,0.0002294399624728384
0,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
4,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.05554190670071262,0.2619458591361223
9,1061574.0,CGI INC,IT Services,0.11801336089582788,0.08370309810170823
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.07262952554645036,0.0002294399624728384
0,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1062047.0,CONVERGYS CORP,IT Services,-0.07262952554645036,0.0002294399624728384
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.07262952554645036,0.0002294399624728384
0,1062292.0,XO GROUP INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.07229710420893973,-0.013045743723809023
0,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.026324208021297653,0.013650442558915678
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1065280.0,NETFLIX INC,Entertainment,-0.07262952554645036,0.0002294399624728384
0,1065332.0,NIC INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1065696.0,LKQ CORP,Distributors,-0.07262952554645036,0.0002294399624728384
0,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384
0,1066104.0,CEB INC,Professional Services,-0.07262952554645036,0.0002294399624728384
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.00685972915752877,0.07227498310647577
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384
0,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.07262952554645036,0.0002294399624728384
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.07378190724114497,-0.047839175082674414
1,1067318.0,DAIMLER AG,Automobiles,0.04708120950227209,0.044316849654380895
0,1067491.0,INFOSYS LTD,IT Services,-0.07262952554645036,0.0002294399624728384
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.07262952554645036,0.0002294399624728384
9,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.10984015469502015,0.08549029709923218
3,1068717.0,RTI INTL METALS INC,Metals & Mining,0.10264065488573036,-0.09646304310627388
0,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1068875.0,BLUCORA INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1069157.0,EAST WEST BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.07262952554645036,0.0002294399624728384
0,1069878.0,TREX CO INC,Building Products,-0.07262952554645036,0.0002294399624728384
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1070154.0,STERLING BANCORP,Banks,-0.07262952554645036,0.0002294399624728384
0,1070235.0,BLACKBERRY LTD,Software,-0.07660544583350844,-0.013388005908042983
0,1070304.0,ORIX CORP,Diversified Financial Services,-0.07262952554645036,0.0002294399624728384
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10597543264251026,0.01127526605462365
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04896513657907632,0.03936546878992347
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.10376386547844854,-0.07026526272222967
0,1071371.0,BANCOLOMBIA SA,Banks,-0.05567851270875665,-0.008516947188792583
0,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06580734705056575,-0.0051206577570752435
0,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.07262952554645036,0.0002294399624728384
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384
0,1073404.0,GERDAU SA,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.07262952554645036,0.0002294399624728384
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.13326879378989057,0.10138420457243814
0,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.07262952554645036,0.0002294399624728384
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.07262952554645036,0.0002294399624728384
0,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.042712016957519854,-0.015177314098437344
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1078207.0,NAUTILUS INC,Leisure Products,-0.07262952554645036,0.0002294399624728384
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1080099.0,INFORMATICA CORP,Software,-0.07262952554645036,0.0002294399624728384
5,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.038670091808180505,0.07622934792112616
9,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.14014703543794568,0.1282588713747263
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.08641204070732429,0.16833583109449737
