labels,cik,conm,industry,Coord1,Coord2
1,1321646.0,KRATON CORP,Chemicals,-0.10495332062391052,0.013512487687524742
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
4,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.02210044915796043,0.10825228035123229
1,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.10400097847592908,-0.041816939114654866
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1324245.0,SOLERA HOLDINGS INC,Software,-0.10495332062391052,0.013512487687524742
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.10495332062391052,0.013512487687524742
1,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.10495332062391052,0.013512487687524742
9,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.11366611281990095,-0.1482744591744921
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.07438932400802949,0.012154045374603994
1,1326732.0,XENCOR INC,Biotechnology,-0.10495332062391052,0.013512487687524742
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
0,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.04632943443989802,0.008190907196724495
1,1327811.0,WORKDAY INC,Software,-0.10495332062391052,0.013512487687524742
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.10495332062391052,0.013512487687524742
1,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1329099.0,BAIDU INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
1,1331520.0,HOME BANCSHARES INC,Banks,-0.10495332062391052,0.013512487687524742
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.10495332062391052,0.013512487687524742
1,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
7,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.03111845254648918,0.09156737907642866
0,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.026600013670309047,0.010576272200238369
1,1333493.0,EHEALTH INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.10511328937050637,-0.013676212804838436
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
3,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.05367211081753033,-0.033597516535413194
1,1334478.0,NCI INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.10495332062391052,0.013512487687524742
1,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.10495332062391052,0.013512487687524742
0,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.030273051883598606,-0.03313966696541078
1,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.10495332062391052,0.013512487687524742
7,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08680577182473989,-0.01031842860685871
1,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1339947.0,VIACOM INC,Entertainment,-0.10495332062391052,0.013512487687524742
1,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.1564567821308757,0.0012221845275066795
1,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.14881350004708171,-0.0442585052517301
8,1341439.0,ORACLE CORP,Software,0.18213834479009877,0.31353923724273086
1,1344470.0,IA FINANCIAL CORP,Insurance,-0.10495332062391052,0.013512487687524742
1,1345016.0,YELP INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
1,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.10495332062391052,0.013512487687524742
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.10495332062391052,0.013512487687524742
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.05856715992439666,0.008844101649247834
1,1354327.0,PGT INNOVATIONS INC,Building Products,-0.10495332062391052,0.013512487687524742
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1355444.0,EMBRAER SA,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.10495332062391052,0.013512487687524742
1,1357615.0,KBR INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
1,1360683.0,TALMER BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1360901.0,EVERCORE INC,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.10495332062391052,0.013512487687524742
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.06947305240029818,0.03667001129790861
1,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.10495332062391052,0.013512487687524742
1,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1364742.0,BLACKROCK INC,Capital Markets,-0.09754586643278595,0.049195555697896326
1,1365135.0,WESTERN UNION CO,IT Services,-0.10495332062391052,0.013512487687524742
1,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1366246.0,GLU MOBILE INC,Entertainment,-0.10495332062391052,0.013512487687524742
7,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.09205512040617594,0.008527885121144612
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.10495332062391052,0.013512487687524742
1,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.10495332062391052,0.013512487687524742
6,1368457.0,ALBERTO-CULVER CO,Personal Products,0.15427612036014987,-0.11599694419496244
1,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
4,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.0734704788224602,0.12139520927447375
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
5,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.20786906468508864,0.030115733575667998
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1370946.0,OWENS CORNING,Building Products,-0.10495332062391052,0.013512487687524742
1,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742
1,1373715.0,SERVICENOW INC,Software,-0.10495332062391052,0.013512487687524742
1,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.10495332062391052,0.013512487687524742
1,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.10495332062391052,0.013512487687524742
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1377013.0,TIME WARNER CABLE INC,Media,-0.10495332062391052,0.013512487687524742
7,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0592415931684025,0.06430029541793218
1,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
6,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.1321690835559411,-0.1252847361446321
1,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.10495332062391052,0.013512487687524742
1,1380509.0,HFF INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
1,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.10495332062391052,0.013512487687524742
1,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.10495332062391052,0.013512487687524742
1,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
1,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.10495332062391052,0.013512487687524742
1,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.10495332062391052,0.013512487687524742
1,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.10495332062391052,0.013512487687524742
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.10495332062391052,0.013512487687524742
1,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
7,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.041515120507357776,-0.007948260116412307
0,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.0065708580349380956,0.03952109601318774
6,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.16533409437594404,-0.12587857369526154
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
3,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.044506282338888516,-0.10811855704257811
1,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.10495332062391052,0.013512487687524742
1,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
5,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.1485290675076298,0.030624727216835883
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
7,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.10345925785089151,-0.016627292981142208
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742
0,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.03299755608611017,-0.045994319185556166
1,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1396838.0,DOLAN CO,Professional Services,-0.10495332062391052,0.013512487687524742
1,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
6,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.11487562396857147,-0.11761264638569528
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1400810.0,HCI GROUP INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.10495332062391052,0.013512487687524742
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
7,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.04869140502127892,0.09625556250883324
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.10495332062391052,0.013512487687524742
1,1403161.0,VISA INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742
8,1405495.0,INTERDIGITAL INC,Communications Equipment,0.19182439461104062,0.5672892690161891
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.10495332062391052,0.013512487687524742
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
5,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.14880291253665337,0.02355226069936695
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.10495332062391052,0.013512487687524742
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1408198.0,MSCI INC,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1408287.0,ZEP INC,Chemicals,-0.10495332062391052,0.013512487687524742
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.10495332062391052,0.013512487687524742
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.10495332062391052,0.013512487687524742
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
5,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.11680635129047955,-0.02244990007631868
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.10495332062391052,0.013512487687524742
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.10666476364435297,-0.0015467284886880094
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1417398.0,HILLENBRAND INC,Machinery,-0.10495332062391052,0.013512487687524742
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.10495332062391052,0.013512487687524742
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.10495332062391052,0.013512487687524742
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1420302.0,LOGMEIN INC,Software,-0.10495332062391052,0.013512487687524742
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742
1,1420800.0,COLFAX CORP,Machinery,-0.10495332062391052,0.013512487687524742
1,1421461.0,INTREPID POTASH INC,Chemicals,-0.10495332062391052,0.013512487687524742
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.10495332062391052,0.013512487687524742
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.10495332062391052,0.013512487687524742
1,1424847.0,LORILLARD INC,Tobacco,-0.10495332062391052,0.013512487687524742
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.10495332062391052,0.013512487687524742
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.10495332062391052,0.013512487687524742
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.10495332062391052,0.013512487687524742
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.10495332062391052,0.013512487687524742
1,1431897.0,ANNIE'S INC,Food Products,-0.10495332062391052,0.013512487687524742
1,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.14713338322191627,-0.016681186671843245
1,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.10495332062391052,0.013512487687524742
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.04988628243368144,-0.01471805582145436
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1434621.0,LENDINGTREE INC,Consumer Finance,-0.10495332062391052,0.013512487687524742
1,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1435578.0,AVION GOLD CORP,Metals & Mining,-0.07042757313883484,0.016979076707802507
1,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742
1,1437107.0,DISCOVERY INC,Media,-0.10495332062391052,0.013512487687524742
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.10495332062391052,0.013512487687524742
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.10495332062391052,0.013512487687524742
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.0018657253243713116,-0.0090905571560371
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.10495332062391052,0.013512487687524742
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.10495332062391052,0.013512487687524742
1,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1443669.0,PROTO LABS INC,Machinery,-0.10495332062391052,0.013512487687524742
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1445930.0,KB FINANCIAL GROUP,Banks,-0.10495332062391052,0.013512487687524742
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
5,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.17392668594067792,-0.0014795709210507094
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.10495332062391052,0.013512487687524742
3,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.06780946596834213,-0.10567991329298711
1,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.10495332062391052,0.013512487687524742
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
5,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.203249456267394,0.03168280771761777
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.10495332062391052,0.013512487687524742
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742
2,1465112.0,DIRECTV,Media,0.15987632710523295,0.11421940585533737
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
5,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.15827165981427233,-0.048882144227553215
1,1467373.0,ACCENTURE PLC,IT Services,-0.10495332062391052,0.013512487687524742
1,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742
1,1467858.0,GENERAL MOTORS CO,Automobiles,-0.10495332062391052,0.013512487687524742
4,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.03213414018459623,0.09437241652896798
1,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1468516.0,AOL INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.10495332062391052,0.013512487687524742
1,1470215.0,TOWERS WATSON & CO,Professional Services,-0.10495332062391052,0.013512487687524742
6,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.16965406321250553,-0.1525678571818217
1,1471458.0,RUE21 INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
5,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2793753225451975,-0.03907114700868526
1,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.10495332062391052,0.013512487687524742
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.10495332062391052,0.013512487687524742
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.10495332062391052,0.013512487687524742
1,1475922.0,PRIMERICA INC,Insurance,-0.10495332062391052,0.013512487687524742
1,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
3,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.13376533238293803,-0.07721586471079797
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742
1,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1254344859291762,0.04007347534541547
1,1483510.0,EXPRESS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1484504.0,GIGAMON INC,Software,-0.10495332062391052,0.013512487687524742
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
