labels,cik,conm,industry,Coord1,Coord2
7,1311605.0,KLONDEX MINES LTD,Metals & Mining,0.14823095638853462,0.26264581863303493
6,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.07798305403470943,0.102415502443414
0,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.038121617422451994,0.060337631432689845
6,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1318008.0,ZUMIEZ INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.07798305403470943,0.102415502443414
4,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.24494821352667664,-0.2538225211020515
6,1318605.0,TESLA INC,Automobiles,-0.07798305403470943,0.102415502443414
2,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.12149115695237638,-0.056480227552371476
6,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.07798305403470943,0.102415502443414
6,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.07798305403470943,0.102415502443414
6,1320947.0,DIAMOND FOODS INC,Food Products,-0.07798305403470943,0.102415502443414
6,1321646.0,KRATON CORP,Chemicals,-0.07798305403470943,0.102415502443414
6,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.03641523583604312,0.08772748741712248
6,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.07005726209861962,0.02527054245564238
6,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.030394852280881374,0.1967493836395785
6,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1324245.0,SOLERA HOLDINGS INC,Software,-0.07798305403470943,0.102415502443414
6,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.07798305403470943,0.102415502443414
6,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.07798305403470943,0.102415502443414
4,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.19529391733534232,-0.12239097257053598
6,1326380.0,GAMESTOP CORP,Specialty Retail,-0.037002860583389335,0.05930363074997748
7,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.25605611501105696,0.10246495083675583
6,1326732.0,XENCOR INC,Biotechnology,-0.07798305403470943,0.102415502443414
6,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
7,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.14097567090853325,0.206004210603051
6,1327811.0,WORKDAY INC,Software,-0.07798305403470943,0.102415502443414
6,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.07798305403470943,0.102415502443414
6,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.07798305403470943,0.102415502443414
6,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1329099.0,BAIDU INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
6,1331520.0,HOME BANCSHARES INC,Banks,-0.07798305403470943,0.102415502443414
6,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.07798305403470943,0.102415502443414
6,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
9,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.13952525336972138,-0.16207737736541003
6,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.025627372814385117,0.06434358902461164
6,1333493.0,EHEALTH INC,Insurance,-0.07798305403470943,0.102415502443414
6,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.07798305403470943,0.102415502443414
6,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.027874994444586878,0.18668753307973424
6,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
1,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0671770793715853,-0.03193023342695195
6,1334478.0,NCI INC,IT Services,-0.07798305403470943,0.102415502443414
6,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.07798305403470943,0.102415502443414
6,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.07798305403470943,0.102415502443414
0,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.007732925406190823,0.04331197488410334
6,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.07798305403470943,0.102415502443414
6,1337298.0,FUTUREFUEL CORP,Chemicals,-0.07798305403470943,0.102415502443414
3,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009318534891051595,-0.16779789185821598
6,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1339947.0,VIACOM INC,Entertainment,-0.07798305403470943,0.102415502443414
6,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.03396508351212976,0.23221715704888765
6,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.007091224430875554,0.2612943260546902
8,1341439.0,ORACLE CORP,Software,0.34842803456598737,0.06053186899549393
1,1344470.0,IA FINANCIAL CORP,Insurance,-0.12447806351419273,-0.11267185332047087
6,1345016.0,YELP INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
6,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.07798305403470943,0.102415502443414
6,1348334.0,BARRACUDA NETWORKS INC,Software,-0.07798305403470943,0.102415502443414
6,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.02872698569000763,0.1051561680812989
6,1354327.0,PGT INNOVATIONS INC,Building Products,-0.07798305403470943,0.102415502443414
6,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
9,1355444.0,EMBRAER SA,Aerospace & Defense,0.09360126065574001,-0.14113139201611619
6,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.07798305403470943,0.102415502443414
6,1357615.0,KBR INC,IT Services,-0.07798305403470943,0.102415502443414
6,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.1303550342554415,0.07672425157058392
6,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.16746293204789256,0.04219892863118644
6,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1360555.0,STANLEY INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414
6,1360683.0,TALMER BANCORP INC,Banks,-0.07798305403470943,0.102415502443414
6,1360901.0,EVERCORE INC,Capital Markets,-0.07798305403470943,0.102415502443414
6,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.07798305403470943,0.102415502443414
6,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.020656987169675782,0.14380418210494514
6,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.07798305403470943,0.102415502443414
6,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1364742.0,BLACKROCK INC,Capital Markets,-0.021718327724486355,0.1662458096397281
6,1365135.0,WESTERN UNION CO,IT Services,-0.07798305403470943,0.102415502443414
6,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1366246.0,GLU MOBILE INC,Entertainment,-0.07798305403470943,0.102415502443414
0,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.016030716814794926,-0.013535964405846816
6,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.07798305403470943,0.102415502443414
6,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.07798305403470943,0.102415502443414
3,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.1175344342545188,-0.2239076207559514
6,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414
0,1368869.0,WESTJET AIRLINES LTD,Airlines,0.06083789937797218,0.03908542799961385
6,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
7,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.26097463027285267,0.05583319657319896
6,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1370946.0,OWENS CORNING,Building Products,-0.07798305403470943,0.102415502443414
6,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.10369836196194568,0.06606847328471566
6,1373715.0,SERVICENOW INC,Software,-0.07798305403470943,0.102415502443414
6,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.07798305403470943,0.102415502443414
6,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.07798305403470943,0.102415502443414
6,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.07798305403470943,0.102415502443414
6,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1377013.0,TIME WARNER CABLE INC,Media,-0.07798305403470943,0.102415502443414
6,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.01526751727233535,0.10195330677153938
6,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.013469751733453253,0.05863058605974272
1,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.09423307636012278,-0.10863113225282006
6,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.07798305403470943,0.102415502443414
6,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.07798305403470943,0.102415502443414
6,1380509.0,HFF INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
6,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.07798305403470943,0.102415502443414
6,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.07798305403470943,0.102415502443414
6,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.07798305403470943,0.102415502443414
6,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.07798305403470943,0.102415502443414
6,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.07798305403470943,0.102415502443414
6,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.07798305403470943,0.102415502443414
6,1386278.0,GREEN DOT CORP,Consumer Finance,-0.07798305403470943,0.102415502443414
6,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
9,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.08478813215844971,-0.1478051940585436
7,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.10268457481628288,0.11086648488795575
3,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.010243339355605844,-0.24383638296958116
6,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09492393817341949,0.03532224995912648
6,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.07798305403470943,0.102415502443414
6,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
7,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.15320492720295847,0.005871927397233054
6,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
1,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.04287697426053117,-0.06071320956177591
6,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414
1,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.056805464726699804,-0.10773658403283642
6,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1396838.0,DOLAN CO,Professional Services,-0.07798305403470943,0.102415502443414
6,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.08408626720478896,-0.18667370570737143
6,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1400810.0,HCI GROUP INC,Insurance,-0.07798305403470943,0.102415502443414
6,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.07798305403470943,0.102415502443414
6,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.01070948268978384,-0.05395033647479534
6,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.07798305403470943,0.102415502443414
6,1403161.0,VISA INC,IT Services,-0.07798305403470943,0.102415502443414
6,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1404811.0,SAN GOLD CORP,Metals & Mining,-0.09647470884546686,0.13246311245060424
6,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.07798305403470943,0.102415502443414
8,1405495.0,INTERDIGITAL INC,Communications Equipment,0.33915024931219145,0.032504144142161275
6,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.07798305403470943,0.102415502443414
6,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.10594594556758866,-0.004142402665252803
6,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.07798305403470943,0.102415502443414
6,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1408198.0,MSCI INC,Capital Markets,-0.07798305403470943,0.102415502443414
6,1408287.0,ZEP INC,Chemicals,-0.07798305403470943,0.102415502443414
6,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
6,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.07798305403470943,0.102415502443414
6,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.07798305403470943,0.102415502443414
6,1412270.0,CARE.COM INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.11178710863249536,-0.02873230306059076
6,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.07798305403470943,0.102415502443414
6,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
6,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.09774326531823434,-0.04766330987895218
6,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1417398.0,HILLENBRAND INC,Machinery,-0.07798305403470943,0.102415502443414
6,1418091.0,TWITTER INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
6,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.07798305403470943,0.102415502443414
6,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.07798305403470943,0.102415502443414
6,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07798305403470943,0.102415502443414
6,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
6,1420302.0,LOGMEIN INC,Software,-0.07798305403470943,0.102415502443414
6,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414
6,1420800.0,COLFAX CORP,Machinery,-0.07798305403470943,0.10241550244341399
6,1421461.0,INTREPID POTASH INC,Chemicals,-0.07798305403470943,0.10241550244341399
6,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.10241550244341399
6,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.07798305403470943,0.10241550244341399
6,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.07798305403470943,0.102415502443414
0,1424847.0,LORILLARD INC,Tobacco,-0.04347527594014307,0.0189872706658081
6,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.07798305403470943,0.102415502443414
6,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.07798305403470943,0.102415502443414
6,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414
6,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1429937.0,B2GOLD CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.07798305403470943,0.102415502443414
6,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.07798305403470943,0.102415502443414
6,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.07798305403470943,0.102415502443414
6,1431897.0,ANNIE'S INC,Food Products,-0.07798305403470943,0.102415502443414
1,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.06910933375655227,-0.013486235102530395
6,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.07798305403470943,0.102415502443414
6,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10465905991656924,0.21401338403463344
6,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.07798305403470943,0.102415502443414
6,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1434621.0,LENDINGTREE INC,Consumer Finance,-0.07798305403470943,0.102415502443414
6,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1435578.0,AVION GOLD CORP,Metals & Mining,0.04231878339298954,0.19605493133950502
6,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.07798305403470943,0.102415502443414
6,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414
6,1437107.0,DISCOVERY INC,Media,-0.07798305403470943,0.102415502443414
6,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.07798305403470943,0.102415502443414
6,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.07798305403470943,0.102415502443414
6,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.06295939380452245,0.05622732059161146
6,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.07798305403470943,0.102415502443414
6,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.07798305403470943,0.102415502443414
6,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1443669.0,PROTO LABS INC,Machinery,-0.07798305403470943,0.102415502443414
6,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1445930.0,KB FINANCIAL GROUP,Banks,-0.043391952613159555,0.05732859184517462
6,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
9,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.14118250225005982,-0.14826703977488434
6,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.07798305403470943,0.102415502443414
7,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.26088212637166125,0.10780301780988473
6,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.07798305403470943,0.102415502443414
6,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
9,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.08923040341060222,-0.13557358279201093
6,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.07798305403470943,0.102415502443414
6,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414
8,1465112.0,DIRECTV,Media,0.37187680619733704,-0.10235041734196118
6,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
3,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.03458355027400752,-0.24683794554443167
2,1467373.0,ACCENTURE PLC,IT Services,0.17891587950112217,-0.09623408519448827
6,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414
6,1467858.0,GENERAL MOTORS CO,Automobiles,-0.07798305403470943,0.102415502443414
1,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.08970853646160216,0.01856657053643046
6,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.07798305403470943,0.102415502443414
6,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1468516.0,AOL INC,Internet Software & Services,-0.07798305403470943,0.102415502443414
6,1469367.0,SUNRUN INC,Electrical Equipment,-0.07798305403470943,0.102415502443414
9,1470215.0,TOWERS WATSON & CO,Professional Services,0.011269574017427059,-0.13317274125480108
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.05269649308271682,-0.1467571774265293
6,1471458.0,RUE21 INC,Specialty Retail,-0.07798305403470943,0.102415502443414
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.020665246943733222,-0.1085765844930909
6,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.07798305403470943,0.102415502443414
6,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
6,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.07798305403470943,0.102415502443414
6,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.07798305403470943,0.102415502443414
6,1475922.0,PRIMERICA INC,Insurance,-0.07798305403470943,0.102415502443414
