labels,cik,conm,industry,Coord1,Coord2
8,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.07542727626798147,0.05222927908316647
4,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.33145782229445525,-0.01185201222813323
4,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.2489222952309041,-0.09762431257869016
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.17918883349554252,0.09259948975261256
7,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.07284376310418035,-0.17438273767925117
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.24076420934436693,0.051189190398375696
4,1442145.0,VERISK ANALYTICS INC,Professional Services,0.29207849007361275,-0.104305888693961
1,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.14593367550608777,-0.01477918295605033
4,1443669.0,PROTO LABS INC,Machinery,0.39469247075545066,-0.10222474221768113
8,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.17267434843346585,-0.11892932717125297
6,1445930.0,KB FINANCIAL GROUP,Banks,-0.2350291921700934,-0.10348017780822083
4,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.34441581919336817,-0.04676618992771552
9,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.10299250496334716,0.12121806832548213
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,0.1512739893209956,0.10320102072835369
8,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.11059547072994147,-0.0313209329549462
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.07824509443882718,0.2971277215584192
4,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.2918275390153506,-0.09944722913245345
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,0.1994876340733859,0.13372534161659208
9,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,0.2289844563813024,0.26223249641628543
4,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3255950895891813,-0.20557032780209686
8,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.08129085966194648,-0.053041029214930036
8,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.09149210807246043,0.08125452168944691
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,0.2132207009811237,0.1663478696091429
4,1459200.0,ALARM.COM HOLDINGS INC,Software,0.3436478730409302,-0.012427921852400102
4,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.3453480283642282,-0.0518185964417456
4,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.27960303190167185,-0.12814968893484338
3,1465112.0,DIRECTV,Media,-0.17035619273520655,0.33674116834195444
4,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3639657448670211,-0.09319906678168514
6,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,-0.3524622397174612,-0.11682737011601903
2,1467373.0,ACCENTURE PLC,IT Services,-0.08340130547791419,0.06346648481868196
4,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2920171731442528,-0.23578973177322188
4,1467858.0,GENERAL MOTORS CO,Automobiles,0.2787677814270553,-0.20895706839532374
8,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.10579248517407246,-0.011812058564911871
4,1468091.0,VEON LTD,Wireless Telecommunication Services,0.25762232667934,-0.08603646311772184
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.285407639164344,0.030911906674397686
1,1468516.0,AOL INC,Internet Software & Services,0.1368904402278705,0.0007686542530689213
1,1469367.0,SUNRUN INC,Electrical Equipment,0.3050949018547123,0.02905756242259766
2,1470215.0,TOWERS WATSON & CO,Professional Services,-0.12834985838361548,0.01751434047377403
0,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.07223215766676286,-0.14656233574710337
8,1471458.0,RUE21 INC,Specialty Retail,0.047873588162494166,-0.003612999455260978
2,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.076205134283206,0.08866517528177068
4,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.2322280223901502,-0.15648028615759058
4,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33958740704998713,-0.12800984786677555
4,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2329499237113253,-0.23282651778885063
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.19616473714695673,0.04671045487575247
4,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3268487558239511,-0.2576392902148876
4,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.22251051310173245,-0.10415345795512637
4,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.3298084019418953,-0.14001076460817208
4,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.4289208191899443,-0.24688325354835727
4,1475922.0,PRIMERICA INC,Insurance,0.3446658107357583,-0.27668508632790395
4,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2979498803281422,-0.18790419475232106
8,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.01614652350182176,-0.027631477615819782
4,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.4082291361454124,-0.09046452898829507
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,0.2590169540601515,0.2200437120598549
7,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.08234486960086389,-0.2128121697168169
8,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.10252331655690466,0.01864143818881766
4,1483510.0,EXPRESS INC,Specialty Retail,0.27496171778886086,-0.07680164469276815
1,1484504.0,GIGAMON INC,Software,0.2524880743653098,0.04354121147363825
4,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.3610802599205609,-0.15393099639059638
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,0.16548955358701636,0.0568809084389362
7,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.16370037843148977,-0.32879132130948463
9,1487326.0,OCEANAGOLD CORP,Metals & Mining,0.25585676295762355,0.29558246514541586
8,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.03848059629489053,-0.00907268461373006
4,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.3049766441635539,-0.10773251613332481
4,1488813.0,CUSTOMERS BANCORP INC,Banks,0.37886212475637304,-0.15847016604406533
4,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.21438904890782853,-0.18723584365195006
1,1490186.0,WILDBRAIN LTD,Entertainment,0.2760761028210829,-0.01984298505047585
9,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.006469764425406891,0.19350174719670254
4,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23172771782294904,-0.08795875370057545
8,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.16265607738909843,-0.11611106916536568
4,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2620625838322364,-0.14449359402601467
4,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.3216812283204488,-0.15377854170602162
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.028988055595087443,-0.014874365361591774
7,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.1549186034873115,-0.2791622164853577
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.2569827240473093,-0.012039057926380957
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.2591198417258952,0.16426338497915313
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07999052730091852,-0.01551512235581324
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,0.17923676301582867,0.1284338728221898
8,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.006599455164833389,0.002205886574377975
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,0.12439545969748131,0.048143607965263825
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.12011317686681473,0.1758506321284525
4,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3380614338803552,-0.21536829542508767
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.2837624595124977,-0.13088639910559838
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.15198348087500008,-0.015430804072083583
0,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.02335139121223196,-0.12777264815034886
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19940149372754667,0.04455181469353738
4,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,0.3501185344698003,-0.008660550998027794
4,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21946388788138732,-0.14152753425235268
4,1501570.0,VERITEX HOLDINGS INC,Banks,0.47854181526932194,-0.22566975638265996
4,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.2789994068071437,-0.1895457832530814
8,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.09491008948959735,0.040603263200628396
4,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.3260309824102522,-0.0842077624648023
4,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2656451729185725,-0.07749397803710431
6,1507934.0,STARZ,Media,-0.3291348119910616,0.09678755442132499
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,0.2275757200923964,0.15032687298329755
4,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.319602239863806,0.0051344377000513705
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.29925457413084045,-0.22586273488109632
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,0.17753864040111358,0.11234661592707554
4,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.3985257090394028,-0.09559228226720867
4,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.3825453219808731,-0.14103319250483579
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.20012794261084776,0.09595307514063399
4,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.3303662802152426,-0.07956325434347575
4,1514991.0,AMC NETWORKS INC,Media,0.3276535341644707,-0.15197473329776914
8,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.041539321794416786,-0.11166713665356302
4,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.24822264590231657,-0.07122037958552836
9,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.026596191150476383,0.18346177014010442
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.0018990921871172909,0.33113135626759566
3,1518419.0,QUARTERHILL INC,Communications Equipment,0.010062927975017894,0.4424664473209787
4,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.37339378192013717,-0.1373853121872406
4,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.43610445350281724,-0.12978545166638522
4,1519061.0,TRINSEO SA,Chemicals,0.43603676609794334,-0.14208997688482472
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.362840927065233,-0.2316438879220891
4,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.4761077578325027,-0.13883805506195643
4,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.29704584563465675,-0.06994178952952416
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.20873783630627626,0.04806729506673932
4,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.31270148953835286,-0.00720725573962008
4,1521332.0,APTIV PLC,Auto Components,0.4233624791290838,-0.18630251995093444
9,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.10889201719229392,0.11587154227493848
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.41736631646403605,-0.21750740707808056
1,1524471.0,EXELIS INC,Aerospace & Defense,0.1926582267202119,0.03390868752266887
4,1524472.0,XYLEM INC,Machinery,0.35891837108197283,-0.13826153025402624
4,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3990174033080195,-0.12165965497662716
4,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.3113380157581966,-0.023646648767272693
4,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3757621245051336,-0.11460288465968696
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.351793891404043,-0.06949433756002411
4,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42179984373113877,-0.11545266500083845
1,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.28564828652082547,-0.02715198360432442
4,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.453055649905262,-0.1465469914366326
4,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4073197925731029,-0.0911662562992241
4,1528849.0,RH,Specialty Retail,0.3587613756992731,-0.10105049636349812
4,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.4260037790497032,-0.11262278005141473
4,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.3251603792201562,-0.057539339952318795
4,1530950.0,POST HOLDINGS INC,Food Products,0.30308581290844155,-0.031611906334217746
4,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.3929414591929503,-0.0643963810368152
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.04881830208197192,-0.03764182274065382
8,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.10992203184177604,0.014711713096276438
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.39082778975142607,-0.17366686758556069
4,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.38319087729962903,-0.1775340832478761
1,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2483028509640272,0.010591184868493453
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.2573031402142229,-0.01516732397260599
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.2345997206284089,0.008898220421647318
8,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.11851809263161468,-0.07352887610747076
4,1539638.0,TRIUMPH BANCORP INC,Banks,0.41705072693893774,-0.17210209242487692
4,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.3889074314497564,-0.10894329484566556
4,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.33235714695707963,-0.08601359027736312
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.04793440137413796,0.06183604554052089
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,0.2149802412003262,0.02364369363081491
4,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36497359635551013,-0.1718313399541864
4,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.34310274130091095,-0.057059285471350266
1,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19524688239295807,0.05758130426154947
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.19181127181376126,-0.03622075803921145
1,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.25177850557350895,-0.020594223390249574
1,1546640.0,ADT CORP,Commercial Services & Supplies,0.2386971087732577,0.024797951899302218
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.3987562168899414,-0.11774774021805216
4,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.3245939869323618,-0.024262571560932485
4,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.3517292144633069,-0.005460072996022611
9,1550910.0,SEARS CANADA INC,Multiline Retail,0.00941304855008484,0.20626239713864022
4,1551152.0,ABBVIE INC,Biotechnology,0.2633873725051654,-0.07308395638123605
6,1551182.0,EATON CORP PLC,Electrical Equipment,-0.239050280255851,-0.08595434226870548
4,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.3314938736006286,-0.05562958614747086
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26189247426493956,0.022675831647321634
4,1555280.0,ZOETIS INC,Pharmaceuticals,0.3369823138306919,-0.037752238668614456
1,1555365.0,WHITEWAVE FOODS CO,Food Products,0.2682988967617838,-0.01623708186063164
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,0.21853853345692636,0.08123846643753088
9,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.0002826998701464857,0.13736515437776692
4,1559865.0,EVERTEC INC,IT Services,0.3142548788958951,-0.03409605640689808
9,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.10544849937958069,0.26069178757695866
4,1561680.0,TRI POINTE GROUP INC,Household Durables,0.3999873236978144,-0.1321997816591336
1,1562039.0,CST BRANDS INC,Specialty Retail,0.24116720009113732,-0.022601658687378914
4,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.3365187900014832,-0.10282074201689731
4,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.31465611333086974,-0.06248695960013854
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12231390414841145,-0.12024572367848001
4,1564708.0,NEWS CORP,Media,0.38338898940875793,-0.12245049522827983
2,1565025.0,AMBEV SA,Beverages,-0.038928261923361546,0.05262575048839197
4,1567094.0,CNH INDUSTRIAL NV,Machinery,0.4194258795005319,-0.12494104049540908
4,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.38688809067963675,-0.06301476880829207
4,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35176488165714936,-0.10421135434797242
7,1569650.0,BANK OZK,Banks,0.06815141437380186,-0.20844965506347435
0,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05124018215520787,-0.13016640030407
4,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.40612617551253394,-0.12075442467755082
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15403037365737482,0.018485764448659386
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.04510562676443329,-0.030207734246373415
4,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.3193455893458753,-0.02393128343394545
1,1573516.0,MURPHY USA INC,Specialty Retail,0.25026832367163365,0.0020384939692278162
4,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.40548349780776977,-0.053716939101797576
1,1574532.0,WCI COMMUNITIES INC,Household Durables,0.2588242978337248,-0.013251817287597343
1,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.2797767822629413,-0.016485637941532277
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.264969166129694,0.035508675026205284
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.23961428605592386,0.0887310360192966
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.4222512710878993,-0.20214874005681466
4,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.4029449277865675,-0.10479573901093579
