labels,cik,conm,industry,Coord1,Coord2
0,72903.0,XCEL ENERGY INC,Electric Utilities,-0.13538222553376664,-0.024420570319060565
7,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11473415490304563,0.28638329737145524
9,72971.0,WELLS FARGO & CO,Banks,0.2343007860558109,-0.2659216658665213
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.06097607638151045,0.05914390432026514
0,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.0355648011232449,0.04282750252734313
1,73309.0,NUCOR CORP,Metals & Mining,-0.008557861595472241,0.05716202882767801
4,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.011531071354530352,0.17866406317749986
7,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07467096463027238,0.08147927004176352
8,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2882334007178257,-0.1487141354051013
2,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.02036963791462055,-0.10467258703828017
0,74303.0,OLIN CORP,Chemicals,-0.020972601852037483,-0.01035040681948997
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.14949135549883005,0.005903013444226303
8,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.2759367514685461,-0.08438541259000887
8,75362.0,PACCAR INC,Machinery,0.14548861783085235,-0.014230564836007266
6,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.20097474808805138,0.06648821918516198
1,75829.0,PALL CORP,Machinery,0.09905897162302738,0.09487562353219539
1,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.036183654088390776,-0.0073360972136315115
1,76334.0,PARKER-HANNIFIN CORP,Machinery,0.14195148474899674,0.06086858201534585
1,76605.0,PATRICK INDUSTRIES INC,Building Products,0.018222900564848075,0.04857834420508453
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
5,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5115575450373894,-0.10674909608350933
1,77360.0,PENTAIR PLC,Machinery,0.055404651291075815,0.019688368851851514
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.11168999616620251,0.014596056116008543
0,77476.0,PEPSICO INC,Beverages,-0.08455451216627503,-0.015322792747628716
1,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.04277711284286473,0.06892129234437556
2,78003.0,PFIZER INC,Pharmaceuticals,-0.03666871406345276,-0.09656652505107023
3,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.23116346605874993,-0.09541647772683273
8,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18152233166226375,-0.04980095648218934
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.14604062657080047,-0.20430211440120147
0,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.14102966544273507,-0.025763752299446586
1,78749.0,AGILYSYS INC,Software,0.1257341533056961,0.055584023855978916
1,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.0026138989840736137,-0.01917261623598171
1,78890.0,BRINKS CO,Commercial Services & Supplies,0.01873992060799298,0.005897421724913919
2,79282.0,BROWN & BROWN INC,Insurance,-0.017228887240690948,-0.14094045323427631
8,79879.0,PPG INDUSTRIES INC,Chemicals,0.17779071122939577,-0.0030786390680919433
4,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.0665334974868329,0.1495618024918714
8,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.12270313616431591,-0.05730229302911919
1,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.0791438008015853,-0.038260619716349156
7,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.09092170224978874,0.0836456542984728
2,80424.0,PROCTER & GAMBLE CO,Household Products,-0.06561345808029449,-0.08576717328456054
0,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.008944379936344225,-0.020337176953407077
5,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.39009236306528616,-0.04898881627217301
7,81465.0,QUEBECOR INC  -CL B,Media,-0.08109288954077644,0.0830633837030631
1,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.05719632955394946,0.0240993558256444
2,82628.0,SYMMETRICOM INC,Communications Equipment,-0.015187965113733097,-0.06407109755508092
1,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.11408411671236089,0.013069863691497662
2,84246.0,RLI CORP,Insurance,-0.09293814047691648,-0.1407946070631079
4,84290.0,ROBBINS & MYERS INC,Machinery,-0.01589136856430392,0.23437484009449663
2,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.0777316395134029,-0.057215275368132125
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.04700977634987639,-0.13245782603150796
4,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.019179082770415207,0.15815499403220631
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.22093165866047842,-0.012240023004933641
2,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.04486652159465872,-0.10409524435705506
1,85961.0,RYDER SYSTEM INC,Road & Rail,0.1138286869876266,0.007393981747521595
2,85974.0,RYLAND GROUP INC,Household Durables,0.0809291188320044,-0.17511986564743784
0,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.07809688923509643,-0.00278067991105239
2,86312.0,TRAVELERS COS INC,Insurance,0.062378088548084076,-0.11484422275557025
4,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.04566403642249388,0.23321115266462852
1,87565.0,SCHULMAN (A.) INC,Chemicals,0.07687489172461551,-0.02812892759195046
4,88205.0,SPX CORP,Machinery,0.012229336383540951,0.19137168990227454
0,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.1042783291068441,-0.00034198024212673015
0,88948.0,SENECA FOODS CORP,Food Products,-0.022957469285952492,-0.035048692717572105
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.019926468026574475,0.04197380884464343
3,89439.0,MUELLER INDUSTRIES,Machinery,-0.1565268049604118,-0.0203921437010518
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.010872206490781704,-0.20630523780173957
1,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.047430853318325444,0.044382450645871534
2,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.06275134369310742,-0.19949651984874456
2,91142.0,SMITH (A.O.),Building Products,-0.010142516123655404,-0.03173649323637789
1,91388.0,SMITHFIELD FOODS INC,Food Products,0.06590735809263179,0.036041922189167006
0,91419.0,SMUCKER (JM) CO,Food Products,-0.06537075328958182,-0.04694309654103635
8,91440.0,SNAP-ON INC,Machinery,0.25003959720173197,-0.05944073389130881
9,91576.0,KEYCORP,Banks,-0.0649861500051596,-0.27495717342009446
1,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.06101147986070727,0.01910917286036011
0,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.1332471470412191,-0.05336134523903861
3,92122.0,SOUTHERN CO,Electric Utilities,-0.14748017011283232,-0.09244328359833155
9,92230.0,TRUIST FINANCIAL CORP,Banks,0.20367257742682196,-0.3889094307964887
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.04022160033520861,-0.06887718025308524
0,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.0794097411729246,0.03388667839796035
6,93389.0,STANDARD MOTOR PRODS,Auto Components,0.20129681717997375,0.01978020124037772
7,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.05261858783397251,0.11859663080937555
9,93451.0,STERLING BANCORP/NY -OLD,Banks,0.06551628652827293,-0.2682167704741036
2,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.040048848278662105,-0.07155920329613294
8,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.18727575225186954,-0.02592955219585278
1,93751.0,STATE STREET CORP,Capital Markets,0.05745070477928421,0.025493639791182268
8,94049.0,STEPAN CO,Chemicals,0.14435031376685237,-0.015479016739005777
9,94344.0,STEWART INFORMATION SERVICES,Insurance,0.08893943862098766,-0.29033171867596075
3,95029.0,STURM RUGER & CO INC,Leisure Products,-0.17203520671656025,-0.0209924810612406
7,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.09611579018021953,0.0811391440786014
1,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.0009686194785168276,0.04621412773213769
2,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.04226020323644258,-0.08650808391808788
2,96021.0,SYSCO CORP,Food & Staples Retailing,0.011934272071223318,-0.03856391909290352
6,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.26063765634302977,0.033042900468159234
2,96289.0,RS LEGACY CORP,Specialty Retail,0.06647710667567265,-0.08245016772017254
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.33775825848569196,-0.02667962231967028
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.0084713080053072,0.017048693944215845
6,97134.0,TENNANT CO,Machinery,0.21535491739428883,0.06187587418198485
1,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.044637688931425175,0.06812584303803726
6,97216.0,TEREX CORP,Machinery,0.18121175464859426,0.050384259363201345
8,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.15940774188873735,-0.01812076112295372
0,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.04102718960643209,0.049427247547302114
7,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.08293508151444219,0.08777608998449639
6,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.16698485171318894,0.062706039503069
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
1,98246.0,TIFFANY & CO,Specialty Retail,0.15657380223395598,0.02135042703846586
6,98362.0,TIMKEN CO,Machinery,0.17883861271656987,0.03805737938642361
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.002709656254122969,-0.08811943968803049
6,99780.0,TRINITY INDUSTRIES,Machinery,0.28832861218950717,0.034070424162345084
1,100493.0,TYSON FOODS INC  -CL A,Food Products,0.05113927145469093,0.07130172309167603
9,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.01811677221910698,-0.32538487251928694
1,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.08253953848709711,-0.052286707610427495
1,100885.0,UNION PACIFIC CORP,Road & Rail,0.14218049534169336,0.04510201432002283
2,101199.0,UNITED FIRE GROUP INC,Insurance,0.003062305187739272,-0.20905392583860757
2,101382.0,UMB FINANCIAL CORP,Banks,0.05057491317590793,-0.17454823922316628
4,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.005051418129082498,0.14172701407507796
1,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.09157292153876333,-0.009845623815455243
3,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.2167108990278927,-0.042213051430874754
0,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.0975465259654683,-0.00026545926510136567
0,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.030095116985654854,0.04142909037847388
0,102379.0,URS CORP,Construction & Engineering,-0.027369803624395502,0.05944607608234006
1,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.10685357807198406,0.044198092290775044
2,102741.0,VALSPAR CORP,Chemicals,0.06493722142721585,-0.0478423075798082
1,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.07691089347429174,0.07019017568179567
1,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.028124080119478964,-0.004068905204248957
6,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.16154830302297535,0.04816403220351578
2,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.045579517369028454,-0.06860930167689631
3,104169.0,WALMART INC,Food & Staples Retailing,-0.13213277171196428,-0.0915822806161985
8,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.13413716552708238,-0.03495325557954161
8,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2388663007438145,-0.1614742515055125
0,104918.0,AVISTA CORP,Multi-Utilities,-0.038686649538139974,-0.027215345359451904
2,105016.0,WATSCO INC,Trading Companies & Distributors,0.028329543563186992,-0.053281875620549625
9,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.1843325488851463,-0.21648282969926158
2,105132.0,WD-40 CO,Household Products,-0.009103564104043367,-0.0847746577690635
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.005795003940369929,-0.05861986656152849
1,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07735049064117404,0.05411743707000289
2,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.008260176222024745,-0.0360915884371913
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.0779726654165506,0.11426173092591758
8,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17403442564548788,-0.05306942028047194
8,106640.0,WHIRLPOOL CORP,Household Durables,0.26609536958316027,-0.11655146720826466
9,106926.0,WHITNEY HOLDING CORP,Banks,0.039350318894913354,-0.24572964400278727
1,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.0163999526456971,0.03774282806549309
4,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.0028070563072134565,0.15510550370995854
8,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.19389155914072542,-0.1120425402431112
6,108312.0,WOODWARD INC,Machinery,0.25832106370641134,0.011277572601869896
8,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.16603082363301064,-0.055916026760825854
6,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.18390831436088295,0.06469828081936103
8,109156.0,ZALE CORP,Specialty Retail,0.30568345040816974,-0.0911685632181919
0,109198.0,TJX COS INC (THE),Specialty Retail,-0.08212344065457226,-0.011678028608393908
2,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.052310155710258516,-0.08873765646928526
9,109380.0,ZIONS BANCORPORATION NA,Banks,0.10877676693431361,-0.286003752267988
8,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.12130427404302634,-0.08524447109566848
6,109758.0,ARBITRON INC,Media,0.34651635930933805,0.0912669367811159
1,109821.0,KUBOTA CORP,Machinery,-0.014048641534743285,0.02207099593093113
1,110390.0,THE UNILEVER GROUP,Personal Products,-0.004419199158522253,0.03549505370949674
7,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.09940417464800959,0.15346753573741212
2,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.07414019052943015,-0.07815651221707617
6,110621.0,RPM INTERNATIONAL INC,Chemicals,0.15400962206390068,0.05390460653839768
0,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.06793896920436249,-0.02270790883804311
7,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03440206053240824,0.18187458751618793
9,201461.0,CITY NATIONAL CORP,Banks,0.05793596666990501,-0.2315388528022671
7,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.0277531507384159,0.07823010181349917
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.08797681599019838,0.03939435852870699
7,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.0428236760171925,0.1288519122132425
0,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.031005284616098323,0.053107054209819
1,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.05456604294581347,0.019804663764076497
2,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.04729252277376682,-0.11209401705763673
1,216228.0,ITT INC,Machinery,0.049699801443745494,0.044233612525483655
5,217346.0,TEXTRON INC,Aerospace & Defense,0.3875857297462184,0.05734199659124398
3,217410.0,UNILEVER PLC,Food Products,-0.2167108990278927,-0.042213051430874754
1,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.031534715361441576,-0.024137782264624232
9,230557.0,SELECTIVE INS GROUP INC,Insurance,0.11418155007932354,-0.24852826752763638
2,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.059572044994487226,-0.06805573908330545
8,277509.0,FEDERAL SIGNAL CORP,Machinery,0.18938629881735616,-0.07966446067370603
4,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.054095282572050846,0.16996969123041633
1,277948.0,CSX CORP,Road & Rail,0.09219614366491219,0.061621528152562464
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.00444392510212898,-0.09155095064312531
2,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.007378706509281721,-0.044769055158451226
7,310158.0,MERCK & CO,Pharmaceuticals,-0.10874176179266577,0.07397385218787104
9,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.16865243852814774,-0.2360629533426325
0,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10416392344013,-0.029292399484342636
1,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.006128627613057996,0.011573174835538316
2,311094.0,WESTAMERICA BANCORPORATION,Banks,0.0359654215377655,-0.20216337888114133
4,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.0035494721754051072,0.30821704444716397
0,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.11787494217086686,-0.02079513865309993
5,312069.0,BARCLAYS PLC,Banks,0.3722421371358784,-0.024921861309851686
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1756052904222815,-0.024212056954344165
1,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.09815053145260465,0.03513655184611138
1,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.0025448577293245927,0.07858573834019886
4,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.025348738607884082,0.14169533184479974
1,313838.0,SONY CORP,Household Durables,0.08134430546899753,0.06980255172962907
0,313927.0,CHURCH & DWIGHT INC,Household Products,-0.1209082044779945,-0.05558099929339782
7,314808.0,VALARIS PLC,Energy Equipment & Services,-0.07768850630651213,0.15865085428431364
6,315189.0,DEERE & CO,Machinery,0.14339062201561634,0.10703337429504538
2,315213.0,ROBERT HALF INTL INC,Professional Services,0.06583498028007377,-0.0765262897620342
0,315293.0,AON PLC,Insurance,-0.0864189567709944,-0.08450639281538644
8,315709.0,INTL BANCSHARES CORP,Banks,0.3451275594875873,-0.22231409328623972
7,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1822850478341264,0.08098808418173584
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.19186105376859536,0.012957222829986494
0,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.08084102419190821,-0.0014646946350531447
2,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,-0.005983121975758533,-0.04112902305972467
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.012163692912534678,-0.012649822065560456
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11348610319765473,-0.15375925740588336
0,317771.0,TELLABS INC,Communications Equipment,-0.09791470712881871,-0.05195639973067165
