labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,928022.0,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.11915613038812689,-0.10170593828382198,-0.06712944877441498,0.10595043178659953,0.1306937138721602
9,928054.0,FLOTEK INDUSTRIES INC,Chemicals,-0.054912566419464216,-0.14082814342208497,-0.08107211229891016,0.04079476947985871,-0.003348890291098009
3,929545.0,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06984222079238017,-0.023747158297038835,-0.15045870424556992,0.07782687817258539,0.1162373261813327
9,929869.0,RELX PLC,Professional Services,-0.04336937450430028,-0.11897002475896248,-0.05808490506144813,-0.04388776604481142,0.05571159171236251
9,929872.0,RELX NV,Professional Services,-0.004804247676815726,-0.08028461534446606,0.02598144972399938,0.03174809002298135,0.06693746305514256
4,929887.0,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.2508998892424908,0.12295403433556518,0.04718867499139593,-0.056929615907218685,-0.03135036288633374
9,930184.0,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.1593103364782801,-0.02386677127806347,0.045111146711063255,0.02734383564752439,0.12666297415914426
7,930236.0,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05270511706687513,0.23933841827551317,0.15246202465191375,0.028104025204779556,-0.02845404708920688
1,930309.0,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.07722700143613147,-0.0439543989727251,0.02092177868219636,-0.07481544383604323,-0.0017785840256255019
5,931015.0,POLARIS INC,Leisure Products,0.25373073560397125,0.0787260357253918,-0.08364576295479868,-0.00907779733471,-0.08549244664186956
4,931336.0,DEAN FOODS CO,Food Products,-0.1354292692527409,0.06528756192194995,-0.025265416097875873,0.09013952963883971,-0.01721499418622465
9,931948.0,STILLWATER MINING CO,Metals & Mining,0.06296737998399107,-0.1790115590650607,0.12181180492926123,0.09086753502195573,0.1423659387058118
1,932111.0,MICREL INC,Semiconductors & Semiconductor Equipment,-0.09012322681427444,0.004941619024477679,-0.019151202818182184,-0.020612447641704577,-0.01878906719404149
2,932696.0,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.27231817168882666,0.03510782078909616,0.04286404860046542,0.19530312363229915,0.061563749404643806
3,932787.0,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.10282891356011696,-0.00022576524779501915,-0.002782269261096179,-0.03251256045081659,-0.002271053219405122
1,932793.0,SKY PLC,Media,-0.011632044129017366,-0.04717854545852079,-0.03453784748880935,-0.010850732158940564,0.0015555798410237024
4,932872.0,SHAW COMMUNICATIONS INC-CL B,Media,-0.18225037347822443,-0.030957571927817742,0.01491744232205816,-0.03647122016868629,-5.109355969315364e-05
1,933036.0,RENT-A-CENTER INC,Specialty Retail,-0.07573813011986477,0.06692040430375525,0.04467345641685942,-0.03985278516758508,-0.048636041967467326
6,933177.0,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.08561908784614994,-0.1726092985880671,0.0001318022043248222,-0.0745003274132367,0.04379389241466551
3,933405.0,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.05164131014085459,0.04510754008899621,-0.14033234380071855,-0.04151997013294333,-0.025481048248150104
1,933730.0,MARVEL ENTERTAINMENT INC,Media,-0.07184331614467263,0.06055888626646519,-0.013780108118327625,0.03005407387887911,0.05333053714182616
8,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.04349250612125243,0.08838871976830136,0.030888245406949094,0.13365239641373633,-0.10326259325069394
1,934280.0,CYBERSOURCE CORP,IT Services,-0.06740810409976106,0.005866362131685372,0.10376336839018245,0.06632049612120271,-0.11434766783034943
3,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.04457085729275529,0.004609931677810006,-0.010990073118771088,-0.004471516625823501,0.05875623135966855
4,935036.0,ACI WORLDWIDE INC,Software,-0.18844371509308927,-0.00440650714785533,-0.005237390122467843,-0.01000932072151545,-0.07316795836512227
3,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.04720881777127016,0.035954197857596584,0.006103235636185391,-0.0565928158849487,-0.016182292067350456
1,935703.0,DOLLAR TREE INC,Multiline Retail,-0.14433145424451568,0.07989745246373527,0.016286796554638692,-0.07661661986016208,0.015849656766502657
0,936340.0,DTE ENERGY CO,Multi-Utilities,0.015690897508910496,-0.005076905575955702,0.010731043156229317,-0.12767507043725002,0.10395899569304119
3,936395.0,CIENA CORP,Communications Equipment,0.04665712956127424,-0.008243724049957454,-0.08263144139754305,-0.05089247351516719,-0.07674489410665322
9,936402.0,SHIRE PLC,Biotechnology,-0.02715230409412231,-0.07791413334316571,0.06468720011709468,-0.022097346860875475,0.09275604458109905
0,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,0.06211210842912564,-0.004166281748219276,0.06785521966250807,0.009545813924597371,0.05909406827981499
7,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.01659707003765672,0.1963557845690772,0.05228111655566537,-0.205831433238689,0.01773435883508248
3,937226.0,ONEX CORP,Diversified Financial Services,0.06071352221414214,-0.08262138547800388,-0.035409749515020336,0.04195285041091082,0.04878992593074426
8,937556.0,MASIMO CORP,Health Care Equipment & Supplies,-0.03184619793227461,-0.0565153100705974,0.164347359475249,0.007865580996815598,-0.1762011291921987
1,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.0005613436747744698,-0.008205254252331106,0.026143957655507397,-0.0018509940638430783,-0.06231978995053387
1,938323.0,PEARSON PLC,Media,-0.0026021530691279393,-0.022582797745608448,0.007928761414725228,-0.056642872604419095,-0.006967170001144336
8,939767.0,EXELIXIS INC,Biotechnology,0.005626706841604474,0.0644861939294246,0.1682289227191244,0.08762350234212889,0.009587946612920365
1,939930.0,PYXUS INTERNATIONAL INC,Tobacco,-0.13692701144333344,-0.04134085123348297,-0.010920766321668452,-0.010591150681582966,-0.029295623844311475
3,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.06057755109363224,0.08281648020287057,-0.10187817983144934,0.0433328035361948,-0.008197520853246026
8,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.0648140339276459,0.04721118045364626,0.23102037774760042,0.19072102837808932,-0.1328658631954344
1,941138.0,UNS ENERGY CORP,Electric Utilities,-0.11416937180750629,0.01146803243204521,0.07574393144241924,-0.04998051106720508,-0.02191363266188665
6,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.051438133728704816,-0.26827079487507577,0.00882567630527747,-0.052470688201065846,0.02045139203949719
1,941604.0,OUTERWALL INC,Specialty Retail,-0.047379836208564625,-0.0009559644538191925,-0.00664361761481904,0.037728311840306165,-0.17620045484793512
6,943003.0,AGRIUM INC,Chemicals,-0.025658457095280595,-0.2886651857353665,-0.00018560499222146425,0.07575181693538274,-0.06385812093291118
3,943452.0,WABTEC CORP,Machinery,0.15038885987602846,0.021472295948943863,-0.10959308265994683,0.013854081588070978,-0.016537829067304447
1,943819.0,RESMED INC,Health Care Equipment & Supplies,-0.08546565102562037,0.020688501122728877,-0.01965130932245691,0.008329504786858583,-0.0041060191681013035
2,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22679856533833265,0.16581771328489234,0.19785177639994098,0.16782791517657644,0.1679610051860202
9,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.07676027495387135,-0.014214348006193462,0.02197517202947201,0.04122006719199994,0.1315565378453006
9,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,-0.09538554559470898,-0.06688672832116796,0.05035798424826782,0.0363605348413652,0.036233560939200625
0,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17612119099676762,-0.0671862597747269,0.25200181355821283,-0.02645023572816309,0.11918703452630773
9,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.1433817266057085,-0.07157254550487716,-0.006970333810684699,0.019731014266996794,-0.0223725761506906
9,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08002472911738041,-0.16684688053479835,0.006083958770194707,0.05816264793960786,-0.06222796114529094
7,945841.0,POOL CORP,Distributors,0.18129059227793334,0.20883678532346853,-0.05373045117673261,-0.05163787943474307,0.00311116560776941
6,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.06817328461969882,-0.12616664945080502,-0.08185485404949643,-0.1635263681343193,-0.07931007598769713
7,946673.0,BANNER CORP,Banks,0.23369391305801457,0.28332858738963357,-0.11319660702799329,-0.09379451773293658,0.12308549557806579
1,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.09460390044423549,0.042845841606550125,0.10379453963615702,0.017129777614476035,0.012137487635730403
1,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.05873280653340661,0.036518854695680336,0.024717279025050602,-0.018967412141494337,0.09655751137279557
0,947263.0,TORONTO DOMINION BANK,Banks,0.06416233411390493,-0.00013269050793835872,0.04318723532311678,-0.08320043832807014,0.031341354399186915
1,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.10583223039061428,0.014475213556177967,0.049929121839194825,0.004158553024175841,0.03679600112146459
1,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.046720953296664376,0.054242681912914044,-0.05151525588770753,0.01158579885573556,-0.02571867099977576
7,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.014081810735634774,0.2876012344853544,-0.053471216013838266,0.036702573043083456,-0.11624698112729773
9,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.0970759992243087,-0.15573789031750024,-0.11181960099799355,-0.014059415061558425,-0.0031748889612940433
1,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.08239878648156809,0.07649004484920444,0.0919052286014183,-0.02326503042033275,0.07273864202980458
0,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.23981465275796726,-0.09567491826439091,-0.03004072859171373,0.037148137795324866,0.10061250554070696
1,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.06988109244576866,0.005581363120893356,0.03718899994356668,0.009013993407050336,-0.11814887647949557
3,949870.0,BOSTON BEER INC  -CL A,Beverages,0.03457374433278634,0.06249522975050547,-0.12772146282500896,0.010858098756165805,0.09670203494767476
1,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.012669563555428521,-0.004763046440192167,0.03734476923884562,-0.02698126512052902,-0.07407928377172901
1,1000184.0,SAP SE,Software,-0.02017776184496203,-0.04590225599637648,0.04947521566567049,-0.031410564486971326,0.03491187931191485
1,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.0591771845859432,-0.02640512574134342,0.0329222657685866,0.029511360689004656,-0.008598549306329877
9,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,-0.09460483512067958,-0.20245822712883513,-0.06860246770996692,0.02191647424440761,-0.0003239758366894647
3,1000275.0,ROYAL BANK OF CANADA,Banks,0.08510948884250003,0.08030425206613391,-0.07503637892900271,-0.18891592615381061,-0.07684113991416011
9,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.11312333599458611,-0.18152821765156235,0.17885591758990224,0.11021293182820864,0.05739911610669985
0,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.08067086180309961,0.0540876216254158,0.009580137254269724,-0.09609296913714512,0.07257071660751854
6,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.0172112363354294,-0.1154881654870496,-0.04990049535889234,-0.03459218131763907,-0.09579739592630285
1,1000753.0,INSPERITY INC,Professional Services,-0.02154986157908664,0.05831371718703531,0.008542888503917418,0.08290029449248662,-0.08473040422360849
9,1001082.0,DISH NETWORK CORP,Media,-0.010517541875951067,-0.1203703469273893,-0.013725712001695275,0.041185248020049796,0.046133527056174045
6,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.04747567886885564,-0.11588846454630766,0.0607703782720501,-0.057885663616312914,-0.02087664210110976
6,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.01768165595903727,-0.12126315712082318,-0.025217581415869474,-0.08809481108456993,-0.08100818753041207
8,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.17131993034220327,-0.02364358490232133,0.04460177782535625,0.027141816881265133,0.027727942297556478
1,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.006825054960714807,0.05670021638415549,-0.018741270827921912,0.007107468994480846,0.034682887057695004
6,1001290.0,CREDICORP LTD,Banks,0.06383514085901171,-0.18116489379815512,0.15139485098973474,-0.10257694545113037,0.008717885628810441
6,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.041774663037638396,-0.14146797992345328,0.03559000631267859,-0.04307647128544381,-0.10761874108902914
6,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.02461056138955178,-0.2318165036845297,0.10727574310184085,-0.05458216604476173,-0.06452414998043046
3,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.007668788702713077,0.0014009397887203943,-0.02325667425815734,-0.011370729756478204,-0.03370078957261247
1,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.03850442614939221,-0.041562561057526544,-0.010897380100489948,-0.007512906946016001,-0.03248772032495125
1,1002225.0,ADVENT SOFTWARE INC,Software,-0.11897848023024797,-0.08544733947081098,0.028439807560656217,-0.10400437792163356,-0.1540963494491018
9,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.01733414856975853,-0.17661176923619692,0.022236920355084053,0.003296011412766888,0.0942718691371535
9,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.031106097169178958,-0.10964546709502541,0.04676702481226237,0.12101047630854211,-0.00338411473725031
1,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.0942111369876701,0.005985015701948913,-0.014873626136750502,0.0051309122637669,-0.04391673214423159
4,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.1814428928154792,0.004189301862474253,-0.055661712074264666,0.013522086117860724,-0.04575495048414277
1,1002638.0,OPEN TEXT CORP,Software,-0.14469938665124502,-0.02504575526551737,0.06239357807665085,0.01322345773900175,-0.019732547986512455
9,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.0991249610011375,-0.08828244907705103,0.04900271204248011,0.036433927535543385,0.011770488421601126
0,1002910.0,AMEREN CORP,Multi-Utilities,-0.04634503332920251,-0.04841031779255728,0.04722606379608594,-0.14222074877399274,0.1404311646092048
3,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.09218541892202553,0.04154966800259056,-0.04493152550842006,0.012144379973914677,-0.07116587658553064
1,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.15161670244190228,0.010132038958837747,0.10263240973103849,0.039625103638384396,0.01906067742219962
1,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.04357447590676843,0.065101905985079,-0.09293390369179517,0.019707927281502058,-0.005476143695534266
1,1003344.0,HEADWATERS INC,Construction Materials,-0.025299869219959588,0.020389716741284026,0.13971653513691587,-0.07020644729255145,0.11818223299197882
8,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.19365024566092143,-0.10362155651592814,-0.029722710323527482,0.10690055633485425,-0.049739002376150976
4,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.19286448394726566,-0.012528019669754817,-0.028489295361802273,0.05222186125104529,-0.03040249666861466
3,1004155.0,SOUTHERN CO GAS,Gas Utilities,0.038124734472943324,0.06343158884558593,-0.09510161997586149,0.06694679784509613,0.0026774079347522805
9,1004315.0,NATIONAL GRID,Multi-Utilities,-0.025967744894138833,-0.061929008192349796,-0.0035343477027428264,0.04277533913070464,0.1822490943205683
8,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.25788860722219553,-0.06505256447400623,0.1641461436918603,0.16757823777684167,-0.12113665274164014
6,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.03600094732420629,-0.2328718626080945,-0.027672607426476144,-0.017001378979596495,0.09243594052008587
4,1004980.0,PG&E CORP,Electric Utilities,-0.1765251010079319,0.012394352147429863,-0.0034777584518121472,0.009919599319453075,-0.003228267061878486
1,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.10086102369236147,-0.02749201445867899,0.08071504757816697,-0.024841806230482728,-0.06330704358102994
1,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.05108800658015321,0.02930695016059297,0.02954582982017854,0.013995984820636959,-0.0945264633407023
1,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.09985693006270503,0.17352605212933384,0.037318523131922604,-0.026207898933561062,0.07634427750604733
1,1005757.0,CSG SYSTEMS INTL INC,IT Services,-0.07779207083295828,0.16520967990883179,0.03578558744442711,-0.041136345686738456,-0.011827729936396001
7,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.09026308203085782,0.21715495659714643,0.100579726619949,-0.10494183279308379,0.14589247326942886
2,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.15825475562603306,-0.10267114673989793,0.033699399270901265,0.34251058415260854,0.2148283748321325
1,1006892.0,JDA SOFTWARE GROUP INC,Software,-0.009946534877691655,-0.011023634525253111,-0.041642922784631435,-0.04933238833725339,-0.01860812046151794
3,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.17966679717755216,0.05471471137074488,-0.032687141504898355,0.024712799771302293,-0.021772945217444842
4,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.14663882510572473,-0.036636289754382816,0.010954244758751825,0.08485311467408144,-0.006442725053595223
6,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.025696062991912866,-0.20509807170876243,-0.0875635812591845,-0.05203262564232102,-0.03146862213431666
1,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.054362895933561486,0.13881642723498325,-0.021469474241917693,-0.008928707622948943,-0.09134939206028003
6,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.05074012477675036,-0.1652019853068419,-0.141561503718384,0.006324395376910652,0.004426408586360898
9,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.14842993604084556,-0.08893831798316966,-0.12150117589414842,-0.036890226311522584,0.07723446621895574
1,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.0662859720398266,0.04663724325962707,0.02774240756853635,0.06639117136782403,0.0501540700845521
1,1010552.0,POLYCOM INC,Communications Equipment,-0.07774425747513379,-0.012643613388982119,-0.10184903694286453,-0.06242242186215619,-0.06661634094939159
1,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.06777715776887047,0.047839560913092806,-0.035305695811020756,-0.03351905659477625,-0.05219411653132975
9,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.10030515187034617,-0.05210218707377471,-0.015695664776056127,0.05541982146019995,-0.007743521230441998
0,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32758548808120685,0.10091398299269229,0.00905247059935957,-0.0640883049243274,0.12656094348351188
7,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.0522324097079488,0.27125912315372824,-0.04054368655768616,-0.007991594498547794,-0.10265812285532527
9,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.003560146892947693,-0.08925208396726278,-0.005178532257125584,0.011286742308569866,0.06987057093571479
3,1012100.0,SEALED AIR CORP,Containers & Packaging,0.05245540576348218,0.0694706112389226,-0.052021084684894844,-0.05071242653077348,-0.008661478644617505
3,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.13385239310284125,0.08111303001227137,-0.09411766532207332,0.002366136716686046,0.03920343019961302
9,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.03056341508478373,-0.037823625647180184,0.05408083628635001,0.08927974639352222,0.0822268637555825
9,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.17478648062157595,-0.18879911415538464,0.10330694135643179,-0.08582980076403547,0.07607841395661431
1,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.03185504849675234,-0.03916010250338481,0.10650914622290986,-0.08630333242568208,-0.10775690454930568
6,1013462.0,ANSYS INC,Software,0.01977737781257645,-0.1046671732137265,0.047088471065671225,-0.12207666555282239,-0.018840038366705857
1,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.06700187996433399,0.12129137770470344,-0.012101565067915727,0.0182572548881409,-0.12089280002769708
3,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.12103551564577851,0.0017250196757808763,-0.15832843852283426,0.0611098964063598,0.12277101479237616
9,1013871.0,NRG ENERGY INC,Electric Utilities,-0.07461850187421944,-0.23883244568602363,-0.01453857744753772,-0.03257713957578269,0.16182449806516716
1,1013880.0,TTEC HOLDINGS INC,IT Services,-0.04317543328745345,-0.058266145022627946,-0.04237694176460314,-0.0466262743007468,-0.13639223945228515
4,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.14420311902127947,0.05981549471389769,-0.06484587971803074,-0.08714501420821957,-0.005992618974161872
9,1014473.0,VERISIGN INC,IT Services,-0.12129936112409606,-0.07107851137541399,-0.05753682017676031,-0.0036927588228355865,0.013007859516543431
6,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.23205301445965237,-0.2929919752450113,0.039301053827456675,-0.2000614026519433,-0.07392462899937176
7,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.22839544507274298,0.29264137547817654,-0.11133012846723828,-0.03145057389969747,0.08374373422623214
1,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.06296198598931596,0.012687515286120814,0.07289984238179337,-0.011664247915013373,-0.011779145139243387
3,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.022807673950005266,0.04925665426815922,0.002421943915936567,-0.10246367157329753,-0.02401835895586139
9,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.11361888064938178,-0.04000928764964731,0.02225495183136188,0.002614025722101725,0.037396781994753346
4,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.14413693685945173,-0.04268989871784695,-0.05690584161658073,-0.00855783926722336,-0.014103915083854663
6,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.023346819543311498,-0.10800645273390778,0.05442413471029289,-0.13344064960433444,-0.06731149459299765
6,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.014786519368327549,-0.1927856288443863,-0.014494195355293837,-0.06239033585100736,-0.021508422896882266
1,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.012667453408107836,0.03457571087292367,0.05506085597108548,-0.018748665784869733,-0.1882945004384766
1,1017712.0,HOT TOPIC INC,Specialty Retail,-0.13556493171887443,0.1426984866721618,-0.01744373421972539,-0.031917352687398766,-0.164757383724073
8,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.03850529812832923,-0.0021183576684290894,0.09490531030259824,0.06698344158848847,-0.016283813856257493
8,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.10465913061900425,0.04191668727852106,0.09909727839139086,0.04771001014952659,-0.07995567327821984
1,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.09477523868902336,-0.04452418868267488,0.03187951008760557,0.07092929664726882,-0.10961975096032289
8,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.016369131395528,-0.029465026878622933,0.06141277109748587,0.06631273196623835,-0.05012816806596035
3,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.0628705765108353,-0.09439201931106789,-0.047265453971471534,0.04864194278022887,-0.03754014821775462
8,1018979.0,AMERISAFE INC,Insurance,0.030941603357673934,0.04003554441955778,0.22124181174860968,0.1096812148291698,0.07673990130695274
3,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.05035124841198536,0.02775264635639063,-0.062060425252821044,-0.10575017135734124,0.006786523303517165
1,1019695.0,ARQULE INC,Biotechnology,-0.11150376121835498,0.061853958822797636,0.04806294024066421,-0.01744475488856484,-0.0026697112499513348
4,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.13463796236669273,0.07119777595872867,-0.10466542169908162,-0.05051511748314012,-0.015823337578591376
3,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.13185426591361268,0.02442295556226496,-0.10435135088368154,-0.0013497070421359697,-0.05668842968909336
3,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09240597017801283,0.08833902930665367,0.00995523152624155,0.018926464722842214,-0.09742001707008908
9,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.03197856748177224,-0.03720667412147422,-0.01659549661236975,0.032168463207116436,0.04532958429554047
1,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.039050196505371775,0.09837787019104745,-0.01995218173417086,-0.023902782748325725,-0.07488236056552589
1,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.001174337610217317,-0.03094344553236406,0.07723220845966194,0.073177616022755,-0.03182076808417664
1,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.005512537007800923,0.008153498423180236,-0.02003268123386519,-0.015070085527454067,-0.027853103794845506
3,1021635.0,OGE ENERGY CORP,Electric Utilities,0.044418728218606804,-0.044229372871717694,0.013239879881837042,-0.10021629306543471,0.0009881108931011225
6,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.05499690763921011,-0.2834190330721894,-0.0120930953026224,-0.06356937594289663,0.0007856444174507287
1,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.08507096109040412,0.03326646745306002,0.032324983592624104,0.03561603166479937,-0.014340946834223703
3,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.017710567223270256,-0.017910106885716447,-0.02148649577050527,0.04501943686247562,-0.046358466305618656
5,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.3107905595938131,-0.3327262365384925,-0.27656316710909307,0.14084600789427287,0.19110579679649442
9,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.13638182931569634,-0.10616482595919727,0.010802734332951007,-0.015626250487032062,-0.011979535251003265
7,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.08548956876031198,0.1794348255601969,0.03363181722953348,-0.19998995623618995,-0.08353246204486707
9,1022652.0,INSEEGO CORP,Communications Equipment,-0.0978215178099457,-0.08410416441924896,-0.011118502559552683,0.06749103267078391,0.08802449615969724
8,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.1407415448432694,-0.19986073277220714,0.03532339411364719,0.1426575852888983,0.02932918185145044
6,1022705.0,TESCO CORP,Energy Equipment & Services,0.0345474481205168,-0.2166636266277711,-0.06361236909325452,0.06259038798245693,-0.08325004597658714
1,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.055902240672846944,-0.004840531651370444,0.07978796445873489,0.012147499671678968,0.06232804577760055
4,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.0988258160721947,-0.0019795343317892903,0.043778391265626694,0.05221241835183549,0.19893368244307552
8,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.028229878902593784,-0.033705791194984076,0.09643891703403114,0.10144458254731346,0.008403725114572528
