labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.11448701657716612,0.17652507468106024,-0.3025929537373995,0.1433329258867293,-0.1843272224340725
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.3290722734725769,0.1485560284915646,-0.185344403559108,-0.12642762421459103,-0.1196186317313019
1,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1609372214917593,-0.12049342017760073,0.01906811430306108,0.03332054765584682,-0.012867869048515987
6,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.003268016765101551,0.09398191192402741,-0.01759528316350099,0.03166900529474068,-0.07582785874308841
2,1022652.0,INSEEGO CORP,Communications Equipment,0.2201562396684464,0.10379054120787287,-0.08503380013485155,-0.056317393530218945,0.010408084816617705
8,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.051244195033128964,0.014146318321284265,0.0220390634977661,0.08978664855052115,0.012146655142237348
6,1022705.0,TESCO CORP,Energy Equipment & Services,-0.008542183766688714,0.037237048413680335,-0.10120175247185588,-0.07850206006576102,-0.15501289798590387
1,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.10425691635766596,-0.018743418528566123,0.03602060187719089,-0.007054551571429262,-0.04731076063870186
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.08503257387747126,0.038999152469184326,0.07047102031324809,0.06374304939775435,-0.019638743901179406
7,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.14146902829378746,-0.14257934220059637,0.07880409733170383,0.0981765492667029,-0.015086232248805492
6,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.1240842799039617,0.05490935654857207,-0.11973910348588084,-0.006574245130435344,-0.13705630930663965
9,1023731.0,8X8 INC,Software,0.33971955346348165,-0.19962640144765606,-0.08895579777924341,0.258959972810153,-0.04467349694216194
1,1024305.0,COTY INC,Personal Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.03028643452696689,0.16339521723039171,0.00033470194270744885,0.04742478645672169,0.10985629864859218
5,1024732.0,IGATE CORP,IT Services,0.29235805365661655,-0.03270551222054104,0.18503811595505726,-0.059429251116938475,-0.004358855096584457
1,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.04914775902883443,-0.06387082921613853,0.011370422681117584,0.015183574091121275,0.024581348441784685
8,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04667419857604499,0.004977243232796351,-0.05538463450668514,0.1771466571297929,0.02920363177596944
7,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.1733401245711414,-0.16966074508769266,-0.060071263306807975,0.12234919305972915,-0.12788289983558868
1,1027207.0,EPIQ SYSTEMS INC,Software,-0.07692152755889738,-0.08618358260269099,0.15758129652926353,-0.03389850725091747,-0.12266762596503783
0,1027552.0,BANCO SANTANDER-CHILE,Banks,0.049334248903772734,0.08301261767666228,0.0734948872180643,0.014803979489448586,0.06602750613297605
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.13763355942058356,0.06148092118577541,0.0736354457078658,0.07691840519089692,-0.031349322036409104
8,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.10242609370288469,0.05364660313202516,0.05785582132455125,0.09910833965662685,-0.07513213546785903
6,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.04032659689374089,0.0037393734278991135,-0.028637226549323883,0.017255384971703633,-0.08101605579611953
8,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.053824824473890906,-0.05153450172076967,0.07516300311405054,0.040292209715130964,-0.020492045294176336
3,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.2767697156628655,0.0975693518304337,0.15528602353332244,0.1127481379486122,0.23864865054126239
8,1030298.0,CANADIAN WESTERN BANK,Banks,-0.01710194560400013,-0.02855112967552108,-0.012638187403370589,0.05811428728005958,-0.01086521068281761
8,1030469.0,OFG BANCORP,Banks,-0.0406673726193474,-0.05692396740902302,0.025454481614097257,0.010024502289467038,-0.048429472891491916
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.34590041753874523,0.14707219779767633,-0.03544618705245666,-0.15961159305074687,0.04637523156191982
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.00919337201839056,0.16620772602635525,0.1195979172508721,0.0531196824984284,-0.007000077688258495
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.27030300184340633,0.12373277183820498,-0.056260519820306276,-0.016038710899153,0.051333466145055545
1,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.04591757500239988,0.07261625745058709,-0.046408342720199405,-0.04651303568476498,-0.06926557119660899
1,1032033.0,SLM CORP,Consumer Finance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.09660969885369637,0.09021648375414291,-0.12256594378900852,0.04263263108824272,0.11213519665612638
3,1032220.0,MAXIMUS INC,IT Services,0.018967539280788866,0.07955350502889079,-0.08596938088637415,0.09836369932836328,0.14106580403229457
9,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.3409608103885045,-0.103399823356141,-0.07139314373919269,0.018080566073319093,-0.008808774309066776
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.2193939176952963,0.05845707573926322,-0.054131441528979835,0.10806227074165582,-0.10069407546821431
2,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.35972241147671724,0.14391120153744696,0.13927710931294357,-0.07148663472401079,0.0345121039123711
7,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.06719582542831148,-0.007196717753997542,-0.05761109624948706,0.02025206511084436,-0.05695781650749726
2,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3579389073168474,0.027079658260474933,-0.18861467809811272,0.049977830543751926,0.3020661221721295
3,1034088.0,ECLIPSYS CORP,Health Care Technology,0.11510685545450942,0.08634076106753483,-0.04668866621050136,-2.336072469094357e-05,0.1504975270927792
5,1034239.0,RC2 CORP,Leisure Products,0.13810858824808564,0.04208031365230455,0.30876635819614384,-0.020040460287149536,-0.11817603768491823
6,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.044862602925764786,0.01785039615643476,-0.15068405187902875,-0.09657757710221625,-0.16695975466715066
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.13146866022475742,-0.08372809021468834,-0.06363984016508019,0.08122087069624091,0.09416474674623286
3,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.06505844044322717,0.04331655221358448,0.05200375812834952,0.07467590880058765,0.06725873314301639
8,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1053457930145287,-0.013320250992683528,-0.0021994482005441352,0.1066259895639408,-0.02351607702489987
6,1035675.0,NSTAR,Multi-Utilities,-0.09941957319747853,0.13554321050272472,-0.12483589241457545,0.06344550832890064,-0.022535163025855322
0,1035884.0,COMMSCOPE INC,Communications Equipment,0.16735690003061432,0.05853598702793811,0.08632086164520013,-0.004065717474584742,0.04879558808849113
8,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.01860397323009823,-0.03526089893309532,0.18984606240110044,0.2805876194193302,0.009021093826100552
2,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.3730251768353655,0.09395431206723859,0.06275688503442063,0.024057918056673084,-0.022717530132482275
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.11218955466543193,0.13045320784379127,0.011732028930739831,0.03903229218485365,0.024927109647911325
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.06661755541437936,0.22325218854934112,0.1024309661302169,0.024876699283793827,-0.10848706691524762
6,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09039266454816981,0.019776029341038018,-0.0744183565457535,0.09688053859495115,0.02946048646251503
2,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.17471979752305122,0.15046355254686575,-0.1825543615940891,-0.05525327373840684,0.017217369232372326
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1037868.0,AMETEK INC,Electrical Equipment,-0.08635308099829823,0.22613571709246372,0.04746414774332331,-0.022413018670073868,-0.013797990814581168
2,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.19282819633541823,0.16587911258506619,-0.14689210819070175,-0.1113377102128453,0.1250544852024587
8,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.06816354026741414,0.10700314778849766,0.08571465783681942,0.046722369440084774,-0.02437394912101647
5,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.4275052693890027,-0.029032420092276537,0.21905994030495446,-0.04878591026151452,0.010258996812578771
5,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.23566265715079276,-0.15260580069437507,0.18770740183475268,-0.04146746750277947,-0.017472538650642324
2,1038143.0,ORANGE,Diversified Telecommunication Services,0.3848020476247448,-0.021760812591826523,-0.13567016529686937,-0.3238175815246499,0.18141221618496012
6,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1030904192212392,0.12219053902689854,-0.13345034335879344,-0.05650259176899312,-0.15406271185976222
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.0033112393523677696,0.149793920409904,-0.017271173675904763,-0.06443610772396767,-0.02780536512185444
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.24258732147120057,-0.19939080135199588,-0.19871184193957772,-0.036955088886298657,-0.1561322691736746
6,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1621535581514705,0.08142794194684905,-0.025763597731894492,0.08419821088531151,-0.09669403738268727
7,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.12980037771730785,-0.035012158585462645,0.031167495073474705,0.15115497251116866,0.05207738436146411
1,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05133002985848572,-0.07071923709805457,0.020261794131398825,0.012039008600282567,0.0026583951970712352
4,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.1418676599781647,0.14557513668844793,-0.1172098913540388,-0.005284965139593397,-0.06193146163490545
3,1039765.0,ING GROEP NV,Banks,0.05953501117531256,0.15212195687246124,-0.05542368386191498,-0.014005828340512028,0.0783253319904955
1,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.06425924584273264,-0.09112692206675413,-5.844359217090338e-05,-0.021544609453088916,0.026266904833678464
5,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.16725533477303278,-0.0010956480558239532,0.1076068464711562,-0.023772701504250413,-0.059174161012149055
8,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.0022205710763061877,-0.14148030119557783,0.1583114152006144,0.02504390239209316,-0.07590360891204727
6,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.017515697379570348,0.04968054389385489,-0.20731254696858697,-0.07034417476759204,-0.15356446973198862
8,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05691438968100153,-0.04219703794591778,-0.016526519762650904,0.09056966746106324,0.035378331409631564
0,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.0402396185640907,0.10856534754781184,0.10201679207474014,-0.022412014320859205,-0.07001977212293306
3,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.07644829724243461,0.10527118893721252,-0.042328770419782516,0.03884825556997774,0.02976799699868108
2,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.39737891476939013,0.00460450735021377,-0.03944524805137389,-0.05654375917555268,-0.11556200196030161
0,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.07757201483958531,0.06296087482343253,-0.017297600297609215,0.020432344766725927,-0.013046836144132318
6,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.01728915876584176,-0.021193250976292172,-0.02796296829532202,-0.059308277350472484,-0.1152030929522798
3,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.10142680087289546,0.22102757905025391,0.1291367250884121,0.10564608738528275,0.15410017812472213
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.029512800327654107,0.2499685407890234,-0.04482539083253333,-0.08871829345955597,-0.1621056146123852
8,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03876602274966999,-0.004465826060218689,0.04073390559198818,0.11566846212849753,-0.07106407632720364
6,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.05171894436685312,0.15258790266137595,-0.2051959982373669,-0.11458784735300397,-0.17126088339456688
7,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.04278258197168275,-0.1019905949789562,-0.11828020675169096,0.24596963578604625,0.040299064816932274
8,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.03699452203863523,0.029645366818816056,0.05753635740470541,0.06931712418697379,0.01597079437273647
9,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.5694029080372576,-0.08652775825520044,-0.35427168789841545,-0.10346077036396854,0.010717058394671977
3,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.1334281696287148,0.2831928114609528,0.22759000004080648,0.2668047532039262,0.07367880699416045
7,1044777.0,ONESPAN INC,Software,0.24100918302849456,-0.10895368373729564,-0.07153721748059062,0.07720085609715509,-0.13589868908564123
8,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01655901598057167,-0.07150131357433213,0.1679992264448932,0.09240301486120706,-0.03859444112400001
0,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.01501066361950849,0.061402294212759036,0.05678361049408909,-0.018751652476465076,0.014611910657976675
1,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0801757847731783,-0.0532077922869598,0.008335596482249154,-0.0005834005651176767,0.005625063561299872
2,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.3812789016567339,0.07911643706512789,-0.021955491665358633,-0.02930443482845645,-0.06364750483294636
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.09129989086557659,-0.02751992979536298,-0.0030238001195218144,0.006006439031279252,-0.06208566110038299
8,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.007675703357672289,-0.040223378770011385,0.06828277846300604,0.0623701979969043,-0.12571428327756273
2,1046131.0,MIDAS INC,Specialty Retail,0.26949713034627737,0.09443288646031775,0.1225106352058378,-0.028949647098423494,0.1524776897927557
2,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.49607535383751056,0.07276779133919654,0.08066628869896275,-0.09747105660212281,-0.0002724962140986067
6,1046257.0,INGREDION INC,Food Products,-0.07129954242405737,0.09690875185748063,-0.06446568613725172,0.0643319769015604,-0.07012473618437871
8,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.001125655458693298,0.042234429218842164,0.05122423830914624,0.11979539534566841,0.006471594165687951
8,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.023051024603245852,-0.06357249121624554,-0.011599822788164679,0.10530317113605583,-0.029182085665128497
4,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.18812212348955015,0.0999609942004995,0.1262124720130619,0.008765654919719144,0.13657329799344348
8,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.014263598775589362,0.04804841333428458,0.2528779113107655,0.15319813149300004,-0.17594407497003692
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.08377429065542867,-0.01862075168304071,-0.0955419516977086,0.06307145360189556,0.24942029828819512
3,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.1076007527978405,0.12743438122119824,-0.04706049262303684,0.07718348980793145,0.09167307196546699
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.2903921121410538,0.09820714118341888,-0.01618726463775347,0.017152317888005836,0.008171929052167771
3,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.07552483590421225,0.23515064870043334,0.05218249211572649,-0.0554174170966652,0.10708505328936782
9,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.39374582401833885,-0.2591492776572352,-0.1670348319056068,-0.01919703355218169,-0.06098791318300713
5,1048695.0,F5 NETWORKS INC,Communications Equipment,0.494273694744995,-0.07005380891751459,0.23864427844582548,-0.07714769727284297,0.06401138544185872
0,1048911.0,FEDEX CORP,Air Freight & Logistics,0.005672325125359418,0.018819251296534664,0.11729382436351128,-0.0711466804117318,-0.0013940146162118687
2,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.4602829106851412,0.09739364494240563,0.047311776678966716,0.01994055497744886,-0.09661842455660782
7,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.08372202820634571,-0.10415319122690404,-0.10681400948762164,-0.09860862151374004,-0.0901844247851898
0,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.05736311023652487,0.1162354021825492,0.034722372845053466,-0.0014571238992817114,-0.008215764677285513
8,1049782.0,BROOKLINE BANCORP INC,Banks,-0.0602199598437617,-0.027030774559869852,0.10652125860424733,0.16035832368742134,-0.11591015394057588
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.33131254271876476,-0.15122600739823167,-0.15153860927623175,-0.03312916143112114,0.011408388408480545
1,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.07668797593520756,-0.0814226740393657,0.001576415417790644,-0.02594449910256463,0.015405141163807135
2,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.32036927249150404,0.05680307056380132,0.04629978750714399,-0.1432679626438895,0.044141100971155
8,1050441.0,EAGLE BANCORP INC/MD,Banks,0.041290190666589136,0.025982853520937148,0.05240115507469145,0.14183466888010496,-0.044267995233967065
2,1050446.0,MICROSTRATEGY INC,Software,0.5180262558896211,-0.04378526038356447,0.016794159892704986,-0.223761389424698,-0.03581480078007265
1,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.06081298956725841,-0.05834750771362475,0.0032566687095225335,0.016463953326930073,-0.008095616350467464
0,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.17073445213392,0.14901077273149846,-0.05119024623062775,-0.025737940264975733,-0.146356722066044
2,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.21700895584079638,0.25111940813472017,-0.1123334760088,-0.035958945615348806,0.03491563851287515
1,1051251.0,J CREW GROUP INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3282470515242066,0.12294880693259172,-0.13610113013051475,-0.1538678173069271,-0.06033182228103745
0,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.09144966604438011,0.0718275022092136,0.06284767251160428,-0.0337185373819062,0.036324512020152126
8,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.07153701477300552,-0.0062599624456381115,0.11711907514938219,0.09705652195445835,-0.14054519946943347
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.07698213010616224,0.20807807594265787,-0.11334785351017439,-0.07727824025815212,0.011363551144581971
8,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08489652746724655,-0.027072764709633827,0.015323456609601323,0.12111755943490222,-0.008112454788441074
3,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34129927474275734,0.10883638212312373,-0.2283125820756861,0.08495586297430328,0.4188688184858306
8,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010403339465365405,0.06665878602605986,0.01596544623010128,0.10921873024272105,-0.025556621241882245
2,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.5560538330280581,0.052817975194202615,-0.0548586433242743,-0.09970711327198287,0.03566162749489605
6,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.14778277683785573,-0.017279173070762936,-0.14580137440637833,0.06603014254375486,-0.01590310811843155
8,1054905.0,INNOSPEC INC,Chemicals,-0.06799515574562297,0.019667988215735847,0.10670369796090218,0.07429023620204132,0.04320041613432681
5,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.2599591374153075,-0.07295957640002704,0.12843220811704562,-0.012169270752981343,-0.03007436915042021
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.04595683991066896,-0.05048906079332998,0.012337471643951185,-0.025832863606866503,0.005697135462420599
6,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.005307888190393377,0.010725914439260967,-0.0792893589115344,0.04163300323271837,0.04037420893590722
2,1056358.0,MANNATECH INC,Personal Products,0.18634133754528037,0.026333714652333674,0.009869894604861254,-0.001769920296329902,-0.06992736021655048
2,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.3995968432653154,0.16609208990312854,-0.2743858774358147,-0.17366325952275602,-0.17343479958142774
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.28945509310849676,0.06551478389355361,0.010487119502333535,-0.0070441412185437485,-0.009638077190010223
8,1057060.0,MARINEMAX INC,Specialty Retail,0.0389682707395186,0.014695057182873093,0.14817145758109695,0.061700789819257154,0.012313263810814984
2,1057083.0,PCTEL INC,Communications Equipment,0.339618902847126,-0.0575534131157898,-0.07131514162286753,-0.16682323632306567,-0.04677670973611651
1,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07721073908284472,-0.08948675848114022,0.002070763194170207,-0.04013917029667155,0.02512575919562473
7,1057698.0,NORDION INC,Life Sciences Tools & Services,0.18823946991227164,-0.1426927071330148,-0.05924922933331959,0.003983140730654374,-0.04982095218429089
8,1057706.0,FIRST BANCORP P R,Banks,-0.07722695675113792,-0.017058985903425673,0.0260156744710407,0.020249038464762364,-0.050268738729480615
2,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.46042912885130416,0.1571284694203276,-0.1379913848668609,-0.05562538639678772,0.32305004667863985
8,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.04228634979548186,-0.06538898135898207,0.20503769852262366,0.09125593197403264,-0.05040500557790266
4,1057877.0,IDACORP INC,Electric Utilities,-0.07651527143029806,0.1376424399275406,-0.1957199683411318,-0.026571492335553754,0.10181464850158782
2,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.2712491757363871,-0.030919863486770314,-0.09839035242416869,0.06848298254834295,0.041923691826450844
2,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.5385592962732438,0.13885263537676068,0.12611741569532503,-0.08735492677262158,-0.07483481221226368
1,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.19762957515894275,0.05527970766282209,0.0758556242761727,-0.004892491149166071,-0.14441846046501478
8,1059556.0,MOODY'S CORP,Capital Markets,-0.04488113949093522,-0.06615294924836786,0.06534871035447977,0.05160961025594469,-0.03881282240413434
8,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.062349104209872,0.04488763476073681,0.05423017143258944,0.3241681831223886,0.13055877541041455
4,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.07656658769591976,0.1082527670529259,-0.004277169811806113,-0.04974113471244373,0.022069336956258283
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.21063583961913102,0.2038622973835879,-0.09403797805432099,0.06666263084488583,0.024030863624835794
5,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.1651777705623545,-0.06146325507691971,0.28642015306786045,0.0011263677690316193,0.06818353966057099
1,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.06877143660748408,-0.09270592682466468,-0.0032572712363370584,-0.034313969427426524,0.02976468533343459
1,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07377601926079913,-0.06821797941169418,0.0011769252541077263,0.02202238609503036,0.018761463882893795
6,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05492581466216061,0.039498000502641635,-0.03719786157192336,-0.052900138227040774,-0.09739692475843201
6,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.12498035728118294,0.1144270546036317,-0.06664365861317756,-0.013369127817621784,-0.11213862436800008
5,1061574.0,CGI INC,IT Services,0.13895185598530546,-0.04429313827601241,0.11546471958221705,-0.14157128603638092,0.008977944013234101
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.1671259157343831,0.01923011922171742,0.06728481156509682,0.014207471071006495,-0.03549438043536956
6,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.028833886810682538,-0.04985839833404284,-0.09780093813432401,0.05772292292778986,-0.07315214402867669
1,1061983.0,CYTOKINETICS INC,Biotechnology,-0.06921506937519266,-0.08784335260581343,-0.003411650331586017,-0.03975788804038148,0.015512912647320881
3,1062047.0,CONVERGYS CORP,IT Services,0.1606580829236031,0.045206982112878144,-0.15356174999415478,0.016085053586667935,0.14063963998156834
