labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1514991.0,AMC NETWORKS INC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.19049837084956622,-0.017244877767553422,-0.047284358848084226,0.06486322646682376,-0.007814120963087697
4,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.22683483073223415,-0.028895329114865382,-0.01643530131677764,-0.1167665385235695,-0.040726083638751034
8,1518419.0,QUARTERHILL INC,Communications Equipment,0.3189787589264349,0.044445123984335456,-0.02635196336298463,0.04918312676081003,0.08382732281188394
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1519061.0,TRINSEO SA,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1521332.0,APTIV PLC,Auto Components,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.07879517204805014,0.10604624017589351,0.009225795990328911,-0.09416483139475645,0.014226572332915464
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1524471.0,EXELIS INC,Aerospace & Defense,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1524472.0,XYLEM INC,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1528849.0,RH,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1530950.0,POST HOLDINGS INC,Food Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
7,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.034909163513821034,0.1421469340667715,0.08266925536795117,-0.12262257747413469,-0.003589420672806876
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09145469525656565,-0.05065431248804254,0.04586138535334454,-0.02475357495754277,0.014159773888707355
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1539638.0,TRIUMPH BANCORP INC,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.11248820013555615,-0.028009157144953757,0.01948465628903638,-0.001649550475440948,0.05723409528684658
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1546640.0,ADT CORP,Commercial Services & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1550910.0,SEARS CANADA INC,Multiline Retail,0.07171641107640372,0.08234278672869572,-0.06488867908315207,0.08864826437791272,0.09979487543027615
3,1551152.0,ABBVIE INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1551182.0,EATON CORP PLC,Electrical Equipment,-0.05783563295429391,0.09443438590308453,0.026892683329310746,0.17166437750209823,0.11207035864403485
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1555280.0,ZOETIS INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1555365.0,WHITEWAVE FOODS CO,Food Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.08321277712578477,0.08460953718755644,-0.061804542529677,-0.10803161094948263,-0.04939042030736082
3,1559865.0,EVERTEC INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.09496014486131203,-0.011285302869125095,-0.0355440803445564,0.12912596387081735,0.08707134576474371
3,1561680.0,TRI POINTE GROUP INC,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1562039.0,CST BRANDS INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1564708.0,NEWS CORP,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1565025.0,AMBEV SA,Beverages,-0.020469548438063864,-0.021908584688221877,-0.044060047005954346,-0.007050443649192921,-0.025693063882189237
3,1567094.0,CNH INDUSTRIAL NV,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1569650.0,BANK OZK,Banks,-0.025870975947128564,0.02196771544544809,0.052459835323291897,0.07334008373568766,-0.016088954125879646
3,1570585.0,LIBERTY GLOBAL PLC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004290086061871567,-0.07754307494101051,0.019290443683804503,-0.09492389360456319,0.023215007205493684
3,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1573516.0,MURPHY USA INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1574532.0,WCI COMMUNITIES INC,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.06599375566653333,0.03285868925628975,0.07166301508069373,-0.00396464111264853,-0.11246717450308481
3,1579241.0,ALLEGION PLC,Building Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1579684.0,GANNETT CO INC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
9,1579998.0,COGECO COMMUNICATIONS INC,Media,0.23048691805768942,0.1316850563583802,0.07739982291874802,0.012380305952070118,-0.0798696862544919
3,1580670.0,LGI HOMES INC,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.0409786611129754,-0.015328813939148254,0.062247920445112785,-0.02529516741270891,-0.009898245932392434
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1587732.0,ONE GAS INC,Gas Utilities,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1590877.0,REGENXBIO INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1590955.0,PAYCOM SOFTWARE INC,Software,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1591517.0,TIME INC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1591877.0,SIZMEK INC,Media,0.22675553707577095,0.06439463612925189,-0.16735429726000176,0.03005124013602163,0.040679126269689427
3,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.02687219664059692,-0.15645182674864572,0.06333915426888635,-0.09061105134347051,-0.08709773472959637
6,1593538.0,NAVIENT CORP,Consumer Finance,-0.15840218473339504,0.06268278211709824,-0.05963271199843242,0.033858768407750435,-0.15231988998925824
3,1593936.0,MICHAELS COS INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1594805.0,SHOPIFY INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1596783.0,CATALENT INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1597033.0,SABRE CORP,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.09111701948950972,-0.09617201498797186,0.06453212895237281,-0.012275461962888517,0.07316762432918208
3,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1598014.0,IHS MARKIT LTD,Professional Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1599617.0,NOW INC,Trading Companies & Distributors,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1600438.0,GMS INC,Trading Companies & Distributors,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.05311248486436185,0.05550126067329287,0.043416260453464785,0.04415035457714325,0.13571867868626508
8,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.2257360827367443,0.12436304410922934,0.008402826857393233,-0.034731790935928264,0.026957315786303858
4,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.03845148492684432,0.020477730673712873,-0.03666834189492207,0.06817535161746689,-0.010798330948011733
3,1606363.0,GREEN BANCORP INC,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.12930461785588399,0.12239924131649695,-0.061763958784958294,-0.009947219432096251,-0.039293439871430275
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1609702.0,CDK GLOBAL INC,Software,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1610520.0,UBS GROUP AG,Capital Markets,0.007288709495431243,-0.0617792691118088,0.024425601641476075,0.011199553318901427,0.022213425080852195
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.0004170885126171382,0.13159300619226066,0.08154374893279923,0.042494173461318493,-0.14639833567291624
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1614184.0,CADENCE BANCORPORATION,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1617898.0,KLX INC,Aerospace & Defense,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
2,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.02025597955552776,0.04707140335752976,-0.11322412538292773,-0.012550159895734277,-0.2176156706635132
3,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
