labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.13439698144808346,-0.042626353277819884,0.021828665358443824,0.20529812462238098,0.07762396174196756
3,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.05124811906770305,-0.05991262479794399,-0.06643042100996206,-0.0477233733931575,0.012095019296699457
0,353020.0,AEGION CORP,Construction & Engineering,-0.07002482784073052,0.044524893787903974,0.0881498230870049,0.08795316033176351,-0.023708943080707073
2,353230.0,OMNICARE INC,Health Care Providers & Services,-0.1123863810256961,0.019523578707870432,0.02916470705652899,-0.1012095780943192,0.029442561306929994
2,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.1466845949664357,-0.052024095577675004,-0.011549988043476641,-0.008859905634203892,0.05849612100452341
3,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.1319763434758969,-0.07367460874177002,0.02060690598303796,-0.015114260850296678,0.11606930239889372
9,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.1252464393271219,0.14897483663903513,-0.09300263111549185,0.014566589566431335,0.06420636900003457
9,354647.0,CVB FINANCIAL CORP,Banks,-0.05400128133723449,0.2916849303468657,0.09715939495524926,0.06594474666092526,0.12759102642496642
4,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.004624892942169766,0.011043527902323573,-0.16308956523504484,0.1801609047646706,0.26963450565736746
9,354869.0,FIRSTMERIT CORP,Banks,-0.04182498788701801,0.2953771341368477,-0.027329960610301757,0.15182211596956843,-0.05590069836235322
0,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.06169316859529676,0.011725477918772573,0.004291623830125436,0.02015735175107109,0.0426060377264563
9,354950.0,HOME DEPOT INC,Specialty Retail,-0.005082112694396031,0.1846285008520995,-0.03838299053763772,0.04477539923680624,-0.09054475775501251
2,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.16844727905398316,0.1952388478992767,0.10526290959124963,0.05493692869117844,-0.0051625429354152765
6,355429.0,PROTECTIVE LIFE CORP,Insurance,0.40816681327994947,-0.05516199391079709,0.1622290255518257,0.1085618184683834,0.16231216270108795
0,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.12698552647134315,-0.004774448136410378,0.08155156969276088,0.05903672385134696,-0.05814761132751415
3,355811.0,GENTEX CORP,Auto Components,0.061269750421608184,0.041030614038329444,-0.056590883380840985,0.026101343683631876,-0.11182323850655167
0,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.05489360070161163,0.0806707781595774,0.021089891002064803,0.08733856931853468,-0.005994997443266032
0,356028.0,CA INC,Software,-0.10559527509902142,0.011332747919819471,0.024329619409136888,-0.013430315019286978,-0.0007132482018050352
2,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.19870307581092483,0.062319892091714325,-0.014356467815799075,0.051049596239552554,0.07716729724760024
9,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.061040313218305796,0.3836141150648445,-0.008977027825346918,0.09386737661250785,0.04409576101346571
9,700564.0,FULTON FINANCIAL CORP,Banks,-0.027118174475116195,0.28647376721688084,-0.05916595017463323,0.18551575517561203,0.04912309949903048
9,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.029950270268805063,0.36114714774135637,-0.023607839494314508,0.10971465086095109,0.029082210719476476
9,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.011234708107639583,0.31632097208707544,0.1366691797423125,0.1400031621705733,0.09286361675647872
5,700923.0,MYR GROUP INC,Construction & Engineering,-0.15498814521074553,-0.27577525959115323,0.02563844262138393,0.0499697534942631,0.048126124328915096
9,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.00410980371287996,0.27976044067440875,-0.014933203603755364,0.19042119804564814,0.08283876056195713
2,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,701811.0,MENTOR GRAPHICS CORP,Software,0.052923297125883326,-0.054525638213347855,-0.17448254723113796,-0.009674370142914576,-0.024547982525474642
7,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.17235671891892498,-0.1187205175273466,0.07551065117139838,0.033321921533414116,0.07505347338729143
3,701985.0,L BRANDS INC,Specialty Retail,0.1273429551739368,0.02328815358512447,0.00470819106206729,-0.0004696209209343876,-0.02815472048508784
0,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.03358665336353624,0.05101516901916989,0.0009371571528646397,0.07316941902627415,0.027089246443377714
9,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.1404940405019082,0.3193497704186002,0.1287921382839232,0.13340899259714825,0.1127548439294073
1,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.1278186065519162,-0.008070147824749865,0.26339933877328703,-0.08905468447658552,-0.18499967891488675
1,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.041861089704040094,-0.0272496763837456,0.05084692892276021,-0.06269123957349693,-0.01337598192153174
0,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.04647928660877463,-0.03257445353475724,-0.020458343697782076,-0.04222317938168247,-0.010245278783836348
2,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.11271724109961363,0.14775756384022778,-0.011676352432432594,-0.10013802751792199,0.06183686004578722
1,704051.0,LEGG MASON INC,Capital Markets,0.2008683410721365,0.03616434854856448,0.122443974143569,0.043896656089507186,-0.10615968280797584
7,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.014977555804843902,-0.045797395593987184,0.08702433792674687,-0.10366206924403858,0.050608548166164086
3,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.018473423112248075,-0.08151911529931685,-0.08773937154488469,-0.04604608635223459,-0.004092087189595734
9,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.07171717284992289,0.21280318548564064,0.01233043406380688,0.0427756450140052,0.05264529910362912
0,706688.0,AARON'S INC,Specialty Retail,-0.03313593880551512,0.11218465328406883,-0.07167119733118649,-0.016187375538803856,-0.11112358324680924
9,707179.0,OLD NATIONAL BANCORP,Banks,0.12462366124712532,0.35701263839618574,-0.03881292637428584,-0.02551333592960096,0.04528038402666247
0,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.03882643415592249,-0.02790318772438553,-0.02662940147661476,-0.00930241331932148,-0.07014676477273854
0,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.053624974149136244,0.05471146696354067,0.07566177386090119,-0.09925943216804865,-0.07579788031351953
5,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.04844718570131766,-0.17309455506277788,0.0004987831800707312,-0.04820593767384279,0.00219462289783682
3,708850.0,DIONEX CORP,Life Sciences Tools & Services,0.0314708032958257,-0.06499257946606146,-0.19219778462372547,-0.032001129680269164,-0.09330229667820218
9,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.07486847233566363,0.313179887312784,0.011906921707047043,0.12942024661546253,-0.09905567559209828
1,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.060692136671631786,-0.033843504773703986,0.07917812145347218,0.005079066370409973,-0.2046442475596273
0,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.044072984943505374,0.09802792198085863,-0.0019743451686473636,-0.0561009206543735,0.007880143758798306
2,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,-0.11119042262123967,0.05546289561420394,0.0314447285013231,-0.050250471101794515,-0.015038046651548665
0,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.02565118359924447,-0.05075543261163992,0.07600466865179815,-0.05104294630868975,-0.12062894201724947
0,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.059163494637711964,-0.08035423585759478,-0.03152815443155066,0.027260529682041543,-0.05474193797506553
9,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.06353669705356291,0.3098479968175433,0.0637169604667341,0.10126152479806827,-0.0013544429977612727
4,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21648230270115987,-0.04149297859189758,0.09071169148256562,0.26177565309716033,0.29419917555958985
9,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.16907194831701033,0.15460018105241047,-0.06739031594608523,0.04342540050037243,0.13248007180080076
9,714310.0,VALLEY NATIONAL BANCORP,Banks,0.06325934624255644,0.3115461740876186,-0.0005012931449127184,0.06389012513509575,-0.010830891067698306
0,714603.0,DST SYSTEMS INC,IT Services,0.049882727721913885,0.012369730978234588,0.06956643735390816,0.12127792136220834,-0.029992405325068503
3,715153.0,HONDA MOTOR CO LTD,Automobiles,0.019720920293700237,-0.10701168342941624,-0.10686612419444755,-0.06242027040695067,-0.067911908149194
8,715787.0,INTERFACE INC,Commercial Services & Supplies,0.2513505117391191,-0.038640892586094024,-0.16867939338827903,0.043282079637268246,-0.027246171557913142
7,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.10451802984682625,-0.14083828587442832,0.04164552649928502,0.10689014780501328,0.10269834136154501
0,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.01273552152645073,0.006392311269846772,0.03145939462076147,0.015213162095092167,-0.12545361696844207
1,716643.0,REGIS CORP/MN,Diversified Consumer Services,0.13086325779139363,0.04447094583000953,0.10429134299395622,-0.09082680001976626,-0.11150777607465115
5,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.06629819023587033,-0.2245322803542123,-0.0019933062007472385,-0.014456999978098083,0.020961443214897565
0,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.08509548892079898,-0.025059971545687412,0.017980677427649475,-0.03170676078611743,-0.021729365848374368
3,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.12651118427251562,0.03917307908223184,-0.02137081442913921,-0.015927130369848632,-0.08952912908586638
2,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.31390994051855703,0.07386989380920268,-0.13723467103079093,0.11919335345917778,0.10547294716504953
3,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.031422059024134974,0.04582775500658936,0.01100392913740687,-0.002847930494631371,0.030257664041554357
5,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.14793547302829024,-0.14109823316991923,-0.1563549566384717,0.09376991594526914,-0.029951405105680343
0,718940.0,BCE INC,Diversified Telecommunication Services,-0.03756661814541257,-0.018719521297452524,0.03365262045603694,-0.0806155781693859,-0.04632559260556998
9,719220.0,S & T BANCORP INC,Banks,-0.13064471633770253,0.32946101266546857,0.08826102203957148,0.04631672990463437,0.05582281726703513
0,719245.0,WESTPAC BANKING,Banks,0.03947846864854374,-0.05379978536510271,0.10750044503488919,0.1551832414455965,-0.07510529628124459
0,719739.0,SVB FINANCIAL GROUP,Banks,-0.0306658561580667,0.03187919514877112,-0.060535385484688044,0.17785196967622416,0.08481297323735143
0,719866.0,ARCTIC CAT INC,Leisure Products,0.019289500182945656,0.03610795383269681,-0.052565918292429376,0.12238431875154474,0.0093441759953145
3,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.10240802403610921,0.018952883631353,-0.02099839527374652,-0.0359167703349287,-0.08348904987222755
0,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.07965957133260838,-0.0025682984409657974,0.0666973556840402,0.29870767724476505,-0.07487648359630296
0,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.005711762976183785,0.1070393438391716,0.0465668011247618,0.09686074623206349,-0.08777104050994756
5,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.01217737860843218,-0.20967442037825504,-0.09150073612705822,0.014414894561161082,0.007110889095994592
7,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,0.0023639955939878466,-0.061590629352313304,0.035770400194786105,-0.05907325416679077,0.0647951025372004
7,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.11600655940072285,-0.06775821469092805,0.04731540522648599,0.08012135355603804,0.003160776983818076
5,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.1183269860082295,-0.17740248043646042,0.061788962775240916,-0.07766573902229273,-0.10160175213142035
7,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.04731970045975586,-0.07812660279205041,0.13307322615816217,-0.044310881523144635,-0.03443703402658586
2,722723.0,HANGER INC,Health Care Providers & Services,-0.16226298221184143,-0.018953115309997902,-0.06009136584404264,-0.028367547660416194,0.01927097178839046
0,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.0647051221878754,-0.03520528689640372,-0.06018031340419342,-0.02420227784777928,-0.04325120482749353
9,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.04708262722261079,0.27965524505291656,0.05455081442119042,0.029490010763826294,0.04189719568054825
0,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.016881776580071402,0.06587757272230921,0.003138738381125934,0.11533966291307789,-0.09901763246232226
0,723531.0,PAYCHEX INC,IT Services,-0.02719068662737833,0.06286450258866402,-0.022989703876333548,0.11527571940832325,-0.025064236884021325
4,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.37147604396751727,-0.18516470102010574,-0.035374090947248096,0.2125854133238893,0.01293611260898948
2,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.09411277114773177,-0.06880969256186771,-0.1171510201172521,-0.06582703947604288,0.02366093406131164
0,724571.0,FREDS INC,Multiline Retail,-0.060538093369318875,0.09318908389572168,-0.059139996064271505,0.02738154676099651,-0.052104406488881545
0,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.04594931009333535,0.11811656621072832,0.08735899448348713,0.05079154791296778,-0.11223393349976821
3,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.05255367784477295,0.012792793327090627,-0.04924900463263801,-0.006343664152670184,-0.034104424901814576
9,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19777111329483146,0.1805832779215925,0.10143485480470428,-0.019134616797467002,-0.0037911775079522815
9,726854.0,CITY HOLDING CO,Banks,-0.05557591348374187,0.15261366544521002,-0.013891106648307009,0.000812684530895541,0.04918005781705239
0,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.12689088069832016,0.062158187525974205,-0.07131182640429694,0.18351373288119197,-0.09447339337948603
0,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.009753569160139582,0.0376809251546406,-0.01914843239648064,0.055065116114621775,-0.011667971839724556
6,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2694563134266698,0.09478282345771792,0.12855556846515037,-0.11634875045173794,0.08012600007215497
0,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.0289209567996477,0.03359921439324663,0.02324134321876526,0.10277239917988112,-0.027899298636369297
2,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.1579876522733338,0.05449752882458496,0.017963723736297142,0.00292275172982855,0.012693868481204365
9,729986.0,UNITED BANKSHARES INC/WV,Banks,0.21324800029673685,0.39864403262389647,-0.12651919477263643,0.06710269906457071,0.004793123761577684
0,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.047943212454097286,0.05109511859858606,0.03148761240394091,-0.02787025320268033,-0.05406394368402638
5,730255.0,CALAMP CORP,Communications Equipment,-0.02127094774542535,-0.11095067345492313,-0.1364082872314468,0.021151315720306225,0.03619842363167581
4,730263.0,THOR INDUSTRIES INC,Automobiles,0.14667596868750762,0.06955596504432668,-0.09324565414293819,0.13187596692610207,-0.1539539808002714
2,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,-0.17954047291581696,0.02872998081713483,0.0042453123769482055,0.016543377931464785,-0.05760283845224017
2,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.22240636159100516,0.04289682660398194,0.009888072647429094,-0.004999632038648545,0.023569937363099824
9,730708.0,SEACOAST BANKING CORP/FL,Banks,0.18825027515504048,0.36698885478730703,0.042634110649392196,-0.23817845042444374,0.03940068391241745
0,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.055681201731902795,0.11422105904229167,-0.06152516091240282,-0.05543769907388477,-0.010492458399232138
7,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.002862406462725345,0.008391066907571377,0.09819901420122312,-0.052388976899690465,0.07474441344704028
0,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.05922444429809859,-0.001184203556188175,-0.06671173817393718,0.06302358626390234,-0.002776099258424267
6,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.47831324774867834,-0.02512282168114057,-0.016444508857138905,-0.23066889636852422,-0.07195427778386411
2,732485.0,GENZYME CORP,Biotechnology,-0.1641864869658376,0.03524700195918477,0.04214374617943839,-0.03183240093242233,0.09014042240634947
0,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.089713102293501,0.03328743352157684,0.01875040102737246,0.0589736928054986,-0.04607870227697678
0,732717.0,AT&T INC,Diversified Telecommunication Services,-0.06447428477599738,0.04263024594053455,-0.006326693867187386,0.07431949873221573,-0.027221619812863588
7,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.1052545966395621,-0.055770689068205426,0.048029961735831975,-0.0029650305822832785,0.041725695390768015
3,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.0033775244316310515,-0.03408821674568889,-0.04797694473630003,-0.08050701964049492,0.029959210922192805
2,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.165654252261289,-0.043840797095332965,-0.0036049505126640726,-0.04099798234956363,0.0020756251088169518
2,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.18395961752517398,0.013618258228712583,0.10123153861431448,0.0379386110423817,-0.01580248730196454
5,737572.0,ELAN CORP PLC,Biotechnology,-0.1513492244628708,-0.13305535319482517,-0.0005371462631927023,-0.01465722733469806,0.028562934050019206
1,737758.0,TORO CO,Machinery,0.1788785437194645,0.07127799082715823,0.042661671832449004,-0.0058063776741890194,0.005905522609602953
0,738076.0,3COM CORP,Communications Equipment,-0.03569659827264937,0.004070169459381878,4.507768024560542e-06,-0.016701829517580428,-0.06621202089760753
7,739608.0,PENFORD CORP,Chemicals,0.04811804246945734,-0.04327959783253669,-0.05305327045933547,0.024566151639069927,0.19937728869158494
0,739878.0,KID BRANDS INC,Household Durables,-0.07761182724091573,0.03487843931057395,0.00926273717524815,-0.02232830266890005,0.04032392613862124
6,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23936943939135824,0.11761856309080465,0.23430946465352342,-0.13863965387181373,0.06438021403970169
1,740694.0,KAYDON CORP,Machinery,0.10267037498226612,-0.08094779448538755,0.060702134662974395,0.02161928012781987,-0.0611656859172196
5,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,0.22267981553427169,-0.32743706833603237,-0.0070973392168942155,0.09081830026777854,0.03459972457800007
0,741508.0,NV ENERGY INC,Electric Utilities,-0.07335221910043868,-0.07204104227037329,-0.02106808748548923,0.019779933536205625,0.009948194684755192
2,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.15492825778878608,0.07609404376791024,0.030467706917079222,-0.05778836372745642,-0.030394211872187656
2,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.12447300035677888,-0.04133854857341754,0.020753424291573203,-0.04343026004543609,0.037604175836680125
7,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.056076058359677904,-0.05983412481120905,0.007898027852297197,-0.04743812385668439,0.07254322045984442
3,742278.0,RPC INC,Energy Equipment & Services,0.14065249790396228,-0.03940208588539341,-0.0633093664851358,-0.06697328461790174,0.014711772101811718
3,743238.0,SPARTAN MOTORS INC,Machinery,0.13843042660798618,0.04745998329178996,-0.021682333654757777,-0.09169799443750734,-0.0697675405584047
5,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.07293707129803657,-0.12337145877492998,-0.014624549481998615,0.04535046502934274,0.015562997367106928
0,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,-0.06611503862622152,-0.01270879195385729,0.01967304252133174,-0.024231216115607628,-0.042596158544433986
0,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.07185030126908097,0.06540125941687254,-0.04585669343903422,0.1707552200253922,-0.16984498751724253
7,744473.0,CADBURY PLC,Food Products,0.0008789475109486756,-0.15374369598650836,0.08065400767394566,0.01784366329291283,0.09168122456060059
3,745308.0,ST JOE CO,Real Estate Management & Development,0.023671458986118877,0.06295715233668545,-0.1198393771596673,-0.05731125532264438,0.06664039650327103
0,745732.0,ROSS STORES INC,Specialty Retail,-0.05383337103702847,0.049101220837583254,0.03467888225378703,-0.013999647334602145,-0.060899919551093154
0,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.016197537138939462,0.06861078800837268,-0.09563880026006324,-0.0177843047100823,-0.0515512484191678
1,746598.0,BRADY CORP,Commercial Services & Supplies,0.10929324079971858,0.025556176556066037,0.06738765915654032,-0.052061335016257634,0.056223722057511645
8,746838.0,UNISYS CORP,IT Services,0.28473784067178554,-0.02729712936002362,-0.08006739826017807,-0.056116035100027876,-0.019493747890453914
1,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.16891932381169533,-0.0011064812938772278,0.011761676310117547,-0.0006624882449289332,-0.09765126890011616
3,749251.0,GARTNER INC,IT Services,0.09488943234526193,0.01611230172443769,0.05449524505525845,0.003584302807368457,0.048615208947796786
3,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.014812765108785963,-0.002488817217715222,-0.0212690386708238,-0.03107513923079047,-0.033537353807095056
9,750556.0,SUNTRUST BANKS INC,Banks,0.13406371332745484,0.31269343688056006,-0.035863210246021605,0.0616849748849753,0.04016646079521013
9,750577.0,HANCOCK WHITNEY CORP,Banks,0.11318453092165764,0.2836855723246806,0.0004058066868935071,0.06939859710210385,-0.05893131908084278
0,751085.0,MAGNETEK INC,Electrical Equipment,-0.03435615434928086,0.011661956510931992,0.07813468730437625,0.028639684545434512,-0.05173058277929822
1,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20471864964075873,0.11004801406506658,0.21989644793394736,-0.08811979862690435,-0.08902380136228015
5,751652.0,QUESTAR CORP,Gas Utilities,-0.06738836502554856,-0.3177168210692583,0.011992969270637066,-0.0010578810768352687,0.09367811996622166
0,751978.0,VICOR CORP,Electrical Equipment,-0.06616980342517442,0.03202788863384036,0.03258644939820552,-0.015439637068210206,-0.03731311531029934
0,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.06538567262149862,0.0732978606550361,-0.050353526683684195,0.11004643911476841,-0.02673759811878262
5,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.04959162637050971,-0.11115534276327162,0.028393639029139217,0.07070045127930034,0.009198700942685859
2,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.1274380408932041,0.035221081683107676,-0.012519387747963562,0.014527918657296541,0.02301704759332943
7,754737.0,SCANA CORP,Multi-Utilities,-0.05985637261413996,0.0009887843810240657,0.08573548460354875,0.09917478229097033,0.010238598185760912
3,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.09560075842322693,0.008218677800617098,-0.047517818855766954,0.03469962296633834,0.09747728797388072
7,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.14713222774438056,-0.13291960337721964,0.12593438335952728,0.039384004116496195,0.14530615276619352
0,758004.0,NOVELL INC,Software,-0.14724762312086448,-0.03107203010167128,0.003596395730136849,0.10812494632684005,-0.02568236515069804
2,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
6,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21260970583068825,0.02716358989204993,-0.06305412867986884,-0.3048086407499812,0.20798328660250726
4,763744.0,LCI INDUSTRIES,Auto Components,0.1856384098191353,0.05964153540951409,-0.13699647064802195,0.1690851606493413,-0.03390682715828483
5,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,0.04140527032531583,-0.20118408650452485,0.025523340006374653,0.022539813821698063,0.009119435739564115
2,764180.0,ALTRIA GROUP INC,Tobacco,-0.11235646066577448,-0.017366247649536502,-0.02922682576858288,-0.015017953112342042,0.03004257001130139
7,764401.0,INSTEEL INDUSTRIES,Building Products,-0.03707072674743576,-0.020785781330342618,0.033142508044520694,0.01384238051474965,0.02516592879946019
0,764478.0,BEST BUY CO INC,Specialty Retail,-0.0610656858016486,0.02138099438037604,0.1000475963741007,-0.03219048220280765,-0.11011585931642692
0,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.042809305482117636,0.07441541848739526,0.03591190380284475,0.009962256535015389,0.07899391283704367
6,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2718248661412551,0.12486319147996298,0.21115022587242666,-0.1323979101636618,0.12131817721681205
9,766421.0,ALASKA AIR GROUP INC,Airlines,-0.10278972046890655,0.22309596665826079,0.0726612213622064,-0.09847716460693307,0.07046976452502304
0,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09183755654914463,-0.02309780431874899,0.02079626493721623,0.027644978225185312,-0.04283096272138237
9,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.109825295801145,0.12167675533371565,0.09951205333636924,-0.00402536483480277,0.09057103338961268
0,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.0912456505008897,0.008328820848577551,0.06846063442273044,0.000985880462027895,-0.03487800011515814
0,768262.0,SYBASE INC,Software,-0.07208085088133334,-0.00175941638910907,-0.028054934613300563,-0.01073746781459814,-0.06205561315053021
0,768835.0,BIG LOTS INC,Multiline Retail,0.006460863060873268,0.07005534616542103,-0.10730412693750493,0.014932030180051207,-0.1415700897578076
1,768899.0,TRUEBLUE INC,Professional Services,0.054702824373746656,0.05191594986344834,0.06648832769350084,0.009499685799099574,-0.04609281931417984
7,769218.0,AEGON NV,Insurance,0.1466508889089972,-0.12777480521373016,0.12735279799103535,0.05692106944567192,0.10059114678200848
1,769397.0,AUTODESK INC,Software,0.076812410946741,0.0024568499965736982,0.0861746078153378,0.04986941702544716,-0.03165683598216426
7,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.08994375916343472,0.015280824656754656,0.1368089465062915,-0.07466229443207355,0.17244553186601624
0,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.025305058935288678,-0.004264153480488948,0.024383037018919695,0.10403868724043526,-0.004656254155440277
4,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.09059754310077676,0.08201172163421418,0.10167114058041336,0.1560751772985656,-0.09076278907197315
7,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.15761193177740243,-0.08108373968029355,0.035149808398954034,0.032415377083426074,0.04648873160967261
2,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.11269645488521174,0.02099285099813075,-0.13765803650948305,-0.012725451373477647,-0.10364989939959697
7,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.011031850234684708,0.013007874780629716,0.11579623179968224,0.05838961573724346,0.03095869796107875
