labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.07359224818073307,0.02788025883766938,-0.004057298789080442,-0.039333466041067265,-0.04839732766187683
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.042838151505417754,0.10372744110919321,0.029711393040134114,-0.04691232163708689,-0.07305768915968924
0,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.010274503786757786,-0.08136166941285856,-0.020601833624044517,-0.04087710064888105,-0.11779805190017142
0,1054905.0,INNOSPEC INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1056358.0,MANNATECH INC,Personal Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.04379158956470016,0.09204157269622587,-0.05273432517952495,0.0037234891813069646,0.07681795667403653
0,1057060.0,MARINEMAX INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1057083.0,PCTEL INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,1057698.0,NORDION INC,Life Sciences Tools & Services,0.1332280951210615,0.010781751835480056,0.05028359445157749,0.04804517430590728,0.07339232282554974
6,1057706.0,FIRST BANCORP P R,Banks,0.07421490449220003,0.050880054114687726,-0.03277453107691219,0.007661270866697365,-0.07215126841263063
0,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.06938739527830064,0.015845769408154846,0.0005469990872680804,-0.002687403849609753,-0.0031704865428070204
3,1057877.0,IDACORP INC,Electric Utilities,0.02977479668139422,0.18068749143655266,-0.05230734636896381,0.0012693082628229364,0.04927052564099181
0,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1059556.0,MOODY'S CORP,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.01291519847323488,0.06304520288031537,0.049255542448434664,-0.03982021975629996,-0.01789070844536092
0,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.05554190670071262,0.2619458591361223,-0.08675801344233576,-0.01232233567053854,0.02678577616147612
3,1061574.0,CGI INC,IT Services,0.11801336089582788,0.08370309810170823,-0.10654472042641867,0.00039860941979023715,0.08740057932413214
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1062047.0,CONVERGYS CORP,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1062292.0,XO GROUP INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.07229710420893973,-0.013045743723809023,0.0042863286111162625,0.02681841239527333,0.001947786005509172
0,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.026324208021297653,0.013650442558915678,-0.08285709485963741,-0.029739190571073874,-0.06300574811224069
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065280.0,NETFLIX INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065332.0,NIC INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065696.0,LKQ CORP,Distributors,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1066104.0,CEB INC,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.00685972915752877,0.07227498310647577,0.007602318852331151,0.08378033240656557,0.017135316617836696
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
5,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.07378190724114497,-0.047839175082674414,0.028452351392034867,-0.07889461865020765,0.04974953808375796
9,1067318.0,DAIMLER AG,Automobiles,0.04708120950227209,0.044316849654380895,0.04731256394510246,0.0410525680885119,-0.024936951535968525
0,1067491.0,INFOSYS LTD,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.10984015469502015,0.08549029709923218,0.02171044472011137,-0.06739543826037886,0.031757503472086966
7,1068717.0,RTI INTL METALS INC,Metals & Mining,0.10264065488573036,-0.09646304310627388,-0.02447726321571078,0.0029465781644956546,0.08064355122359516
0,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1068875.0,BLUCORA INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1069157.0,EAST WEST BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1069878.0,TREX CO INC,Building Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1070154.0,STERLING BANCORP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1070235.0,BLACKBERRY LTD,Software,-0.07660544583350844,-0.013388005908042983,-0.008034049337423788,0.029535570435093313,-0.0022702585453090907
0,1070304.0,ORIX CORP,Diversified Financial Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10597543264251026,0.01127526605462365,0.024361988040800205,0.018107596799243744,-0.08957517672623218
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04896513657907632,0.03936546878992347,-0.015547511440766796,-0.004682801919478523,0.0005832092522918219
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.10376386547844854,-0.07026526272222967,-0.12165897825123206,0.04816306400039765,-0.012062639122674763
0,1071371.0,BANCOLOMBIA SA,Banks,-0.05567851270875665,-0.008516947188792583,-0.06882490006946304,-0.010591740522147852,-0.027320387104221674
0,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06580734705056575,-0.0051206577570752435,0.016509137207088808,0.0008341649532802484,0.0007303086090694236
0,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1073404.0,GERDAU SA,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.13326879378989057,0.10138420457243814,0.04609384587073154,0.08466717437922353,-0.043562815035812094
0,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.042712016957519854,-0.015177314098437344,-0.00867842288064742,0.0020182878838661375,0.00685948330269885
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1078207.0,NAUTILUS INC,Leisure Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1080099.0,INFORMATICA CORP,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.038670091808180505,0.07622934792112616,-0.014013562770223918,-0.10266297334014168,-0.018222170631157164
9,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.14014703543794568,0.1282588713747263,0.09925904807678096,0.11895168772571511,0.0839576273933403
3,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.08641204070732429,0.16833583109449737,-0.07121062056550514,-0.04943824001594712,0.06615761980494783
0,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1084048.0,J2 GLOBAL INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1084230.0,PEPSIAMERICAS INC,Beverages,0.06496284490306217,0.010626897787097087,-0.03702319650517019,-0.021901170952594317,-0.03392328616724809
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.14859437874597764,0.05303134939913018,-0.05732194149795551,-0.030897871510458533,-0.07805879215951869
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.07921852706080437,0.08174711710037721,0.05319093250644259,0.007450094423737039,-0.03541923972508666
0,1085869.0,PERFICIENT INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1087423.0,RED HAT INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1088033.0,QUEST SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1089113.0,HSBC HLDGS PLC,Banks,-0.031903867424438355,0.00852396384726579,0.02461192270451815,0.00927723836794145,-0.00870168686563437
3,1089819.0,CLECO CORP,Electric Utilities,0.018164942143933483,0.1950035989880004,-0.0419009962589747,0.006491253522037614,0.020474674168364532
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06130986543522661,0.032314801338560184,-0.04833232849625724,0.16302035567420145,-0.08480037093170686
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028248685327692716,-0.0021096128917690044,-0.08441357979024036,-0.023322729259947314,0.08362700449273597
0,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1091587.0,ABB LTD,Electrical Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1091883.0,CIRCOR INTL INC,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1092699.0,SPS COMMERCE INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1093948.0,CI FINANCIAL CORP,Capital Markets,0.24114693967074852,-0.038803159237955825,0.03197802931551823,0.14101220370305748,0.1637879533397101
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.09420404804731214,0.28868072329967887,-0.04612507249187818,0.08044086167528723,0.07200028711809084
0,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.07507937989690928,0.04298335538631195,0.047489119871710186,0.07471053275123586,-0.18269440967517667
0,1094739.0,FINISAR CORP,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1095073.0,EVEREST RE GROUP LTD,Insurance,0.09617671755343432,0.11614018899638184,-0.08378489584480414,-0.06432739428752544,-0.02004680341183545
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04277991424844564,0.041317184541487285,-0.02296944717991986,0.1050808249644635,0.24104655525023805
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.00030719509388365613,0.3372865258567027,-0.12423303479913297,-0.11970634362599675,0.032626130094380736
3,1096385.0,VECTREN CORP,Multi-Utilities,0.11327890807016838,0.199926542949166,-0.07726610807688991,0.01453736199863104,-0.0837382225339441
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1098277.0,WEBSENSE INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
