labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1070154.0,STERLING BANCORP,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1070235.0,BLACKBERRY LTD,Software,-0.059055072580057,-0.005517330188503733,0.025028959170222166,0.10326124770195,0.011243013659461875
2,1070304.0,ORIX CORP,Diversified Financial Services,-0.08814898161981068,-0.016839045799284833,0.005295960313361516,0.011002811686247933,-0.030867002665902546
2,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07497656625541352,-0.08536643307212753,-0.014582544648909098,-0.036226596982926206,-0.0008830323127792728
8,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.038230897158384985,-0.05413130536330979,-0.008711179410267939,-0.09179008096960192,-0.003382453746366804
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.08150620394593817,0.11984916816724642,-0.1269395174822903,0.014511786389359422,0.08713083313106082
8,1071371.0,BANCOLOMBIA SA,Banks,-0.03393612261974807,-0.09177268990314322,-0.08029504384831612,-0.04560077878121842,0.028076920519878742
2,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.09202422138191724,-0.0058669212613534,0.014352630517163295,0.023476899843642547,-0.0331186555689387
2,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.08633472285930278,-0.017159570538673577,-0.011914422032079888,0.0037486526968126452,-0.022278112765554147
2,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1073404.0,GERDAU SA,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1073429.0,U S CONCRETE INC,Construction Materials,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.1852221583228032,0.025273377928635005,0.015067664822841283,-0.12722783370515406,-0.04746811376547586
2,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
6,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.17326503411107846,-0.0428458015916947,-0.16260293204594467,-0.03742100533723703,-0.25870038522721595
2,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1078207.0,NAUTILUS INC,Leisure Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1080034.0,CONVERSANT INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1080099.0,INFORMATICA CORP,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.08738894411010964,0.003905398381345427,0.1530513034791661,0.004796885135099146,0.11972013500389389
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.13785213224281087,0.08736995480085435,0.22577216167552333,0.025913976799540654,0.07812815518627614
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.03272226116801723,0.1181037419742786,0.21318601625534178,-0.0417528741480547,0.03194312012947608
2,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1084048.0,J2 GLOBAL INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1084230.0,PEPSIAMERICAS INC,Beverages,0.2300198281117458,-0.10688826058242355,0.024447484826665096,-0.03487419719189629,-0.14021974818492017
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.2025295630533925,-0.10239204818794845,0.1372531557880439,0.01553325127392719,0.14675705636752165
2,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1085280.0,TIBCO SOFTWARE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.09204015965903356,-0.0964824466717048,0.023309795788594333,-0.060113081188341175,0.08722034762113132
2,1085869.0,PERFICIENT INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1087423.0,RED HAT INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1088033.0,QUEST SOFTWARE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1089113.0,HSBC HLDGS PLC,Banks,-0.060074448934213244,-0.03071933953985042,0.005706847879653767,-0.007778737262706181,-0.004421127976566221
4,1089819.0,CLECO CORP,Electric Utilities,-0.026066535107403248,0.09635765939308534,0.14212763980647028,-0.0952795202007032,-0.015279614343003253
2,1089976.0,PACTIV CORP,Containers & Packaging,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.055463362395140214,0.10813701495214192,-0.08489393814078035,-0.06523836511230391,-0.014829595285735651
2,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05188272107208585,-0.06530794021273943,0.09231703705191359,0.042306841215755,-0.005087933148607206
2,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1091587.0,ABB LTD,Electrical Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1091883.0,CIRCOR INTL INC,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1092699.0,SPS COMMERCE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1093948.0,CI FINANCIAL CORP,Capital Markets,0.29540061578113525,-0.05229705815978703,-0.006910207140297417,0.004288677763512034,0.12503910831395537
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.01690349035135214,0.14201430125252276,0.22789457024876722,-0.15101416078365879,0.005576000299263484
2,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.08934835381578136,-0.00714560395881041,-0.020800657953377155,-0.033780883687243794,-0.04233194631592784
2,1094739.0,FINISAR CORP,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1095073.0,EVEREST RE GROUP LTD,Insurance,0.07512267426625156,0.09911638062988617,0.12437465960565788,-0.07675400300775867,0.09566901713390236
2,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08955250894116322,0.15239051618336505,0.08283503597414,-0.03305072223531303,-0.018521416050545903
2,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06118288748869932,0.08460622547395573,0.27603147285062146,-0.1654680759887547,-0.0968920769084197
4,1096385.0,VECTREN CORP,Multi-Utilities,0.02289893481933444,0.14672114746174586,0.1362885809391852,-0.10742197551885967,0.04160050784142203
2,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1098277.0,WEBSENSE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1099219.0,METLIFE INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1100389.0,PALM INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1102112.0,PACWEST BANCORP,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1102707.0,VITERRA INC,Food Products,-0.05431633148924195,-0.06485110643368108,0.0026181656756003213,-0.05309264093358995,0.11416887171941877
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1102993.0,LIVEPERSON INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.0738880889648679,0.2130288009447703,0.10132219999949617,-0.11491046111175067,-0.021941887409291105
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1104657.0,MATERION CORP,Metals & Mining,0.030394323896122295,-0.06787227211175034,-0.06482258489644918,-0.018508344657850468,-0.028853852541530764
3,1105705.0,TIME WARNER INC,Media,0.31055475748068756,0.008567884698782679,0.1906797364891592,0.29430084380249216,-0.0936370508445844
2,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0970106872604108,0.13144145451924166,-0.12003229663113736,-0.047142111280331696,0.027617641025250547
2,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1107843.0,QUALYS INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.05355674103472236,-0.01081135161558954,-0.02378329058497345,-0.008419722927953545,0.013387763196502884
2,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1108426.0,PNM RESOURCES INC,Electric Utilities,0.019994070683266925,0.11012554305147897,0.06220201974632101,-0.08693270339261687,-0.0502811480081271
2,1108524.0,SALESFORCE.COM INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1109242.0,HANMI FINANCIAL CORP,Banks,-0.03955548180296726,0.008221674482975389,0.02299739629445481,-0.07530958715213316,0.09875471112802238
4,1109357.0,EXELON CORP,Electric Utilities,-0.06364440801039663,0.03212353454847655,0.19799736774258783,-0.060695891941760956,-0.007537446299908801
8,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.00560402280084885,-0.14765770855828486,-0.04027152586675503,0.02192521318658544,-0.0628357650295469
2,1110646.0,NETEASE INC,Entertainment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1110647.0,OCLARO INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.06666692004169454,-0.05813544191751679,0.04098034788196245,0.032071687984893245,0.10392358384630361
2,1110783.0,MONSANTO CO,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1111335.0,VISTEON CORP,Auto Components,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.009154994148487363,0.015033171396689854,0.008344694378601152,0.07745514694405979,0.05465460803830519
4,1111711.0,NISOURCE INC,Multi-Utilities,-0.08991115765052682,0.1583419455516736,0.15580080741885305,-0.05107897495258108,-0.019422323192808733
2,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.15271296942331042,-0.08058739518465365,-0.005576473572291879,-0.06906022154724481,-0.00758587180096822
2,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1113256.0,MERITOR INC,Machinery,-0.035752076706535414,-0.08402633017607651,-0.006347867099996561,0.0009124970778042396,-0.0674544237773235
2,1113481.0,MEDICINES CO (THE),Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1114448.0,NOVARTIS AG,Pharmaceuticals,0.09461385190247408,-0.047171697681402704,0.0973514291582918,-0.10281043520481757,-0.057775440100973366
2,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.14768781563442646,0.10720638141168963,0.004138587694902271,0.004088979428213548,-0.005334044448238193
2,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
6,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.047286964889203385,-0.09497805942382541,-0.06249642231134533,0.03566209830471003,-0.030495436469956873
2,1116578.0,PRUDENTIAL PLC,Insurance,-0.046742143760382084,0.012336929142017289,0.09842928556401055,0.020203808674821837,0.04411313518355227
2,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.10538374319689056,0.06582423383072775,-0.07972047820529995,-0.06997736291799406,-0.04845666159112708
2,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.0884902267935935,-0.06315347540969554,-0.018606328197068398,-0.06467049226785208,0.019641093048100865
2,1120193.0,NASDAQ INC,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1120295.0,IXIA,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1121404.0,SANOFI,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1121788.0,GARMIN LTD,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1122304.0,AETNA INC,Health Care Providers & Services,0.09630428977691805,0.01429423138991895,-0.02131141558377761,0.02797428589973686,0.020857964566960457
8,1122491.0,BRF SA,Food Products,0.001019708106173619,-0.11259948503929429,-0.032460008897689935,-0.0013818373890104084,-0.1600752438848752
2,1122904.0,NETGEAR INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1122976.0,POLYONE CORP,Chemicals,-0.028110510849182462,-0.08948353808502213,-0.014267897821792396,-0.004172235456322205,-0.054993310021317326
2,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
