labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1006892.0,JDA SOFTWARE GROUP INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.04409798829733257,0.014536779443851164,0.07103273808528004,0.06277010641113596,0.022255768150899944
2,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1010552.0,POLYCOM INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09760440516088503,0.07019359621547595,0.015054173799486556,-0.08928685379908964,-0.021632342263911097
2,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1012100.0,SEALED AIR CORP,Containers & Packaging,0.13877289237761586,-0.010034418004765238,-0.026383088027786026,0.03220167491075693,-0.005868616095892275
2,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1012881.0,EXTENDICARE INC,Health Care Providers & Services,0.0790764355906195,0.13072801780701368,0.12574346605570663,0.04766230230245768,-0.07493099109821168
2,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1013462.0,ANSYS INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.059746150888664126,0.004637874567490502,-0.011785549878989238,-0.0036866092822132905,-0.002140277805188518
9,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.02269649749411183,0.02906118653794686,0.14824623037824983,-0.009898683443379231,0.09620244490204585
2,1013871.0,NRG ENERGY INC,Electric Utilities,-0.05974615088866412,0.004637874567490502,-0.01178554987898924,-0.0036866092822132913,-0.0021402778051885186
2,1013880.0,TTEC HOLDINGS INC,IT Services,-0.05974615088866412,0.004637874567490502,-0.01178554987898924,-0.0036866092822132913,-0.0021402778051885186
2,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490502,-0.01178554987898924,-0.0036866092822132913,-0.0021402778051885186
2,1014473.0,VERISIGN INC,IT Services,-0.05974615088866412,0.004637874567490502,-0.01178554987898924,-0.0036866092822132913,-0.0021402778051885186
2,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.0046378745674905,-0.01178554987898924,-0.003686609282213289,-0.002140277805188519
2,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.05974615088866412,0.0046378745674905,-0.01178554987898924,-0.003686609282213289,-0.002140277805188519
2,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.05974615088866412,0.0046378745674905,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,-0.05974615088866412,0.0046378745674905,-0.01178554987898924,-0.003686609282213289,-0.002140277805188519
2,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.0036866092822132883,-0.0021402778051885186
9,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.11059863907876569,-0.07504167332535809,0.20732280566325426,-0.0021788161667035365,0.09723441436831812
2,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1017712.0,HOT TOPIC INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.060525167183353525,0.04777126233687539,0.004391978734222719,-0.07024212697334693,0.026197366295320178
2,1018979.0,AMERISAFE INC,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1019695.0,ARQULE INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1021635.0,OGE ENERGY CORP,Electric Utilities,0.023623969756142792,-0.1758197773209312,-0.028214950436681128,-0.07744813349483416,0.07055568860103714
2,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022652.0,INSEEGO CORP,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022671.0,STEEL DYNAMICS INC,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1022705.0,TESCO CORP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.0112014261286832,-0.057503383436971534,0.10243198730605989,0.121930076172531,-0.019138643774999915
2,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1023731.0,8X8 INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1024305.0,COTY INC,Personal Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.029701131122228316,-0.05019193152286562,0.03623509432365926,0.03453007674336501,0.005730552419437243
2,1024732.0,IGATE CORP,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1027207.0,EPIQ SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.03144641842478019,-0.03580252988885638,0.02329577059886963,-0.058516173752575444,-0.020278283465778976
2,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.0304487179220064,0.002662132475405352,-0.018841426686640832,0.01978990483515988,0.030741257782263796
2,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11152570485137422,0.10725983400921497,0.11978195240022461,-0.10121960190548346,-0.12267261704698193
2,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1030298.0,CANADIAN WESTERN BANK,Banks,0.05015873105780377,0.14562366491284234,0.04108020951582067,-0.01876616631585781,0.1581212544309496
9,1030469.0,OFG BANCORP,Banks,0.03913811716434503,0.039802849013106184,0.05463834770672195,-0.09829274931478069,0.12849476851215763
2,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1031296.0,FIRSTENERGY CORP,Electric Utilities,0.034059478187527095,-0.15508467494294453,0.0075506985761136566,-0.09414719674322695,0.022267208952215897
2,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1032033.0,SLM CORP,Consumer Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.02673930595423348,-0.13411102276556838,0.04949455630415654,0.028909217578016014,0.0912785994920402
2,1032220.0,MAXIMUS INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1034239.0,RC2 CORP,Leisure Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10337741773951561,-0.004599369680699103,-0.028776325817135916,0.044476751285473695,-0.05850348892420398
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.06001718458634797,-0.07299909966408938,-0.0013557149574701527,-0.040006382630085845,-0.011035003492409283
2,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1035675.0,NSTAR,Multi-Utilities,0.08876344118228785,-0.2665332191380389,0.05721672042796276,-0.11649918598030731,0.08335919702726877
2,1035884.0,COMMSCOPE INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,1037868.0,AMETEK INC,Electrical Equipment,0.12439461430098303,0.006854640285280471,0.02334547138515334,-0.037800215431361694,-0.061235782450799005
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.015185972437049604,-0.07765417284743653,0.009191682557891712,-0.031040738334127255,0.024411479761985946
2,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1038143.0,ORANGE,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07337623751082391,-0.06581029817107174,0.1980080430510691,-0.024729327488486795,-0.019982303354895956
2,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.029219424773873275,-0.062234015735042225,0.05831955454718069,0.017988212272048432,0.08344722251203117
2,1039765.0,ING GROEP NV,Banks,-0.052139967184584246,-0.004003573517944201,-0.006772988465597462,0.0042442200381879345,-0.003190137277842636
2,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.0008766430871360614,0.05284436509570192,-0.02560327505005186,0.05198490090677106,0.057759887933060146
2,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.14148758501487319,-0.06716683091129996,0.02650700778347118,0.010210466728169653,0.020957487631878734
2,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1044777.0,ONESPAN INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.04911046727619794,-0.0946036762792914,-0.006120088826788598,0.052878191036712444,-0.039427873808157266
2,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05680768738280039,-0.009711791168661462,0.0011084003701786365,-0.009163195768082963,-0.0018605721207482218
2,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1045989.0,HOMEUSA INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046131.0,MIDAS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046257.0,INGREDION INC,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,1047122.0,RAYTHEON CO,Aerospace & Defense,0.07349803172110388,-0.03728244721004949,0.02175170616602337,-0.03487417010709616,0.016185715472866815
2,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,0.06105539774923429,-0.21260131835785093,0.008123166623296775,-0.1484694109983918,0.061993641435127984
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.16000460945945708,0.11758418123906002,-0.034595819723483016,0.01292785784188129,-0.023697781320343524
2,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
