labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.09373208654174825,-0.03663444894472291,0.19868657159118683,-0.05535438906057896,0.057368393017390176
5,1067318.0,DAIMLER AG,Automobiles,-0.2953550108418183,-0.03638745572483717,-0.25076636047494194,-0.07206671207892389,0.05223148473083809
0,1067491.0,INFOSYS LTD,IT Services,-0.027432976848832336,0.4677107093402909,-0.1967977447174688,-0.10905151691531906,-0.15436015330781527
5,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.16300365427369154,-0.09196764604479335,-0.22253428963794897,-0.09512863464280419,0.06267230155872673
8,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.06556612815329096,-0.22087562022262844,0.24246723160622918,-0.030998664178659006,0.2638601012749062
2,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.09974688544478481,0.08829168619868803,0.053914648212412576,0.1455393582985491,0.06078902107106237
9,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.08283112912049298,-0.2755503805156449,-0.07749358464571951,-0.23543171763151438,0.13333155231750785
0,1068875.0,BLUCORA INC,Capital Markets,0.053157185109740365,0.3971551887983468,-0.1831133732865596,-0.16719266647198583,-0.047319558623366
9,1069157.0,EAST WEST BANCORP INC,Banks,-0.0003084526923312755,-0.2946069333333062,-0.023101541060498217,-0.23008256040016117,-0.12729802213980987
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.00646129899775502,0.11252735173090628,0.08762615253355178,-0.0463623983680375,-0.04993284403715447
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.0798850976538723,-0.025285919260605833,-0.04759567929789714,-0.06212800712498914,-0.14802984430118699
4,1069878.0,TREX CO INC,Building Products,-0.035370275274212465,-0.17746355181238613,-0.028356040080735445,-0.10198746757534298,-0.08953233450259793
3,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.27477741937318845,0.0052324706435358075,-0.013455273177031045,-0.1412857001171197,-0.04564123773220449
9,1070154.0,STERLING BANCORP,Banks,0.0806466388732787,-0.24441509229430808,-0.1331335199730259,-0.286311755295423,0.010950102045133745
0,1070235.0,BLACKBERRY LTD,Software,0.014785400969906793,0.43393366982769777,-0.1525891305013759,-0.08242082476139638,-0.0958740457372015
7,1070304.0,ORIX CORP,Diversified Financial Services,-0.24069820015369325,-0.03486731608038519,-0.16236743161016282,0.029862751548708096,-0.09005863219018954
6,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.044093363867862036,0.036806792297514566,-0.24914429227550441,0.3757763688857484,0.15929183583825393
5,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3633253517590329,-0.21911018936090498,-0.07180545670798702,-0.01598651520780171,0.0237276116254046
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07522234754389584,0.20120333510806934,-0.013613864690392727,-0.07802249744857623,-0.16779868745879722
6,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.08066687284226393,0.1828434102929429,-0.1731477912846217,0.10790450393614585,0.08935343839229858
2,1071371.0,BANCOLOMBIA SA,Banks,-0.11639684205377956,0.11532732919475844,-0.04596613988873886,0.12102305936716876,0.04301317043449302
4,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.0116543769130364,0.07136487091620075,-0.16127964808433293,-0.0052403420705119585,-0.042871866172803585
4,1071739.0,CENTENE CORP,Health Care Providers & Services,0.06220189156177714,-0.04534284642657843,0.09121891195546933,-0.018282022896134204,-0.11050055324312245
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.15766328319177597,0.09851067076466832,0.1721664956835715,0.025917669113373475,-0.004896253555412872
4,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.15975766213608428,0.07475146282642928,-0.04485947142598715,0.0419696184483425,-0.1329213496000407
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.019320568736914668,0.17836910551466284,-0.0824418411470576,-0.003062586015164178,0.01355115229854069
6,1073404.0,GERDAU SA,Metals & Mining,-0.049868866601557225,0.1537141974391768,-0.31404200074290367,0.23096933268804481,0.16577151538317028
3,1073429.0,U S CONCRETE INC,Construction Materials,0.2625205850767884,-0.11899095847769543,-0.07326654500932896,-0.08556466743998233,-0.01576677068742634
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.012287292216623686,0.3432897499928382,-0.06182442955709062,-0.026222393628522505,-0.15735446986165605
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03639758782510806,0.15080131508761277,0.20168344565510582,-0.08736501299778086,0.04851734742089475
7,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1216118304300755,-0.1805488749076764,0.13926024842897777,0.08040905728103467,-0.18316075555161615
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.053297001860547775,0.29548885709744677,-0.0839879251302337,-0.08691086688596847,0.01655421619165152
7,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.30241962389948035,-0.18066340389841923,-0.06646217688064257,0.06481567472999068,-0.2877522591635058
7,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.20120733945458613,-0.0679274807627649,-0.2501483501761025,0.09806468146523532,-0.06026656080932767
7,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.2519059883306276,-0.10729378313608226,0.0575078909357146,0.14114266072404305,-0.14567018324059783
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.12292799804028952,0.13492634638106216,0.062017269117321916,0.025996972660791474,-0.09765824891540449
9,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.07224697143293511,-0.3371401486075786,-0.251461068927932,-0.20534186122020448,0.00783801386536341
9,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.03817999410039534,-0.2406248839745846,0.024185298421335977,-0.25829275657068484,0.03315679839247808
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.027690575419197765,0.21632135323641202,-0.07350739192545286,-0.013500104136854355,-0.0859345746502917
4,1078207.0,NAUTILUS INC,Leisure Products,-0.15503837994365285,0.004921639381972254,-0.06911276259798146,-0.06461434029974,-0.13996953485995972
1,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.09213877897639294,0.2633322974714896,0.024870722733742752,0.33827032877857355,-0.09691828517787097
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.027193026274250364,0.34291062116183646,-0.17222727948997182,-0.2124557769172358,-0.0600747926952903
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.16071545732071296,0.4584100803102989,-0.1221271484725766,-0.08103514688492507,-0.023699663861758587
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.17588732568121507,0.4071375646859193,-0.1664550239618989,-0.11744562747449074,-0.1892708164964768
7,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.2651385283823658,-0.2077546638047886,0.08143046559605713,-0.005289334710372179,-0.18581932916516625
4,1080014.0,INNOVIVA INC,Pharmaceuticals,0.048200030622903955,-0.008123755293994726,0.019015317567054577,0.053487899739973185,-0.15660730729565622
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.204780561149114,0.2138826330795606,-0.0902245686776676,0.015148854044025495,-0.11262187175306736
0,1080099.0,INFORMATICA CORP,Software,-0.034141310091984275,0.5109089553604398,-0.11868243079489035,-0.16997506865567522,-0.027418961300693503
2,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.007657209313933451,0.03544937783863486,0.33440444646731876,-0.057970769327007544,-0.06866818749221609
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.02564390486939466,0.0052429576851469265,0.3287092076050874,0.06871507404618094,0.019291276247723255
8,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.14325662022719352,-0.12020640355255453,0.4006248782058581,0.045313795269105506,0.02219754371273513
1,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.18366259293092665,0.2396812063178435,-0.08009734392788699,0.02874055931904759,-0.2771184083955006
1,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.08178583602207253,0.16205006389965768,-0.0034206960510561333,-0.09492539915390824,-0.16918157233154224
0,1084048.0,J2 GLOBAL INC,Software,0.05485640207862904,0.2143528085207717,-0.05851883796073664,-0.15021094376734237,-0.20476931209870128
5,1084230.0,PEPSIAMERICAS INC,Beverages,-0.24235290034041704,-0.06060732734914452,0.17862799761175369,0.031135320377732083,0.031859915698060313
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.35195203012940907,0.031217760574272887,0.06122665573225904,-0.06741076205834871,0.07592819169090215
4,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.07406664889466326,-0.034015806409175495,-0.1198816979772648,-0.14051215149735943,-0.032072846706526575
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.0650140016759311,0.00849202708033177,-0.03660557856549553,-0.011128296947516943,-0.13970082184535018
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.03547710641296985,0.534881394684236,-0.12539860562968425,-0.16615994909187123,-0.1445857923593244
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09729444798517216,-0.06226451591679288,0.11752324122924793,0.06619526557183988,-0.0389148443005552
0,1085869.0,PERFICIENT INC,IT Services,-0.09135450667906307,0.2218906981520961,-0.09813266260362868,-0.09783729692329375,-0.18264212395240395
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05315234661591503,0.4469462008473546,-0.12209245537517216,-0.17450343298313079,-0.06934518950663694
5,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.1927526438581472,-0.28549502608708466,-0.18241122652916433,-0.04870285681955997,0.04275570276018062
0,1087423.0,RED HAT INC,Software,-0.021263845013366353,0.37873122194905734,-0.10172010602382771,-0.08166093245098754,-0.15460337711877936
0,1088033.0,QUEST SOFTWARE INC,Software,-0.09490477685677916,0.4734834695059361,-0.06898072653430466,-0.17656361992509137,-0.0335859479441072
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2294103760626443,-0.044762078428726475,-0.27586127380077524,0.26386748516170605,0.1193315473227069
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.22104904189564356,0.02783733370469883,0.04418315862885877,-0.01966993133026925,-0.06637691091472153
2,1089044.0,LABRANCHE & CO INC,Capital Markets,0.10591933305270174,0.2616972732424072,0.06490328221879188,-0.007831879679736859,0.049290155462448845
7,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.1326132551651603,-0.15018181833481797,-0.11825063161269708,-0.1372667803488215,-0.14394866567959272
1,1089113.0,HSBC HLDGS PLC,Banks,0.12789191857003826,0.0927529879120278,0.0984327832896737,0.032656622297044254,-0.03898590402154906
8,1089819.0,CLECO CORP,Electric Utilities,-0.06835702262174193,-0.03844921848562376,0.38576088552516075,0.17400204819429704,0.19801676328850942
7,1089976.0,PACTIV CORP,Containers & Packaging,-0.2353686071587106,-0.15228952231319628,0.07998177912053554,0.05224865082797986,-0.09498288462155614
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12850062789257868,-0.14295849990718007,-0.2338177188684816,0.2567015899403629,0.37059489846055405
1,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.032220637545546875,0.178061550268632,0.03645113131357866,0.08479342876793726,-0.14390952682786254
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3236458725734123,-0.10843440002581356,-0.14505777375372148,-0.047111189551404996,-0.08200897781496151
9,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.04307591581767687,-0.2707195952698943,-0.07085821722026572,-0.18576425413796105,0.05692916814710174
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.11176104991355384,0.32639225130701993,-0.20154178495424221,-0.1335761615710628,0.005856893994757371
7,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.16148010620667774,-0.09234224984722786,-0.10054907229305877,-0.047462622145290595,-0.2171617280674212
2,1091587.0,ABB LTD,Electrical Equipment,-0.08045054759713696,0.1399607667990002,-0.10317433476248616,0.03751814508281708,0.04860155324532941
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.24469455375816637,-0.11288256844769642,0.031813108645668976,-0.047749378542555884,-0.05800413669453707
4,1091883.0,CIRCOR INTL INC,Machinery,-0.009617280070295007,-0.05892502777419768,-0.22683407227936786,-0.05086839320964627,0.013433576979406912
2,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.10054603418644849,0.026764283352670965,-0.024113472790019932,-0.06970118488034449,-0.0015251417354729823
3,1092699.0,SPS COMMERCE INC,Software,0.22987388250689214,-0.09141560794567924,0.017192347921112006,-0.07904395155814996,-0.0692726269254491
0,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.1752842816270754,0.250600256592902,-0.013047996031102587,-0.04623633526834448,0.20058803512634182
8,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.01620729906668203,-0.10042770571581025,0.48738392184600093,0.23732451960793388,0.17576489845156348
9,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.07526169395133667,-0.23238147389545413,0.11219975877661928,0.021475363989874364,0.04445705060381082
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.20168845553341092,0.17774717511669078,-0.22045197992095156,-0.23331125721673926,-0.12079481336115992
5,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.1350986617683386,0.046898823309358545,-0.08197025319568979,-0.0448820547356414,0.06215621389703107
0,1094739.0,FINISAR CORP,Communications Equipment,-0.16377467469884877,0.3413914312039638,-0.15019219201310868,-0.15488249636494747,-0.08180041669397133
6,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.02919385781757557,0.17340229203524937,-0.14524969473725047,0.23707146878830226,0.019163711567584268
8,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.04267979497223445,-0.1996730686368917,0.3202597225363523,0.020754960670808988,0.1348655012986357
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.0074777989882759905,0.1771853575690626,-0.07575039476412129,-0.07382455448515418,-0.17613358767119233
6,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.044215389575142164,-0.014718143507379405,-0.3051921940177079,0.37931869563912174,0.08384791226913489
4,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08429351116473238,-0.015670646113904126,0.06417516556631757,0.08057095794258566,-0.06496946285797221
3,1095996.0,WILLIAM LYON HOMES,Household Durables,0.3176263759878663,-0.06783492218159151,0.06870764343590624,-0.03504420060236315,-0.09944797602325671
6,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.02688341874385279,0.006585410050664711,-0.1986723169261723,0.1314505205353913,0.03954821016077393
4,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.01949932414751002,-0.03751935286736301,0.11189669536597655,0.04030956606217548,-0.10924208354917903
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.10273304005807668,0.34425900298659967,-0.15061121477097283,-0.14010064875412023,-0.07230145372105844
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.13753601295882273,0.05369006073581669,0.1886558953712497,0.0486771300268535,-0.07547812217329505
8,1096385.0,VECTREN CORP,Multi-Utilities,0.033422650883568175,-0.08334733294666066,0.40176619486091764,0.2370161349394664,0.14359540104880072
4,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.10175307854436585,-0.057653903781323027,-0.03710316975906659,0.054144407053905864,-0.16825797850082763
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.09493501230304091,0.0956757179485842,-0.13612733357851173,-0.09314825281172646,-0.059252280471962286
5,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.1718824009728512,-0.1431269110269725,-0.05930243015832245,-0.03192933683399754,0.014002138856672456
0,1098277.0,WEBSENSE INC,Software,-0.1365317738913895,0.26665736760978137,-0.04675033296550748,-0.14916427798668372,-0.07988401812297331
7,1099219.0,METLIFE INC,Insurance,-0.25165785792387985,-0.3469495030752464,-0.19723842518719822,-0.007846515164370136,-0.03710450367077548
4,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.007876727189077344,-0.06505364569437143,-0.1009243792199962,0.14236828685897776,-0.16449833955892676
1,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.11304920719075764,0.0065330673436053525,0.10762959142357416,0.0647579145728294,-0.08975086884327572
4,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.14286903573744428,-0.0022543121336485268,-0.11249120691475868,0.034426404086946846,-0.15798443438643767
0,1100389.0,PALM INC,Communications Equipment,0.03726910905267809,0.3646900308366792,-0.03390315170690458,0.0796822247485196,-0.10907965718927494
4,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.010744139494642306,-0.0590339600845757,-0.007043137395312611,0.0332290561853352,-0.15561558079833332
0,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.03323336805572543,0.17690738844375478,-0.12832763599733488,0.05413106034279005,-0.016677384170293283
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.08190697540286915,-0.16150907840908876,-0.11117674905527751,-0.0955893669779947,-0.058259631213230155
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08759357580963872,0.26714632149203077,-0.002131583817746654,-0.08912109602958304,-0.06947538114375779
9,1102112.0,PACWEST BANCORP,Banks,0.028660733700601834,-0.3545902533098747,-0.03188397298082202,-0.27386272717637894,-0.0788839498307668
1,1102707.0,VITERRA INC,Food Products,0.07380412032551917,0.08930817495943728,0.09079420178612585,0.2106851605487396,-0.04211635292743268
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10557570495781385,0.22202280804587188,-0.1817380533738167,-0.2650829980717335,-0.01203319375603799
0,1102993.0,LIVEPERSON INC,Software,0.025418175216170003,0.22552912027876715,-0.05691101467281103,-0.001256526541319949,-0.14773981765242816
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.05680053957183984,-0.0979678823088949,0.41047491265281727,0.1383209651902009,0.1991387032471271
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.050047601451596216,-0.13312735663894323,0.13120981061136602,0.10395453271082344,-0.05759675414800591
4,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.13323365704279988,-0.017189244069416933,0.016128768435217704,-0.045309153797261276,-0.01781736757301928
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.16252199435550932,0.0836120490215499,0.0494913101581929,0.1022948911126007,-0.09985014068312835
5,1104657.0,MATERION CORP,Metals & Mining,-0.1788018897686269,0.0020812730044203567,-0.0852617873576183,0.017747974530850568,0.11048674875763481
0,1105705.0,TIME WARNER INC,Media,-0.16378167671330104,0.25472992928110944,0.053521357527135854,-0.13203677089042407,0.1156278172954548
1,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.026080176545962036,0.1734926413605538,-0.06535199250889986,0.19525943487425704,0.026516862760695783
4,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.013204993326980812,-0.018152789532229253,-0.1535127264261959,0.14904633479633297,-0.07012175438991627
3,1107843.0,QUALYS INC,Software,0.3268479182935533,0.011839891481991879,0.005201167390901925,-0.12972194018460503,-0.11393545351695004
4,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04458730959730952,-0.13526499762421984,0.014699694933094488,0.058245216406936,-0.12186623758487865
9,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.07060772385334335,-0.2564428710464966,-0.002204997408624143,-0.2555501655402143,0.037263779340587534
6,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.026568643733666457,0.008436088556245133,-0.2236883424566617,0.30530342389276094,0.1318401850263809
8,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.08847971671065319,0.007058301765669231,0.3566807876408348,0.10740256662952687,0.10329980065769442
4,1108524.0,SALESFORCE.COM INC,Software,-0.10035118148194667,-0.040160160376224725,-0.14383698337844134,0.11574202310112687,-0.170526484409956
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.38966334308613443,-0.19728149995286523,-0.3378082312808871,0.055418347701098,0.19994790038207183
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.057565071907847286,0.34543581849759625,-0.020150489981100497,-0.10033187084930843,-0.019677175478431747
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.35360198902983303,-0.060237321759985564,-0.08352605579225478,0.01846037176868397,0.06427569348958699
9,1109242.0,HANMI FINANCIAL CORP,Banks,-0.07112037898878916,-0.19216197251222633,-0.09246459485222999,-0.18545067174508326,-0.054141287192422956
8,1109357.0,EXELON CORP,Electric Utilities,0.0738083893666813,-0.050953385134180386,0.31112907439501336,0.33861145226647077,0.1285843683005522
1,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,0.19576261128778208,0.2364090633690361,0.10202118103459618,0.2868490022969056,-0.08596822741534856
1,1110646.0,NETEASE INC,Entertainment,0.020193857518013645,0.20492244789857134,0.007340234165367502,0.0392297567679878,-0.08946733562249538
7,1110647.0,OCLARO INC,Communications Equipment,-0.22287345660017766,0.10905330497714544,-0.1905646720063256,-0.05178433706697405,-0.1806180610173533
7,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.3214718559453835,0.02943214807283436,-0.19787249760510625,0.0974576089147728,-0.13731493403997716
2,1110783.0,MONSANTO CO,Chemicals,-0.05527616460630532,0.10205216686823791,-0.025436149721150474,0.11083330983071367,0.04045697424685694
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.04553534478000107,0.2810035779377681,-0.04602248341855738,-0.09713667466727446,-0.07518293348849484
1,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.035190180803867654,0.1179287468908599,0.021964229720789024,0.18579798460437053,-0.08053954470103245
3,1111335.0,VISTEON CORP,Auto Components,0.3212033342108449,-0.18862426261713247,-0.23418008344228824,-0.14501193200012324,0.06750778926704887
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.014811392811332825,0.2418199833220529,0.02706675356998558,-0.03871810649222502,-0.10397403636831579
8,1111711.0,NISOURCE INC,Multi-Utilities,-0.09381264864179403,-0.19987045253910823,0.35919462706393285,0.2685643054370857,0.12002372987479938
0,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.01168420095662972,0.4084186614179331,-0.11068376596373743,-0.18871694126280616,-0.11631426699109051
4,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.037026453167246946,-0.18299069968523124,-0.17304826210039412,-0.023897081537792835,-0.1261135448173019
5,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,-0.30954977134322803,-0.05079812895808489,0.05702622012874863,-0.091778043803763,0.2531044941232525
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.14971578083133807,0.11931213758360883,-0.2206125045638918,-0.0692552059479758,-0.004019491849356876
5,1113256.0,MERITOR INC,Machinery,-0.19895044943226325,-0.15301782832597657,-0.2169882073068889,-0.019290365156834428,-0.018976925773888837
2,1113481.0,MEDICINES CO (THE),Biotechnology,0.07536287245732821,0.06872529622444352,0.08471730236391564,-0.10251962251444398,-0.09615836901249994
4,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.09491455618312375,-0.03689823636396987,0.012061543760981178,0.0020034095362033676,-0.21630060419962455
1,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.05159853379673772,0.1563932260424078,0.05466412781333644,0.14944628178152178,-0.07391993755096807
8,1114448.0,NOVARTIS AG,Pharmaceuticals,0.05364539233531877,-0.11845312223968558,0.20534370601605925,0.1142222429512798,0.021358769846805917
9,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.08232194544936411,-0.10849950181972678,0.06031514330236498,-0.12687208096844216,0.017274276834828774
9,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.13191516498547562,-0.1919040064835882,0.024823338824502845,-0.2805435855493025,-0.01900307149056632
5,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.10517513262326372,-0.004564831981024261,0.10713450905958435,-0.00023961203160520662,0.22260103583293223
7,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.3223307251706269,-0.0453143791600501,-0.15988225765247058,0.13892763529407345,-0.17458208445235388
5,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.23630170388825228,-0.05198438202833832,-0.18936582612778538,-0.07586735444883898,-0.0720817931470208
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.03827582418347981,0.11831736881209025,-0.035341641405483376,-0.12952834264393184,-0.04946203214117901
5,1116578.0,PRUDENTIAL PLC,Insurance,-0.21462117494868002,-0.11791464448077636,-0.1100489309114012,-0.04469109421951407,0.15279491657389638
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.06762017970664884,0.15630855199872695,-0.23418569901287423,-0.13938781279018025,-0.0028582667892887176
3,1117297.0,QUINSTREET INC,Interactive Media & Services,0.17589372211756274,-0.022311901965193625,-0.06841976276087217,-0.09422796545875631,-0.047763387259040266
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.011564529231396548,0.4401350365673769,-0.054493739353757065,-0.026437579457229434,0.05268493436180763
2,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.027014860272201298,0.15965632441363897,0.038430900187223616,0.05710975908038238,-0.09831065943939193
6,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.025086508547296382,0.1966192760470205,-0.22528846718367843,0.2709753790159658,0.23317178509120426
4,1120193.0,NASDAQ INC,Capital Markets,0.020041798812825348,-0.023490255856012023,0.07627802218774149,-0.020427591093836614,-0.15037417385046176
0,1120295.0,IXIA,Communications Equipment,-0.1117635788533068,0.25468263491096416,-0.08424045654182541,-0.14374657534458166,-0.0688391707250312
4,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.042359172429066026,0.006313286191159697,0.05336138168361377,0.10455580941954243,-0.20915722458118008
4,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.04887869666976507,0.03849648148360245,-0.1178062938035802,0.014408908151350763,0.03923528563189957
4,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.03186405578967097,0.030370194762244025,-0.0263605140291076,0.05435353425201434,-0.037341287455108604
4,1121404.0,SANOFI,Pharmaceuticals,-0.09133208568519277,-0.09702710650112278,-0.0012128250252649937,0.12015599566470128,-0.06991815690599419
6,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.018289497879844876,-0.1306016543127059,-0.3998453901046046,0.24516034365012176,0.1620302389205339
4,1121788.0,GARMIN LTD,Household Durables,-0.11396436864198373,-0.014789911182924014,-0.040516916550530545,0.02131531160750851,-0.11592853584449844
