labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.09295996204107482,0.04935060038199761,-0.06101025408069259,-0.0605630012086346,0.04372220076640247
2,1400810.0,HCI GROUP INC,Insurance,0.12765845359605868,-0.22420175783208424,-0.01191219538279546,-0.017250391616032344,0.08020635984723495
8,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.04132690094582599,-0.22845930313937274,0.06589407392997466,0.039963088199603994,0.09706860885058978
5,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.201310857779816,-0.209039571195268,0.06925118782911605,0.14215607555099108,0.028853818771181775
9,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.04266539116661315,-0.1412849106878047,0.07327838940898011,-0.03658107006262964,-0.06310117795918445
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.16526278485599116,0.05777776637624199,-0.04274433293291153,-0.07616762456248587,0.051275408179003175
5,1403161.0,VISA INC,IT Services,0.004564680265128809,-0.21159132333180955,0.10446401299918566,0.12335551656897918,-0.14445463280687448
9,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.03770196706523873,-0.05480549906678697,-0.008362383831632297,-0.06962996586417158,-0.0810514044550517
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.1311306694800798,0.21633489433848646,-0.012457885748905174,0.07787290239641725,-0.009098681953691639
6,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.27982226808635435,0.3050876708668598,0.062469986690214196,-0.018150642527444617,-0.24481328035237307
8,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.011351363715027832,-0.09850205146795785,0.03120244419855496,-0.059093715431487503,0.006300388818007754
4,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.06192293907107038,0.03010490325332663,-0.04233453038336818,-0.008661184105907126,0.0019523596935270317
5,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.05423289126860484,-0.05706971079083049,0.2825162422790685,0.07676193590917359,-0.001401991706533953
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.1388555481884037,0.010269769357059642,0.051646614144629066,-0.038313074871036516,0.07076844476844962
4,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.12138503262172881,0.10753570475585705,-0.010095392400635088,0.04014770795118744,-0.006507692082530478
2,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.24094523766951773,-0.21265265782276307,0.01388025407184259,0.011061285251352844,-0.028778523676863812
7,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09570291530614751,-0.3110765015140407,0.3424282663213544,-0.3270785959205677,0.13706217803060308
9,1408198.0,MSCI INC,Capital Markets,-0.023816123655680168,-0.14594676099685966,0.08745955918743396,0.10072602338501865,-0.056084707547281856
4,1408287.0,ZEP INC,Chemicals,-0.042130089235868105,0.011572033253290863,-0.008858723604865493,-0.058422457911515215,-0.0038177181665289364
4,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0005008300335929988,0.12103861872915826,-0.13235479344519416,-0.1465657318908538,0.06642078290065498
8,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.07458046851147493,-0.05709405529410465,0.026088570923631284,-0.02321128700171597,0.06356430789606878
4,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.12083939576265348,0.09341863344225673,-0.02457296092222489,0.1465799515375628,-0.05568069929182623
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.04302834324719595,0.048488385143091325,-0.19833191429846814,0.04029244921442357,-0.02634282219135888
7,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.2272327088054691,-0.11658399701964477,0.25188541332204506,-0.2043547886045689,0.06215111192927604
9,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.01415265772277299,-0.0714301233158455,0.16278290394339076,0.017343077733614466,-0.0708145053613859
3,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.09060003803697568,-0.03637061452784232,-0.09250487824450307,-0.0392930193422281,-0.0011849336828002308
9,1412270.0,CARE.COM INC,Interactive Media & Services,-0.04440606787657454,-0.05742211308212258,0.15726425785169493,0.05373703537909828,-0.032406109923669074
4,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.0829717358047605,-0.04120408597031807,-0.03887140525596099,-0.03467254885004938,0.015487218260177663
7,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.12391287281765061,-0.011541618998133156,0.22135264496445664,-0.045498035285398454,-0.13577301893771213
5,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.0556040223300297,-0.10271873795011277,0.001586315480971414,0.1401580849576943,-0.1373244162502955
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14689614178412277,0.07394678179338877,0.01746406876285203,-0.0785784843707196,0.0727065324948882
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.056963788424276136,0.19760073486548735,0.008586423132228167,0.08705089365857836,0.06945710785120984
2,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.17809722668373903,-0.1623935062449377,-0.04025097658736972,0.07490046638968947,-0.004739037373807648
2,1417398.0,HILLENBRAND INC,Machinery,0.2289592515853228,-0.12822031577671944,0.065743904639717,-0.0680611915693759,0.1310853378427152
5,1418091.0,TWITTER INC,Interactive Media & Services,0.051704429952652474,0.062249103330079006,-0.0071312583118953365,0.3118266119124612,-0.026040617950468487
4,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
5,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.14975262974693052,-0.026920166210622733,0.15022720171883078,0.053438122102189914,-0.011155320396548794
6,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.19531105952061317,0.16764465362454128,0.17511121405893268,-0.13765225918999568,-0.012212507187317312
9,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.12546732450902842,-0.002303698144384867,-0.05453585748689506,0.1268466036455884,-0.20661751827953334
5,1420302.0,LOGMEIN INC,Software,0.0950900800389731,-0.07775411575422105,0.061080825193325895,0.21892426824272876,-0.05978815138168851
6,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.16659036558533352,0.2217432124787021,-0.0659800797558196,0.009239438348091792,-0.19259004688694345
1,1420800.0,COLFAX CORP,Machinery,0.1958498382509699,0.197565020355747,0.01405348961480638,0.13920645000974757,0.06082648009071871
6,1421461.0,INTREPID POTASH INC,Chemicals,0.1719222175659632,0.14367997038866898,-0.07250095436460681,-0.1219251399146955,-0.17267133548394398
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.04175657036663611,0.20413922681157545,-0.04052556685465201,-0.09206721320345336,-0.015569045977000519
2,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.13347030344907265,-0.04516290185711559,-0.13134955354738556,-0.032777625232968996,-0.012709412400138183
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.08143876694913518,0.16988264523743787,0.04805077955407252,0.42159714226873224,0.18660320889126095
4,1424847.0,LORILLARD INC,Tobacco,-0.09167211521862512,0.013069441898618833,-0.026860632409384858,-0.023348182516449784,-0.0318879393431037
2,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.1868107769695278,-0.0930815951911225,-0.020435305762577717,-0.022790040713616688,0.02158145847298081
2,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.18421409602554728,-0.07471342144107969,-0.04871074755780922,0.02280339513277859,0.18670576753782978
5,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.01627075828418773,-0.01593567153017366,0.2862838621601099,0.04391076368040574,-0.05115758074350568
2,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.31027404634496186,-0.13341247107519213,0.01151298174267554,-0.0694369830251056,0.0922404847838554
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.07628959746044635,0.25948943642256034,0.280142907691888,0.12295571117841046,0.17881465914504846
2,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.3958860312352951,-0.13374918086203658,-0.004040492648600841,-0.01902587133840667,-0.11812867459508178
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.11634640488822534,0.05769447923847078,0.177514355105261,-0.07753463595479262,-0.03807596536452341
2,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.5320987406627258,-0.16477099125156797,-0.09088629757949947,-0.1644172281356547,-0.009314327465079436
4,1431897.0,ANNIE'S INC,Food Products,-0.0906633232752492,-0.0646420364526829,-0.2383341880648543,0.05058827226932639,-0.1058578430717182
4,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.09738946436214299,0.04119093341670521,-0.05777506683022007,-0.004765281026103495,-0.01849256540253094
2,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.13836872275340056,-0.18949349166661997,0.008365229761512025,0.02046443478456829,0.10631121659907404
4,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.12023606917368791,0.12702490823779194,-0.03361260248793983,0.02857770722632256,-0.01942386709101248
2,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.17335327939793244,-0.11828308355990333,-0.01709864333010724,-0.004821400107691368,0.06349704873508491
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.18368417369100676,0.28632341688889174,0.132499153112846,0.11433985148848133,0.12523310027382575
5,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.08974640008577423,-0.04347753453726562,0.104869749631912,0.187942206167247,0.08574344741126307
5,1434621.0,LENDINGTREE INC,Consumer Finance,0.10341300715632058,-0.049026172869429334,0.022514868247901373,0.16031910027468604,0.09640244525512125
8,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.048106864040135575,-0.03885944020413276,0.003814937996383566,0.04027950405919394,0.10124773834240723
4,1435578.0,AVION GOLD CORP,Metals & Mining,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
5,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13185404063849457,-0.10948980283127224,0.22907295123997282,0.041622583949223996,-0.07614065626647364
3,1437107.0,DISCOVERY INC,Media,0.16752189629674497,0.056044539603108644,-0.027743082155311342,-0.01825582474970192,-0.13968578814673102
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.036203917018122346,0.21199697461652792,0.1530709198274072,-0.07726830860311523,-0.036248677337518694
6,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.22504708249358304,0.24334449994202587,0.05634498403024286,-0.1845312898540746,-0.13675206827683756
2,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1665669733558896,0.0268038984055318,-0.2339465797897894,0.1420768968333491,0.27851781827417493
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.05871256269110927,0.13200862614877848,0.19223761256564298,-0.04104119073281368,-0.08432737853218701
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.046809209758977365,0.0475443117260544,0.059770865594828304,-0.07993988222465521,0.07318152972865345
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.13520373839137292,0.27244766383497904,0.05922114997142528,0.15685717007580816,0.04428212167452158
8,1442145.0,VERISK ANALYTICS INC,Professional Services,0.09217083148419415,-0.1820735684833246,0.12236359723025626,-0.06588672374476673,0.028997339735135266
9,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.04413613196298522,0.020511027838773115,0.08891728985969286,-0.013633243000741513,-0.1222330373089166
5,1443669.0,PROTO LABS INC,Machinery,0.14768428992507426,-0.145427006615791,0.01975561330150324,0.1453600825216613,0.09042083340312199
6,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.13983576746105403,0.41050964206066026,0.1731577388038269,-0.05979297191761551,0.002533820581309968
1,1445930.0,KB FINANCIAL GROUP,Banks,0.037900187139078126,0.08704403962032055,0.10467548899224016,0.020962270975208287,-0.08291460214413096
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.036578088185790086,0.2759978753904949,-0.09966903468651064,-0.21229485427685363,-0.09475511432224373
1,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.14214222738182597,0.20659773178792898,-0.013569693599052335,-0.1542338327460441,0.018705560048885565
4,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
5,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.05370327554950666,-0.04880417287439735,0.3748720311374704,-0.01743624106869533,-0.023292590957069325
3,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.05344539583995581,0.037811039729855764,-0.041873067878676826,0.137654864060291,-0.03486527473575246
5,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.22384219278590262,-0.17957771099871975,0.0490523573162496,0.08200835173678069,-0.20656013376333027
4,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.1600577238480532,0.16718609132428827,-0.008497583295314165,-0.0747213878780796,-0.036792127417724675
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.3028633460534763,0.19282127110925137,0.23814761216446148,0.18154134827848317,0.2037616510642127
7,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037649671458683505,-0.015200328371044453,0.3164001887622263,-0.046271064601099185,0.07545675362192103
7,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.048477864657404286,-0.28960835835259857,0.010157527288750471,-0.04807737103728647,0.06556298947385442
1,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.1428111408824636,0.19206333122550234,0.02151879694233694,-0.06019347564051347,0.07901033469840003
7,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.34231474544214285,-0.02514489107538946,0.07063670752797568,-0.05710213649927721,0.032229670575500115
5,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.0034665477780232838,-0.05393041054987892,0.22784470237215404,0.21217162293142688,0.09931956236916809
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.1453164969472117,-0.04644377508563161,-0.010928783689966389,0.08540272223807334,-0.009521814191387607
7,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.022949538067692614,-0.1070756619797784,0.1507750580209617,-0.06494772333447812,0.005906752449191611
4,1465112.0,DIRECTV,Media,-0.0678504342301415,0.017680785292624852,-0.04515729686286084,0.012540607755287703,-0.028069261841356677
5,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12200631847504222,-0.15075682388400474,0.3876988025335979,-0.05127879143732096,-0.09150473970250485
8,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.042383024248659876,-0.01191922965052197,0.040722291931547694,0.02063056408464664,0.025856681961560924
9,1467373.0,ACCENTURE PLC,IT Services,0.020682452891205277,-0.09273634673919635,0.05860212120973625,-0.023350520220289724,-0.09265076231384455
5,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.09417994831813518,-0.21882147964222884,0.22398775562308526,-0.06409859385912973,-0.04443283011390382
5,1467858.0,GENERAL MOTORS CO,Automobiles,0.26758672828627006,-0.10096553635751392,0.05059292512634363,0.08831240459390455,-0.008388786602503773
4,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.026562985905335994,0.06752962426546849,-0.0604083310562608,-0.013282326532806355,-0.059415815954428575
1,1468091.0,VEON LTD,Wireless Telecommunication Services,0.12687697425346126,0.06034339553660138,0.1093807731888691,0.06332387727265615,-0.07088991074784047
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.09825047001390744,-0.0699346107510692,-0.3063130418811885,0.15654665180735633,0.022702905741101898
9,1468516.0,AOL INC,Internet Software & Services,-0.06715112287068349,-0.10834889517835217,-0.08876322008453812,0.013443597431722262,-0.010981408890831178
4,1469367.0,SUNRUN INC,Electrical Equipment,-0.08611198949365141,0.04348367448252677,-0.10517000583863653,-0.06351766508807034,-0.2918891212660455
9,1470215.0,TOWERS WATSON & CO,Professional Services,-0.021072540772449702,-0.12960889508264592,0.006939501327304421,0.00572610885230522,-0.04622859482320521
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.10911674036661198,-0.021481024591843298,-0.07332809321707047,-0.07629141285072502,0.03361673508943913
4,1471458.0,RUE21 INC,Specialty Retail,-0.05060882505317715,0.011287121463102198,-0.11375407950270662,0.024260619129840538,-0.028718414153815586
0,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08744916134110367,0.08881384097935113,0.036322683530153665,0.04812984658254519,0.12040715883950233
7,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.060366054632761686,-0.2893858535813165,0.14690405373912654,0.04580991893014164,0.09003501037122706
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1980768214742518,0.15603892202585093,0.021635064602737963,-0.05383514670306992,-0.006301591578695174
8,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09362285098893536,-0.21556978200338855,0.11836521683316674,-0.10191514022170242,0.15884521056834108
4,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10174402733712017,0.11261811551006198,-0.006477874577182844,-0.08155655572240385,-0.020952225225520562
2,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.189924908423349,-0.15264171269818336,0.11009305565204601,0.013156660707845156,0.2897578792710318
8,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.1471799176839011,-0.052859145204117344,0.034428061687953364,0.09153479114031488,0.16493023076875277
6,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.16720706312535544,0.2506152776111066,-0.10160861547071623,-0.2596551831936583,-0.02184676813479605
2,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.3482675924188243,-0.17468046149769298,-0.1356565020134711,-0.14634597833604748,-0.031620201716330974
2,1475922.0,PRIMERICA INC,Insurance,0.35615841745535076,-0.21102158087462428,-0.05721264477189683,-0.2100018364396518,0.05193468803114705
8,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03521652444423313,-0.19204697531392703,0.15631174780792523,-0.02094205807013951,0.19455531994844313
8,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.023472534996568407,-0.03994513669638446,-0.004235778633717267,0.07790169998905283,0.05469832071618854
5,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14389513911714671,-0.19643461623551295,0.08025149661793628,0.3773079859271998,-0.022922850533003823
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.17086475190562972,0.2879004535743847,0.14043842493369937,0.23006063699181278,0.10182983825296313
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.10334957344997649,-0.07598320178255713,-0.14513130183716916,-0.0722504264053887,0.05974501910787655
4,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.028104423946401006,0.15575245623815745,-0.07302180417073934,-0.022355884691925648,-0.06682187194377348
8,1483510.0,EXPRESS INC,Specialty Retail,0.03955745364308579,-0.00811279393081954,0.005103741544455347,-0.05733937459862551,0.13388371604361257
5,1484504.0,GIGAMON INC,Software,0.07734404378530664,-0.09701410203749808,0.24050364039058605,0.09088474759673855,0.038009470956264876
6,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4426428535641423,0.33520922094575084,0.03988358118579745,-0.13383571972508068,-0.02403784037067388
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.03316529004637092,0.041615837234410175,0.09327711451537489,0.02680061833346466,0.18868894911826406
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.38095385293177886,-0.049413085499034594,-0.10389079538761675,-0.06514817121069226,-0.04478232079270747
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.17165703393297935,0.1786273056458919,0.10422481538334698,0.07927270395618422,0.0913153475067038
9,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06934868901344278,-0.05482747769998058,0.0006591425882764504,0.10187217479198858,0.013589414362476574
6,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.2622405229707413,0.2005865799583715,-0.023112388791228622,-0.13157478764565758,-0.018215211564733304
2,1488813.0,CUSTOMERS BANCORP INC,Banks,0.2715611420573093,-0.049744431130080514,-0.13294347154978436,-0.19715126993155452,-0.03534606939884634
1,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.22878614792427932,0.14159406447299547,-0.031999194814345516,0.06742640386553504,-0.035760407709205966
1,1490186.0,WILDBRAIN LTD,Entertainment,0.024050214149982135,0.15670608188359586,0.024154266469848754,0.037440803559123104,-0.10009973040424174
4,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1678696485643171,0.022827544470930397,0.03557022152934343,0.02636061579542021,-0.0080925334843141
7,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21996576337059803,-0.1991276115950506,0.28060497519894323,-0.15555548114750348,-0.034923600838346336
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.0787294874926817,-0.10005530958847295,-0.06291474416924299,-0.06633347863406384,-0.03192191361881756
7,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04309116389474322,-0.17188047393099343,0.16601485997770807,-0.04468054405788353,0.17786773393235886
8,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.034986910756575104,-0.05905510382755779,0.10185218022938174,-0.04365076446463479,0.023311958473988287
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.04499617697122828,-0.030502905431739974,-0.046475786970260856,0.03339635390634246,0.03195901606770402
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.18409419690607814,-0.16717267107221387,-0.18768956744688328,-0.16579787286159597,0.123786541849461
8,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.06847428898731207,0.014691413320991715,-0.012010024564434929,-0.038496719950891586,0.11352493066246942
4,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11909754551549942,-0.006310070072584278,0.0161540694433958,-0.06372918234726525,0.03023511490746805
4,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.008881945152374017,-0.007211026244025951,-0.11299307317789539,-0.1098965873634996,0.03325394147335128
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.03264375635548686,0.1704559684925303,-0.04582064003950729,0.006984131368384714,-0.07049197525219705
4,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
5,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14677193499471608,-0.20062482154893604,0.1689318155670327,-0.019647493355396586,0.149981039915702
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.17567056153741947,-0.3015967000411956,-0.05579021116427615,-0.012746035714419155,-0.010438730299238332
8,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.03002171807461889,0.05090512099365077,-0.0040085873955537565,0.05023187824863332,0.04522101257273003
8,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.11451192849812962,0.03637819184937468,-0.07274422316194495,-0.0965974184702208,0.18075628868455243
7,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2487229395140229,-0.32652527884708044,0.1910408280539211,-0.24563150252049015,0.1989396798625786
4,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.08472565313709378,0.10134718415818171,-0.13770225990100177,0.043721580184074904,-0.03290599777445423
7,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13828478502380354,-0.3161773014878577,0.29812510536314624,-0.28064776470826674,0.19355792963941634
2,1501570.0,VERITEX HOLDINGS INC,Banks,0.23377037539134057,-0.09534985870771183,0.07380831809608772,-0.11052289627605552,-0.07892301983486494
5,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.1118782750042485,-0.15873890443267408,0.1214910132476129,0.0092643193826412,0.010374450499699778
9,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.01027379249120649,-0.058380630615114476,0.05476761785436016,0.053381731200165844,-0.031148832966527068
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.13257300484936274,0.20890007039652572,0.06208497234605505,0.015076890199603088,0.2359819470936732
6,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23383276872925793,0.23744158766448936,-0.03729724979733223,0.03352204824085144,-0.08013402198024916
9,1507934.0,STARZ,Media,-0.01718803317132157,-0.012253902422702061,-0.040583725370092874,-0.06982929865227817,-0.1128352477380384
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1081082273418924,0.20090870300130909,0.09685810731101095,0.08715703665860579,0.10252303877996326
6,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26603969620832335,0.4172360282494021,0.026787528574422445,-0.006316309398789626,-0.210166973068418
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.18426284026790263,-0.10940328752607006,0.030828133524783637,-0.05655897683268612,-0.10326910909402895
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.09473498429478659,0.3807063993074328,0.146159574197124,0.07222807885377827,0.04189313897541558
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.24642055892143946,0.38426577816123625,0.16001923729949805,-0.1960498067173649,0.016504126462438398
5,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-3.4022897437056025e-05,-0.2825683147311322,0.06864953848459251,0.23134857868817882,0.0492493488745442
4,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11334552082345233,-0.03412267315923245,-0.2101296158514187,0.3129168980528485,0.09176287321840841
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.161835165109819,0.20967916245836812,0.043461984213356876,0.1025894884916495,0.174540730228425
