labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.039662194151602236,-0.06795501602527085,-0.00224661068545438,0.021611265104186147,0.12843014552485887
5,355811.0,GENTEX CORP,Auto Components,0.031078716956722,0.06764470182561377,-0.02912058230985544,-0.0690383106005543,-0.025353161562214566
5,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.019238705527828557,0.03622743783738433,-0.041974128534867435,0.033881604556097046,-0.07487401047393372
9,356028.0,CA INC,Software,-0.0018172208287527242,-0.008835431342132214,-0.05067598554042503,-0.04099529846844067,0.05861009593643514
0,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,0.009304639525771662,0.1324097384021564,0.17776037039481682,0.04049949172149106,-0.0949638198960416
2,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.05908105010192357,0.10307983413036131,-0.018558599686489857,0.01923868934027545,-0.10021855802885148
2,700564.0,FULTON FINANCIAL CORP,Banks,0.15256044465356827,0.06065883369205579,-0.06103574293747011,-0.006857209154585813,-0.0533639563750192
2,700733.0,NATIONAL PENN BANCSHARES INC,Banks,0.08316708907773758,0.053057571850520326,-0.053755074165089296,-0.05923556352916211,-0.06413891457938733
2,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,0.19912198117959407,0.050880124778837806,-0.0500773532078375,-0.0996593743304825,-0.06446968483616618
4,700923.0,MYR GROUP INC,Construction & Engineering,0.16403329425183,-0.018654413187177307,-0.034033901996453286,-0.057913000580214286,0.04043897970805359
5,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.041633473664595945,0.04612004028412598,-0.018875576713817187,-0.06459587057260567,-0.006192212384605411
6,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.21540995137896723,0.14448077378263346,0.16208114661729703,0.19805036488709707,-0.017553032305627533
5,701811.0,MENTOR GRAPHICS CORP,Software,-0.0257625840783694,-0.015782564518165062,-0.013733773906034658,0.009338792739260637,-0.05442884619291575
8,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.15321609094530342,-0.13438586735108057,-0.0665111332825243,0.05390658460440724,0.02120741104368514
5,701985.0,L BRANDS INC,Specialty Retail,0.0037568093633310144,0.03283999483867152,0.037302665312616105,-0.04229653438671223,-0.06404602757768228
5,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.05866922257093193,-0.016870941294335386,0.07346602629576203,-0.018142737222167752,-0.03760662475544131
4,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.1928119459421122,0.02496873096718194,-0.09196175987211118,-0.00854259430935099,0.003088909915193479
5,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.030713943748306143,0.060176805827547905,-0.004899290534255448,-0.004083986732517883,-0.03497149278611761
9,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.015832017391118187,-0.06943801366971272,-0.019841457974751363,0.00625610123258019,0.02876012335252309
9,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.03205046896089483,-0.003574475680475409,-0.03658084106565108,0.03536647206041168,0.02174721388232898
1,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,0.07511760349877548,-0.0500720686099949,0.004832038280188517,-0.02374469182057138,0.009924917421849967
9,704051.0,LEGG MASON INC,Capital Markets,0.04336383610049467,0.015246592022110123,-0.02760885296807503,0.007994243553953808,-0.006264349488587008
3,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.09224056245042352,0.009423525270246333,-0.05241470023886534,-0.08884326649742864,0.04407912543864515
3,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.11387954914482187,-0.011050228618724225,-0.0017599229896856348,0.02530911411517008,0.027409327613593097
2,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.023386675823626468,0.019614642835681654,-0.06618515389795547,0.08464552801515786,-0.11676370099984183
5,706688.0,AARON'S INC,Specialty Retail,0.005224286158966058,0.027437153086131504,0.053223759287714424,-0.023339561981277263,-0.06881755435535335
2,707179.0,OLD NATIONAL BANCORP,Banks,0.18493022247782906,0.0762738088300049,-0.08636950539242941,-0.03164903200361659,-0.15470779212242508
5,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.03910098239711345,-0.012490630575254633,-0.0011508887187658156,-0.043937559328820985,0.018457832001572586
3,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.10341218174613945,0.02324487274286768,-0.07902875542747044,-0.017733319214638037,0.0373404101745296
8,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.037676507493372965,-0.11912217062172499,-0.01694622331476877,0.008624696251829822,-0.0009673371731112778
5,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.04631240045352122,-0.03093254849232052,-0.007796221556790972,-0.09094799114943358,-0.03970928184383497
2,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.06345872359107185,0.054003083958066224,-0.012695052224216711,0.007078396008823963,-0.04872511330499092
3,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.16111366945145195,-0.01615106108278546,-0.02464369932645384,-0.022048345728414912,0.0054753348611686625
3,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.12606968654339964,-0.04899672876286002,-0.015432362335299859,-0.02533541754740393,0.02027688397790806
5,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,-0.007413682674875272,0.041105162432725724,-0.057029043135193455,-0.030706171919547748,0.000898002645838947
3,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.13865319360973152,0.0067060883309093275,-0.04402050182146281,-0.010040378888861598,0.023926541086929678
5,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.028837665964541462,0.03609895012407877,-0.027343419457064946,0.013393472142232549,-0.022895794192263685
2,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.14930355138208332,0.055224933941800745,-0.01778081426732453,-0.013891526183714106,-0.06329233385861661
5,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0625352439451437,0.04594181151168735,0.06198850425935863,-0.11111475965451631,-0.007501644868416904
2,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.04833149749175918,0.04312035114126586,-0.038560216740646296,-0.04514825864047334,-0.0334814584978342
2,714310.0,VALLEY NATIONAL BANCORP,Banks,0.06637156164089111,0.0036873843262547187,-0.06118049350798049,-0.026704860285488227,-0.05296089437644167
6,714603.0,DST SYSTEMS INC,IT Services,0.07260405544857922,0.03914928082246923,0.0331240062995129,0.02123336127734968,0.04834948992720858
9,715153.0,HONDA MOTOR CO LTD,Automobiles,0.056017969172886206,-0.0728036378547521,-0.042572043728602675,-0.057730928205228856,0.10133850000849623
5,715787.0,INTERFACE INC,Commercial Services & Supplies,0.021494877133947984,-0.0015933360333118692,0.01685639616592618,-0.03482234373928577,-0.0005111711324805237
0,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.0997718583075369,0.10573879532100858,0.14550369307234365,-0.008220696978865948,0.0014020159131886206
9,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.037953512304177914,-0.018564189547611187,-0.02755113186864203,-0.04508681496527472,0.04961713001646159
5,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.036993154039218185,0.022887257703403604,-0.007892262873622453,-0.024297531480995598,-0.0061034175215871084
1,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.11736081609300739,-0.10801429645243193,0.023148410840127656,0.03251574535418697,-0.06014972934997107
5,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.03509594877863092,-0.02132073766172479,-0.01743012761278479,-0.02751730230131473,0.01869599902434
2,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.04556365033822428,0.07376304910689531,-0.04834779525869121,0.04530820540566524,-0.041899246460307266
5,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.06385432664239565,-0.04313833050426838,0.03454863053309165,-0.094137919743067,-0.0009953210358687567
5,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.008547119677894692,-0.01892369567965553,-0.03020825103420888,0.00021962982887232429,-0.06478879626216466
6,718877.0,ACTIVISION BLIZZARD INC,Entertainment,0.07910943454614139,0.07648720227520633,0.09178927897385179,0.023468643457653725,-0.0064264150285688335
3,718940.0,BCE INC,Diversified Telecommunication Services,-0.16718077724451427,0.056503313536382035,0.0643973704244591,-0.016395782053084847,0.018104195443764504
2,719220.0,S & T BANCORP INC,Banks,0.18605291433368812,0.09541136309398944,-0.04073605527818052,-0.06205380628647954,-0.041277892595877455
6,719245.0,WESTPAC BANKING,Banks,0.17507609880903535,-0.04119444695718808,0.2127787769706867,-0.02426243999384228,0.031853354916415805
2,719739.0,SVB FINANCIAL GROUP,Banks,0.09337740615395841,0.0016887434809634303,-0.06738093618415827,0.026175786757383003,-0.002884746584101477
2,719866.0,ARCTIC CAT INC,Leisure Products,0.198792234790582,-0.029745816759396585,0.016156280585432302,-0.019141358367144104,-0.1478945715084022
5,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.0062199963817353415,-0.0034663702111347515,-0.010532085618820176,-0.040865033593542266,-0.05908466941561883
2,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.09155275728694737,0.00540128926178347,-0.04279922423805133,-0.015566124490433122,-0.015050041101394298
1,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.09185695560758994,-0.06211606334067742,-0.09057425547347003,0.01583622750842846,-0.01736335977792084
3,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.1131596007339404,-0.025519575185027885,0.0024298432674903048,-0.07251415614828388,-0.028421661702310766
9,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.04218971131731594,0.03484497909952493,-0.04079734347073901,-0.05086596189457773,0.04516773018733647
5,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,0.025371604413039893,0.006461874059549697,0.03645313507852133,-0.03554167606574,-0.0057118026567018745
3,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.14895782685116443,-0.021237954414287195,-0.014464928578319795,-0.039355001706877044,-0.00385748642768978
3,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.05888090179906704,-0.14730499392220053,-0.09756885415644145,-0.055236539415191035,0.019864345407317647
5,722723.0,HANGER INC,Health Care Providers & Services,-0.062318784492632125,0.028505795842945974,-0.0497056330294306,-0.033644214095083586,0.008414830782274885
9,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.0004322980153226731,0.008098609344357988,-0.08766322204071668,0.013854513441511257,0.06928339834822604
2,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.05043495476191173,0.07259205700242785,-0.005331066912546271,-0.03986670172024337,-0.09903511609314011
5,723254.0,CINTAS CORP,Commercial Services & Supplies,0.007457645889418238,0.04685844345294249,0.025340077478300638,-0.03423724841455366,0.01032081627666774
5,723531.0,PAYCHEX INC,IT Services,0.012455734825982327,0.028829967094991922,-0.008125194180565733,-0.04233367534715875,-0.004153986541260512
2,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.08974840484068938,0.0009514327542388095,0.008906533195393014,-0.007617298107366723,-0.02564218565584851
5,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.051406927838840454,0.07941369422034757,-0.04661803370607588,0.05600335675148091,-0.03508902695800578
5,724571.0,FREDS INC,Multiline Retail,-0.043644102762342284,0.02728850982477767,-0.03338942278836551,-0.03396151380765341,-0.023496195586707076
5,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.01585533640275257,-0.024330637445477754,-0.03275050221680312,-0.003477888406144714,-0.10119122868571717
5,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.05918978360241148,-0.004155472946152511,-0.04929276143433588,0.03862054550713967,-0.034098457871237525
0,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.022793657235874034,0.11138178650964542,0.19898290494604076,0.033239849943613155,0.08046140044426482
2,726854.0,CITY HOLDING CO,Banks,0.07846733902612794,0.03095178150759024,-0.0033209029760233964,-0.009253761431079451,-0.040821880236692386
5,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.018760134756420244,0.07725049933357332,0.03447694331592203,-0.03118586033472007,-0.07415473954264952
5,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.01865413418179057,0.0026933182527998857,0.011301257599621193,-0.06600014048082116,-0.006587400204373619
6,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10514637180918172,0.014901730547453302,0.03008340245232775,-0.04502132583705634,0.060134526397711704
5,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.018399827115872444,-0.06408996681336998,0.005050019123266489,-0.08138363982057278,-0.027192775604698852
3,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.13584059809297255,-0.014795095105466878,-0.009190066951086408,-0.06039657981475347,-0.0024937144869829823
2,729986.0,UNITED BANKSHARES INC/WV,Banks,0.0758410672097545,0.07141323658055436,-0.0732367452975387,-0.04838644689162511,-0.09742796930231427
3,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.07563827712746529,0.012493052511784251,-0.009033542914813337,0.004467931192310771,-0.008617753807630012
3,730255.0,CALAMP CORP,Communications Equipment,-0.0908880098144631,0.04988912141950749,-0.02525087042897865,0.044057326862528653,-0.007860238800759116
2,730263.0,THOR INDUSTRIES INC,Automobiles,0.07195233712484374,-0.004827240899872549,-0.02914904293497833,-0.0730611170860249,-0.012110579131627539
9,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,-0.058310791024586646,0.03988565083354412,-0.024584026202030006,-0.016526684716503086,0.09538805312022969
9,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.036028023271707406,0.036900034482477605,-0.09858086480694407,-0.043827379793028025,0.06354940748010174
5,730708.0,SEACOAST BANKING CORP/FL,Banks,0.033911375660903964,0.07305651282685036,0.02130054438850897,-0.07753752606529302,-0.004827858997218201
5,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.037847814501499315,0.014252220244109532,0.025043311352786608,-0.03329447257546506,-0.0449748270293103
9,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.05608107565779997,0.0712533588299981,-0.05882938435478507,0.007123248456483294,0.016322678375923234
0,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.030435159419435413,0.1098491912429894,0.1423134182908389,0.03514274195135879,-0.025927666181803106
3,731939.0,TEMPLE-INLAND INC,Containers & Packaging,-0.11126527282930115,-0.008329359587730276,-0.03486236508251474,-0.08405950543311289,-0.03719441108230113
3,732485.0,GENZYME CORP,Biotechnology,-0.1286724206623049,-0.03489626410301393,0.039520261639602844,-0.05859995360837249,-0.0007842529805583739
0,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.10453938863640563,0.04030909055331763,0.13466426092004152,-0.0901017950428262,0.018722629308843563
0,732717.0,AT&T INC,Diversified Telecommunication Services,-0.08576899794846542,0.005182302707884229,0.11953465126681673,-0.07820603571312364,-0.0007044416128770347
3,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.12349212594537759,0.017382913072667334,0.029431967491554512,-0.013991905256205332,-0.002601170139930364
2,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.05892973704179146,0.0479210081254399,-0.05543514737754286,-0.01661733233604661,-0.023023375645533067
5,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06289586921538481,-0.0805747174039485,-0.009000045192169454,0.008934284912172031,-0.06067062854485076
3,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.13436245976971908,-0.026480489196300395,-0.012093159081768529,-0.05362156077175599,-0.019913661088433694
5,737572.0,ELAN CORP PLC,Biotechnology,-0.057289418505942456,0.035587696804957526,-0.04132220116963448,-0.09531877229285202,0.011156254842445415
5,737758.0,TORO CO,Machinery,0.02363314678998271,0.018215454337505835,0.022917393063830626,-0.018720128919916566,-0.051745312185603284
3,738076.0,3COM CORP,Communications Equipment,-0.1593067896534009,-0.01716435857636846,-0.02178854800032235,-0.023143099939837004,0.0026550735901412544
0,739608.0,PENFORD CORP,Chemicals,-0.056750992809271185,0.1860262233923253,-0.05094772585662486,0.01259557958417781,0.005885987376188628
3,739878.0,KID BRANDS INC,Household Durables,-0.11527753756281436,-0.04977791878118773,-0.04700236193998905,-0.05161932905470012,-0.017027917996760872
0,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07512041055062194,0.022121899218278757,0.1498814382525512,-0.05084170298530036,0.07665457337456036
2,740694.0,KAYDON CORP,Machinery,0.12541846112539673,-0.0511301808227407,-0.04399066437529294,-0.06459604975057227,-0.02778963716963158
5,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.05646493291809642,-0.05955533734366369,0.028610185174364818,-0.10211921346725597,-0.08874496034396206
5,741508.0,NV ENERGY INC,Electric Utilities,-0.07862907042480619,0.010582471024672926,0.038790364641884525,-0.05671717682710493,-0.010491261137895712
3,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.1017768141066451,-0.03326093914378849,0.009651224260241398,-0.05281777565839262,-0.007980531056614561
9,742112.0,INVACARE CORP,Health Care Equipment & Supplies,0.01770506725489653,0.06763868939927711,-0.05264837768150113,0.017994598819254904,0.01866162763456496
5,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.04603592800022452,-0.010014360647619305,0.045510615552755436,-0.013714891072938922,-0.004351529702693734
1,742278.0,RPC INC,Energy Equipment & Services,-0.04157483598992099,-0.12074160198783061,0.07340989052884683,0.06531651612359221,-0.14655982220317945
5,743238.0,SPARTAN MOTORS INC,Machinery,-0.005037255661878495,0.012955570294440907,-0.031659539908333305,-0.01901039928335343,-0.02544360646163568
5,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.03615018776005604,-0.022481721960046087,0.042035502342529056,0.015514573333026678,-0.007374363677114521
5,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.010188251706564183,-0.005878094189845023,-0.024603742788078014,0.023324081016913585,0.0012437742332447228
9,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.007177857013226182,-0.002668196518594405,-0.10526537649416502,0.0745089789740068,-0.0321293765958851
3,744473.0,CADBURY PLC,Food Products,-0.09766631886911473,-0.021426609763198348,-0.011796275729341592,-0.08092172722236815,0.011130449598860895
9,745308.0,ST JOE CO,Real Estate Management & Development,-0.028833953681351384,-0.019566878566931727,-0.0025312168851397243,-0.03509244306356993,0.054334202601739254
0,745732.0,ROSS STORES INC,Specialty Retail,-0.07024828640644691,0.06911513655810365,0.018559649553420647,-0.010157158702954767,-0.037372145203923346
5,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.050689370110281844,-0.04758118977921171,-0.007626957097774487,-0.10409834032827937,0.00130652074525107
2,746598.0,BRADY CORP,Commercial Services & Supplies,0.07106479694146252,0.0007424635767359622,0.025874522669811547,-0.03963338443246055,-0.034522522738696534
2,746838.0,UNISYS CORP,IT Services,0.07709368116643692,-0.014289446984974138,-0.01578184121410834,-0.02098445933940119,-0.013338455414011534
4,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.1401248613875217,-0.03387700828157334,-0.03789672782613734,0.05266386125013916,0.1033537389084788
5,749251.0,GARTNER INC,IT Services,-0.04747797518127465,0.036121893709396724,-0.004627376136446059,0.02146678584680776,0.017546288124188864
5,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",-0.020614015535025416,0.018451886548804163,-0.03883290091809101,0.003596568900172727,0.00866357505914322
4,750556.0,SUNTRUST BANKS INC,Banks,0.14452909012473691,0.014062450013312536,-0.09970295704069572,-0.07370240217073067,0.05426310865219491
2,750577.0,HANCOCK WHITNEY CORP,Banks,0.05300443247461557,0.009859820088914733,-0.07883879197299241,-0.0025057707596615616,-0.06574946973938171
4,751085.0,MAGNETEK INC,Electrical Equipment,0.11786918079737653,-0.02708378074554437,0.011316981392402312,-0.10754650678594325,0.1486683151970967
0,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07034976786988574,0.0896604276376573,0.21779824740617423,0.04742465679609577,0.06653358801883642
0,751652.0,QUESTAR CORP,Gas Utilities,-0.042902959401367825,0.08050236730232795,0.09622709133718876,0.03149219421506853,-0.04073392784053582
5,751978.0,VICOR CORP,Electrical Equipment,0.037681453806398896,0.08225186328334455,-0.00516315408701377,-0.08765978119358234,0.006711912333407655
3,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.08131220185074264,-0.02639723941035845,-0.07233911354909121,-0.07202711255497998,0.007999952981253612
0,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.06852266123498164,0.1340073529546723,0.18643406873320714,0.014897729250272641,0.036122445103787766
5,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.02934201949307338,0.0523947074661799,-0.06011703254667386,0.0009307940067707555,-0.03751487415576277
0,754737.0,SCANA CORP,Multi-Utilities,-0.06814035581411403,0.1259563477519023,0.17933307037377189,-0.01617074443854846,-0.00897660116911814
9,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.06095940309011812,-0.010886591444868537,-0.010197147139212374,0.023444029084442805,0.045016410332678274
8,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.15349479392215606,-0.20507087726448178,-0.05400804358869039,0.15404683910914352,-0.02166604096489324
3,758004.0,NOVELL INC,Software,-0.13313793436571997,-0.015080438795540586,-0.0156925188231079,-0.0627496470609334,-0.002318997463726079
3,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.16128058433476083,0.010100328734854457,-0.02448957038893081,-0.03278114072521669,0.019891001663048836
5,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0007635269194168403,0.03735583863030896,0.018154779777800716,-0.047258165478757434,0.04274779599509707
5,763744.0,LCI INDUSTRIES,Auto Components,0.01326287397502179,0.03983142112147225,-0.014770687198803678,-0.029973405016941155,-0.0023693882251346
1,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,0.04987035181838766,-0.14733188798975963,0.051460966239037856,-0.0397595119301253,0.03561791154565583
0,764180.0,ALTRIA GROUP INC,Tobacco,-0.08239355736489079,0.07335432162167707,0.09859185787439781,-0.04625570442037908,-0.021462613372634186
5,764401.0,INSTEEL INDUSTRIES,Building Products,-0.027066576299161493,0.03825115542984352,-0.06550902515881493,0.03417228899472776,-0.01661511414855226
5,764478.0,BEST BUY CO INC,Specialty Retail,-0.019357634678307572,0.028617145750331106,-0.027474449126059012,-0.00011313097505353395,0.004943076742479216
0,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.08185685482198762,0.11520931861825547,0.14706775951786452,0.041712171808091135,-0.007355887627937834
6,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04689197753054309,0.024992775081623807,0.20803844040782915,-0.05451720336485624,0.05387190939708513
0,766421.0,ALASKA AIR GROUP INC,Airlines,0.02383583575021158,0.1413258510991325,0.0673625179518696,-0.0130375741120106,-0.006388406471065611
3,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10710523032297434,0.013238045285795658,0.037091898212988896,0.008372037969408542,0.022096717644120464
6,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03303832386190796,0.05584093560779952,0.20697013492059707,-0.025188529407656958,0.08778545494448649
5,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.008374062250442146,-0.049929243864896604,-0.028697828902924404,0.0004990962811879108,-0.0327204210260122
3,768262.0,SYBASE INC,Software,-0.20187900624055083,-0.012707595177496922,-0.04783499183790234,-0.0003244668036849718,0.01041126732548383
5,768835.0,BIG LOTS INC,Multiline Retail,-0.06627243352561428,-0.0010871608606440326,0.027843639991595438,-0.02432158158140282,-0.03133489917817995
5,768899.0,TRUEBLUE INC,Professional Services,0.04173378807538145,-0.024958728528260213,-0.04260238356875199,-0.0061290512529104954,-0.023936494652004498
4,769218.0,AEGON NV,Insurance,0.1402088402195456,-0.053504777821998306,-0.029964710669271765,-0.06465873414023583,0.10326178806810855
9,769397.0,AUTODESK INC,Software,0.07393396566418317,-0.02513448178263035,0.0015497240514752624,-0.03338670980060914,0.04159863467323753
3,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.11234029082338752,-0.026299732255510664,0.012192605530998246,0.01157931085092546,0.0162042281155798
5,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.005720129003822895,0.023533992333621332,-0.02987703057341883,-0.015277701597303142,-0.03570879361698385
2,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.05528614731839263,0.037957083526178735,-0.05695972256754169,0.01149056458646508,-0.04983152671644049
8,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.14372455385612462,-0.08275299610357412,-0.04337753797140883,0.06056695931635135,-0.0061422618331343284
5,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.07219867167214736,-0.07678685616645967,0.01344891358943774,-0.006836572817208781,-0.061542285282620283
9,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.055976934558539415,-0.019551157418640993,-0.14849583250314036,0.08411808091910726,0.004682694347286235
9,773141.0,MDC HOLDINGS INC,Household Durables,-0.006075445799090758,-0.019064687273634078,-0.008474275236177584,-0.019605647943020596,0.038055721159919724
2,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.10351361824972506,-0.005808597804658539,0.011636205235112324,-0.025954834844577217,-0.03524830460937279
1,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.10228404506244858,-0.14501821664017236,0.07131164634457189,-0.028279337440512642,-0.026700109042243618
2,775158.0,OSHKOSH CORP,Machinery,0.12318634908001017,-0.014092815266470656,-0.027984170881191074,0.031232381829555695,0.015229910361072393
2,775368.0,ALLEGHANY CORP,Insurance,0.07064966674340802,0.05941501361244367,0.053950690918434685,0.04066990224379374,0.0008485832957860224
3,776325.0,RES-CARE INC,Health Care Providers & Services,-0.137562778424588,-0.032871814483796856,0.03872201656005,-0.046312267731369865,0.01893992293634242
5,776901.0,INDEPENDENT BANK CORP/MA,Banks,-0.0009451695647350774,0.05183286829024446,-0.04845280496487468,-0.008217235149012935,-0.04490837060992905
5,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.03420837742179772,-0.018453438631150725,-0.009094178004029079,-0.001220388168086735,-0.042413162717429044
5,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,-0.03738654306916963,0.02325768799042841,7.373523784113048e-05,-0.013683635256842588,-0.025021774868710482
3,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14227303266267566,-0.026474056360995393,0.03744484468921793,-0.03305896096983403,0.03757402689388242
5,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.02875864847638731,-0.026739725006703078,-0.015222540910029841,-0.017095334655097855,0.0009220400582809274
6,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07910115887948255,0.029666856149561154,0.10255656550303714,-0.0017873676482613897,0.09029304282957054
