labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1061983.0,CYTOKINETICS INC,Biotechnology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,1062047.0,CONVERGYS CORP,IT Services,0.2220748795602254,-0.012398920640022173,-0.15323277316132636,0.053852009639039904,-0.02977298407237952
8,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.013727829451118376,0.02321000230126487,0.10730599001842969,-0.006142308754398898,0.11788943305962622
8,1062292.0,XO GROUP INC,Interactive Media & Services,-0.045443263947596915,-0.0021394086265882606,0.07277762681851184,0.047421185752306756,-0.05031328262804105
2,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.3933490603930599,0.1573429275441211,0.41779898648742014,-0.0895828038907471,-0.08069346375434706
2,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.016988019822667094,0.18998782554491472,-0.04121370864475874,-0.09221792434454193,0.03290304961469371
8,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08683877230953832,0.012073328373331995,0.08027269056612604,0.04013717679666785,0.05397540939312059
8,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12366505455072686,0.023543209463633877,0.0843292592114125,-0.07774155443990399,0.08231216031606359
2,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.1286378401687882,0.08873236362912328,0.004103585809342107,-0.06643462784405324,-0.001296872850143917
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.059958297237771206,0.02966084138654914,-0.2654390174918986,0.045647229245852024,0.08043599209268225
7,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.23925072228343766,-0.11517784834422244,0.22003229241263844,0.03788974863448975,0.008926084054244655
2,1065280.0,NETFLIX INC,Entertainment,-0.04806774970803514,0.07037930065956517,-0.0004936318034782932,0.06178098347943126,0.047749775335362135
7,1065332.0,NIC INC,IT Services,0.3069155930030976,0.22207369442187402,0.48431349148817016,-0.10495394500959061,-0.037821829635228774
2,1065696.0,LKQ CORP,Distributors,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.23433502537287262,-0.018125003027308278,0.030450134808781813,-0.12939039637001945,0.16592618514236696
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.38923735592563613,0.058503273577661136,0.11298739654395715,0.028359605739008104,0.01325929711585112
9,1066104.0,CEB INC,Professional Services,0.12021979661192247,-0.0883414080203625,-0.1302308799895685,0.06638592690802834,-0.001380320017645274
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.042103298486225446,-0.2405966289905452,-0.2237084548539264,0.006345005064052337,0.12423586122461082
9,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2411949625588787,-0.170844341450519,-0.1231873616886398,0.1002623998576901,-0.04462859079470088
2,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.0849569698938705,0.019964298586003633,-0.024017865373423142,0.020451471577150847,0.060766127336120614
9,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.1728242934127009,0.02828801836501084,-0.08160034583006993,0.14552181510868922,-0.08068516163583916
8,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.1092436266704263,-0.02148120003529282,0.05788535634009167,-0.0025196363580151475,0.0009349124513745424
5,1067318.0,DAIMLER AG,Automobiles,0.1623701269732485,-0.12055435522506618,0.12372754435979932,0.040399356379190364,0.006214646030296338
3,1067491.0,INFOSYS LTD,IT Services,0.5438167618078433,0.23661497803461562,-0.06924063843617739,0.02507687141694016,-0.025579311741611824
5,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.09149848252601712,-0.14993524471305578,0.09884497362848133,-0.021293540605663647,0.13395393259499788
6,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.20971875808374532,-0.25302046962447355,0.020174014196047696,0.12151129770641424,-0.07015315056073126
8,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.06282933666494202,-0.07949828777841796,0.016607824872794868,-0.06992948113631318,0.09310780254025787
8,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.07899949223270139,-0.0354379418762528,0.022002085399742483,0.0030105565459039264,0.03162293727229656
3,1068875.0,BLUCORA INC,Capital Markets,0.48239371264709857,0.11091431315694504,-0.2343040243339418,0.15642985663696612,-0.08593349677629428
2,1069157.0,EAST WEST BANCORP INC,Banks,-0.10612753920964144,0.0787101204445985,-0.08194490036372756,-0.04934098373014007,0.046274495137952544
8,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.04176646129449367,0.019913487351513832,0.02489378696643887,0.017783965237490557,0.0779022423604542
8,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.01508975738734845,0.06330295035647528,0.14707862016978018,-0.17432447199592102,0.10644011673251735
8,1069878.0,TREX CO INC,Building Products,-0.059080573915010065,-0.025983275063061292,0.0922983104872763,0.023873134685021932,-0.040492533802364124
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1070154.0,STERLING BANCORP,Banks,-0.017204851940014358,0.0707712245583344,-0.007606133054387897,0.023579279526530262,0.01002319813919844
1,1070235.0,BLACKBERRY LTD,Software,0.4155753373152198,0.16774952659193582,-0.28695611545781174,0.02520254617516701,0.04219017811895617
9,1070304.0,ORIX CORP,Diversified Financial Services,0.12461409587820689,-0.004928645833756724,-0.0063903320771417395,0.0650994336587118,-0.05584195533112398
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.05416961181163967,-0.005527342200660362,-0.15502758641756603,-0.03311964618404877,0.17322050287905078
8,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024663902961571393,-0.08970093370837186,0.03172111564482519,-0.03354482262416201,0.07950800548527982
7,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19767190040801882,0.18030943294040047,0.5296730393330599,-0.3224025780624879,0.059431544350985015
4,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.07243431590453368,0.028161939496740437,-0.04279819026793365,-0.09562300570596852,-0.047239488035810316
7,1071371.0,BANCOLOMBIA SA,Banks,0.10355469438298837,-0.12001071221538438,0.2872445303237165,-0.10255250704752493,0.0088086953691685
2,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.1046807752466841,0.1410359803105903,-0.0066734406232090955,-0.00691702901954302,-0.04957151589625543
2,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.09544413864216153,0.067476963715527,0.002628407132250212,-0.01960077687525748,0.009336356789743861
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.061362991755852025,0.10722737117045633,-0.010615155787298183,0.03314443889701603,-0.0012889897686371402
9,1072343.0,ARCH CHEMICALS INC,Chemicals,0.10540788988172076,0.051651095827780935,0.04793157977175677,-0.059753340867660674,-0.19757227575938427
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.17445015757814902,-0.03523059838212129,-0.17166718429169314,0.01404050372730315,-0.10258242756840334
9,1073404.0,GERDAU SA,Metals & Mining,0.1876634202490151,-0.040313558119989476,0.02097490390689824,-0.009064076463451337,-0.0025136199562860867
2,1073429.0,U S CONCRETE INC,Construction Materials,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
1,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.26349175660446417,0.22257781458711767,-0.3074335540025713,-0.07154702013314644,-0.21585793479647145
4,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.1101692335490494,0.040632299340488474,-0.18432763744971156,-0.14927825884583715,-0.031297213725294114
8,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09763297350877335,-0.10742374927317734,0.20377617987109947,0.0367823019314988,0.07454418249667148
7,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2906882725607096,-0.04755529971205048,0.33926118958308243,-0.12825686441960538,0.13902894561105236
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1076378.0,CEMEX SAB DE CV,Construction Materials,0.08983420772820538,0.005257392252416466,0.1203950644617813,0.024758976388475996,0.017079070457071865
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.16656136760355858,-0.14505045317366674,-0.004852454857027023,0.13778613585464666,0.12358249628768347
2,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.006161524946136178,0.07482309853159662,0.05393086783119139,0.10808655759039595,0.08263213160144409
2,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.05418252962519356,-0.11632869804772994,0.05312174133428526,-0.2230738500282969,-0.08432722508274819
9,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.1354484384743112,0.04833994879681842,0.06720564185069607,0.12781239015176912,0.03149738679902315
7,1078207.0,NAUTILUS INC,Leisure Products,0.11858222323537436,0.07301348893815862,0.07381168798917354,0.02536749933917545,0.056029750456244545
8,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.005425405801803195,0.012990282742210101,0.004896937552043674,-0.017676042557410808,0.0089625285304652
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.43722995968440653,0.07328507712437053,-0.07134752807271291,0.07481831728864421,0.16062439571887624
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.4427554961695283,0.00593794105787291,-0.038929375427883564,-0.03367787412961016,0.13099284743984288
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.49522956153654313,0.1775347192337825,-0.06628120605041424,-0.08768222974780393,0.1079712902442209
2,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.10694483100328228,-0.018054672787764608,-0.09130655629091357,0.05515972922543756,-0.0026190730642651596
2,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1080034.0,CONVERSANT INC,Internet Software & Services,0.17474925969359142,0.04229687454232244,0.05160839104421814,0.0018869959270664065,0.046391911164668495
3,1080099.0,INFORMATICA CORP,Software,0.5323555888139069,0.054689157825284634,-0.27894607772303004,0.13705762457819065,0.059984179930713796
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.053605910690803255,-0.05335467318152639,-0.04412290910369991,-0.0904325353984562,0.019832744413727902
6,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.15105068415166487,-0.007859603165296956,-0.06818439852916454,0.058812398636384385,-0.10359108061599365
0,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.13969035973095065,-0.09848672667283205,-0.002331409186651816,0.03828534124267341,0.20698954688188556
1,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.16540769909778602,0.4394863893970214,-0.09498943309935964,-0.04032644805738499,-0.07349486481514618
7,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.07873004422590682,0.14834511867754613,0.17348591216170323,0.017426226275564494,0.03537429234656338
7,1084048.0,J2 GLOBAL INC,Software,0.21899569840413713,0.1849735670393207,0.5750152242875656,-0.16547038990749424,-0.10166247115810749
6,1084230.0,PEPSIAMERICAS INC,Beverages,-0.12001400210287569,-0.1737952964948192,-0.017893083407500076,0.015385788112871958,-0.2111364640561412
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.0849067865099851,-0.1964409507891097,-0.03396624481029258,-0.052417335028022746,-0.06721354620644152
7,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09456554928350393,-0.025173163034838353,0.0877013988871113,-0.016066732923056475,0.15048264236416933
8,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.008525023712943816,0.10219344691085028,0.16302427700595115,-0.0623848794918143,0.046790207193202475
1,1085280.0,TIBCO SOFTWARE INC,Software,0.5778123021879794,0.24255280326588557,-0.3393864786354546,-0.002001230171161866,-0.07519555227511333
8,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11872664013151832,-0.020255052584596284,-0.02221799884299578,-0.021669795630984836,-0.01456594639537502
3,1085869.0,PERFICIENT INC,IT Services,0.27288736052010126,0.11753271610210549,-0.020704598995903822,0.02149063516899324,0.2240014897248429
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.45731002233930756,0.08962277159195263,0.07392068737483345,0.18209769887377036,0.03442061018695744
0,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.10023940347898368,-0.136539758934333,-0.10492454237140968,0.11647693000995495,0.04860320522768967
7,1087423.0,RED HAT INC,Software,0.33566351000264655,0.15070905882585306,0.1648404021992554,0.0557186242999051,-0.018398972648292655
3,1088033.0,QUEST SOFTWARE INC,Software,0.5006671832051307,-0.020147092049026046,-0.002100178742159364,0.1362545778226384,0.09021336695541639
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1089044.0,LABRANCHE & CO INC,Capital Markets,0.15944404754403257,-0.11563922912193522,0.019507805339420217,0.08712336511323453,0.14083235769443775
2,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.02879289879521798,0.07742347961135781,0.005777926696940873,0.07588187663336918,0.05886189268746175
2,1089113.0,HSBC HLDGS PLC,Banks,-0.051521926302774024,0.06861480599047197,0.004936113490439238,0.04632244808953327,-0.016782549862626034
0,1089819.0,CLECO CORP,Electric Utilities,-0.11967769719038367,-0.1934091697370931,-0.19835859661316357,0.003839922393089234,0.20073185541207028
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.13262347321551402,-0.19896223533493726,0.016228111719159707,0.06039111028241158,0.15009184472759224
4,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0840944074155473,-0.14410180093922667,-0.15868113542405055,-0.12243665103780466,0.0667908224281127
2,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.0072582582895942185,0.17155222127980063,0.17392537380136477,-0.054241990123891484,-0.020892739528317734
5,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08288657444784002,-0.05110794995440803,0.16132041665921804,0.13109081327449118,-0.09690756542791476
5,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.06850139944335432,-0.025609071501790256,0.15458375025864002,0.12590931097087538,-0.056659009474873456
3,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.4082121719025436,0.03982285239205681,-0.17693619097209548,0.07057960520000452,-0.01022838137844294
2,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
3,1091587.0,ABB LTD,Electrical Equipment,0.13737093241908127,-0.07759768043480607,0.022353744783328165,0.14901850650843637,0.3740371114040081
2,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1091883.0,CIRCOR INTL INC,Machinery,0.08006394327493102,0.03541989921449775,0.03884746490695024,-0.030400117395913424,0.16449090760373547
5,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.01874092970328576,-0.03760773096774559,0.17616906495418738,0.04174423172718332,0.017314839239581298
2,1092699.0,SPS COMMERCE INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,1093948.0,CI FINANCIAL CORP,Capital Markets,0.2260703822824279,-0.20380547555712344,-0.13007562652444615,0.09232112410911178,-0.046622381769407376
0,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.28044158643275624,-0.20205979070371635,-0.17720969000474,-0.012363529589174456,0.21819773172012452
0,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19024927301633626,-0.1880044249998435,-0.09760053552851666,0.09418890871625296,0.025545134663523244
3,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.3675384449474219,0.02584879959423638,0.10756395486288839,0.040769498533086056,0.04447105780317683
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.12497281325001143,-0.11655025158564038,0.0712501397805574,0.09076622396999154,-0.19271940362366188
3,1094739.0,FINISAR CORP,Communications Equipment,0.4026843006710395,0.022105776919928332,-0.08878150917643471,-0.001270265531962929,0.28037377984917256
7,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.15038683606448444,0.05167154899546439,0.09269355065038307,0.025752414039247204,0.07447288981315675
0,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.27668106756184396,-0.19566853690274985,-0.19773747475923092,0.12844826549733823,0.05492941725908845
7,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.17770158660802163,0.18063161934768937,0.3459446616231685,-0.04345224085347391,0.01205208134317839
2,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.10653993892030311,0.09751002797773468,0.00785966260988402,-0.024994251801426687,0.008416177164447317
8,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08645396682904459,-0.019141713173072897,0.00027397304115311846,-0.04692218986863349,-0.039293951524445224
2,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.015694721830946712,0.04316861484237824,-0.02516307583401223,0.050457345029001885,0.07484462899364115
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.12678554581644286,-0.017639306535188318,0.011250174900296298,-0.02755297145012205,0.07157360377969468
3,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.35454027940713023,0.06513403384606112,0.07522448084459478,0.07084469185127092,0.08040592962547508
2,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.062000374358299803,0.09658250281533265,-0.03930276690648732,0.03616269548418164,-0.06289595877982788
0,1096385.0,VECTREN CORP,Multi-Utilities,-0.1857422649414697,-0.13864690936908258,-0.12243262362209427,0.010379058860527843,0.02507158595765814
2,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.04928628046877723,0.09155178588613394,0.04889767139540517,-0.019411490806907763,-0.00041306737081779003
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.18528961332728974,-0.05824038389950054,0.022881565912579855,0.10083797433554462,0.3248886889634122
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.05830829124204013,-0.14179655628973115,-0.21326360963093094,0.06155065873916772,0.13410624086200756
3,1098277.0,WEBSENSE INC,Software,0.3133925356548052,-0.0626901144376461,0.05947405913681831,0.050678955912496236,0.21711396237810157
0,1099219.0,METLIFE INC,Insurance,-0.09436690111562374,-0.04148618873194986,-0.13972966401317205,0.06353278091453395,0.05375890646353825
2,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.08401675161699701,-0.012537791016142509,-0.04940536903630571,-0.04518848334864239,0.15704985419794512
2,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.00799795223691756,0.012169828571698498,-0.09574292071578229,0.01322791007113276,0.05565401412844585
3,1100389.0,PALM INC,Communications Equipment,0.20494334061219938,0.020329213509698164,-0.004635438409189191,0.13833153989771835,0.1730349575834381
2,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.10474024972448132,0.06060956893546681,-0.03880050374641117,-0.0608381678609641,0.04458636694183979
9,1100868.0,CORUS ENTERTAINMENT INC,Media,0.16952617701788458,0.038210070316208114,-0.021366171855996922,0.009649792238175385,0.059952986785445195
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.022747946571400408,0.03311793116910605,0.02453296411641081,0.03303458029845782,0.06238202744351965
7,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21791525475531417,-0.011217845551636303,0.12477735726526583,0.1577763615839141,0.04059291712370967
2,1102112.0,PACWEST BANCORP,Banks,-0.12099370400488109,0.12547021435831288,0.056793312047383394,-0.017962863947674067,-0.03515874824540656
2,1102707.0,VITERRA INC,Food Products,-0.1432946968537064,0.10737375354828195,0.10471223160973027,-0.0168810684165629,0.0954197316245392
3,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.4031470743263606,-0.07800276156654778,0.09260851718211147,0.012686317236868208,0.21198310972855927
7,1102993.0,LIVEPERSON INC,Software,0.14807329606861966,0.13401365987086117,0.10318719848324448,-0.007872158114841085,0.1178575514410188
0,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.18574757354914515,-0.15034542078454288,-0.12662948189752268,-0.003782826882281997,0.04488134631633904
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10841354817968946,0.07678318427795217,0.012274507629961658,-0.006685514282141592,-0.03850326068510349
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1104657.0,MATERION CORP,Metals & Mining,0.026242984907098445,-0.06747051423914979,-0.013221070969705566,-0.02928091733581015,0.06777935942034469
9,1105705.0,TIME WARNER INC,Media,0.26533850072174553,-0.12404567232862918,0.09898857038725975,0.1246580331939281,-0.17125885594619492
4,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.030896247127471924,0.0021028680251204018,-0.09473190035231414,-0.06498257580981218,0.07095872999791532
2,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1107843.0,QUALYS INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.17663670597599357,0.06267350189500924,-0.14026098574475948,0.003602690286884397,0.009764010101693761
8,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.06652265054328789,0.004297544359235782,0.007501290168925099,-0.0641980050978069,0.00417173998915864
2,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.05111810972639073,0.06692973126488361,0.004303370296479066,-0.0007369812308963674,0.03787994869912846
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.03841331484207037,-0.17139298928577984,-0.12428659060031107,-0.016351256120684336,0.18479718362368394
2,1108524.0,SALESFORCE.COM INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
3,1108924.0,OPNET TECHNOLOGIES INC,Software,0.29613344767318833,-0.01556305885685936,0.12146523148086531,0.08232991277929358,0.23429090058052457
2,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1109242.0,HANMI FINANCIAL CORP,Banks,-0.011871882997547658,0.01697005086766417,0.05974802659288154,-0.05911857245415365,0.009301970225544113
0,1109357.0,EXELON CORP,Electric Utilities,-0.20030837832691456,-0.06818363175570015,-0.1800073020192171,0.0804670937483811,0.1798413600710071
2,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.07464368810211663,0.08677798348267071,-0.04917679761954248,0.07981218026575815,-0.0675570540007406
2,1110646.0,NETEASE INC,Entertainment,0.0914386649812175,0.06290344083924704,-0.05806862640605087,0.10850992537868058,0.17824249821748658
3,1110647.0,OCLARO INC,Communications Equipment,0.19407394833921712,0.016416205282538326,0.02686646724237712,0.12057609487690299,0.09143016791152883
5,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.0987389433417034,-0.10169197162179847,0.016759171340310745,-0.021473601719703462,-0.07479382033410054
8,1110783.0,MONSANTO CO,Chemicals,0.006571366850853855,0.0057569883236484095,0.06955275665768404,0.027150797795865222,0.04946949342814323
3,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.24574479312670036,-0.018247641543015364,0.08046978604353817,0.05033491057046386,0.22569458378731774
2,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1111335.0,VISTEON CORP,Auto Components,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.1219314058489066,0.07474999009606562,0.1663895287497778,0.06609375425521107,-0.04946102819428396
0,1111711.0,NISOURCE INC,Multi-Utilities,-0.26152531546968744,-0.26239714471860337,-0.09299255243866977,0.10796755268981625,0.2600068184774535
1,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.45518776142530526,0.2059335441759812,-0.20637943305765133,0.09314431033272404,-0.02503964325408871
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.07028237615976138,-0.1983561300852511,-0.021253477320382193,0.11632868090174098,-0.01999767398727216
7,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.17617887732150936,-0.03113373894232747,0.08537425803089066,0.0397503175931001,0.1808249314281252
8,1113256.0,MERITOR INC,Machinery,0.0027564005941013063,-0.07283231278195897,0.16936706771584636,-0.025767550106352347,-0.00736980971155369
2,1113481.0,MEDICINES CO (THE),Biotechnology,0.04183421226930138,-0.017740885493075613,-0.0433120537037428,0.09818103476648748,0.10825517590794459
2,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
