labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,77360.0,PENTAIR PLC,Machinery,0.07304623501574097,-0.1011155422377336,0.016627920580699375,0.028428156634521914,0.019558695675550138
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.055518811496594024,-0.022997701292300343,-0.01465590904347347,0.04744189219281062,-0.013395706022502911
2,77476.0,PEPSICO INC,Beverages,0.2285052632502141,0.10877879068074467,-0.028425177499554234,-0.05526195509002244,0.0005105931480568117
3,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.002539032890737077,-0.06012942173230581,0.11178296559978335,0.012744126692842903,0.08365846234464945
2,78003.0,PFIZER INC,Pharmaceuticals,0.20591397075718992,0.23489826000139097,-0.08908100364667514,0.021470291495243748,-0.08845651721885502
8,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.08253683199126463,0.081439198627055,0.08685178314580762,-0.05538096021767039,-0.010109533387408066
4,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.22081053809131887,-0.08725115594338269,-0.07204634760878237,0.04844666846935104,0.02250571531666402
8,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.03737250799116011,0.08193974700479507,0.0642408446918812,0.004541148514989993,0.0761608316906026
4,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.15106124934773388,0.02060035336172954,-0.0098256168484898,-0.08975497355762552,-0.027664125743244148
9,78749.0,AGILYSYS INC,Software,0.1373816595554977,-0.09454651372108158,0.02614256858872384,-0.04109438589830156,0.002018601740281872
4,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.18030882528334596,0.013448020871508998,-0.028868686563095797,0.03506744051025464,-0.0755213160191259
8,78890.0,BRINKS CO,Commercial Services & Supplies,0.04505514101431203,0.029086649901606105,0.11795058026132096,-0.057647159883671764,0.003311550703230707
9,79282.0,BROWN & BROWN INC,Insurance,0.067951585797902,-0.1285647595236877,0.035800397539944025,0.07074073297270242,0.048624138685203704
1,79879.0,PPG INDUSTRIES INC,Chemicals,0.15721847670416453,-0.008902898825005882,0.05276346013646655,0.1262762044913201,-0.07997357517858718
1,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.09642760623417347,-0.01615191955911026,-0.029716512457724335,-0.03434688975995311,-0.07733143013180087
8,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.18069246723008298,0.10047944446198086,0.14805385401646937,0.021544398672457384,0.045358120822025574
4,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.23471806286481936,-0.005887118241823504,-0.07204935704447839,0.032182249750597795,-0.013745845378612112
2,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.15207461366388833,0.09683165899257358,-0.06765540973616971,0.057222947833567205,-0.021772303659139527
2,80424.0,PROCTER & GAMBLE CO,Household Products,0.2007708828599648,0.12162744248711035,-0.01721260321931769,-0.03420972620769579,-0.08822921496785409
8,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.10753448220513234,0.08498280115301958,0.08310313015369845,-0.020013913859974884,0.14668878080142123
1,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.012126584710854434,0.06228570233640638,-0.004192478647303584,0.05871519676050634,-0.08299877848909935
1,81465.0,QUEBECOR INC  -CL B,Media,0.12373093204153676,-0.029465770490461285,0.04810110759763798,0.010217702721045782,-0.013015020250873793
4,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.10617662570262025,-0.0899230235884829,-0.04978024674034236,-0.02832168329517734,0.015886008299900264
5,82628.0,SYMMETRICOM INC,Communications Equipment,0.11582177446997417,-0.1737479672665648,0.030551809931424666,-0.12218444786764229,-0.021655773764686238
6,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12125882684991762,-0.012603070468201548,0.027173897608554473,0.04993803383421764,0.030839823236509016
1,84246.0,RLI CORP,Insurance,0.13210032693406398,0.0002152837627260241,-0.04221861267890707,0.015131147166152955,0.00414139664846261
1,84290.0,ROBBINS & MYERS INC,Machinery,0.09329723121124309,0.013682770008787147,0.012341776398335755,-0.016855016909422618,-0.031128573522495623
5,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.08291735932438393,-0.0426590650191438,0.10122399801701877,-0.06655389598341088,0.014339663750597415
2,84839.0,ROLLINS INC,Commercial Services & Supplies,0.1631753193550458,0.05722151931689505,-0.05699112950488136,-0.029545536138732,0.022819345444491552
3,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.020979239056564684,0.07254743891554152,0.13314466216432574,0.10041152313543313,0.0038036529790349775
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.18599400668336907,-0.06832125718144758,0.13533485943220322,0.005350369236355107,0.19280965883030882
4,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.14131425678141588,-0.10433923628783294,0.015618052021281376,-0.053291900685486275,-0.01995106163405219
6,85961.0,RYDER SYSTEM INC,Road & Rail,0.19139567522230358,-0.04842326018844795,-0.026252015793337496,0.05939978884846527,-0.006831536595571769
4,85974.0,RYLAND GROUP INC,Household Durables,0.1891346020798279,-0.03878136961123866,-0.032945301404032144,0.05431587972013517,-0.022691772978691935
4,86144.0,SAFEWAY INC,Food & Staples Retailing,0.24170689646612767,-0.11418344673397157,-0.061768690739848746,-0.10892899913272079,-0.06741670319908984
0,86312.0,TRAVELERS COS INC,Insurance,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.040889942260988965,0.10045255776935268,0.09272746833180782,0.0742117649417543,-0.043384510986174185
1,87565.0,SCHULMAN (A.) INC,Chemicals,0.09566804887015443,0.0513041278774109,0.02270227376931625,-0.008235906924804031,-0.11023828046131601
1,88205.0,SPX CORP,Machinery,0.09622227706019608,0.004142776448934077,0.029546500851421676,0.010917176706549602,-0.0571097386342374
5,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.04302004345445596,-0.16441475004470185,-0.14113305501063023,-0.04656892454149394,-0.02981835311976672
0,88948.0,SENECA FOODS CORP,Food Products,-0.047686598296070304,0.01973304161603948,-0.04493178463004263,0.004385603853884873,-0.08396276296624769
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.05830307999255987,0.062480548865670255,0.0011097735848225353,-0.02939241211147814,-0.004033066409389591
0,89439.0,MUELLER INDUSTRIES,Machinery,-0.2562224656223213,-0.161886972847124,-0.024550802889341097,-0.16492710857907986,-0.14361467516068774
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.202547556308456,0.07919079678870744,0.008826423188200231,-0.011535204340072111,0.03646715108869424
2,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.201619102937011,0.07216970643992986,-0.15842899426237686,-0.02844816987478055,0.008191848642319737
5,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.0418551069769223,0.001334405832500312,-0.0064326256017811796,-0.04224771307760655,0.0727458638274666
7,91142.0,SMITH (A.O.),Building Products,0.10253231773540585,-0.04701520891966557,0.07231364365281688,-0.05075029095772005,-0.014565800053707344
1,91388.0,SMITHFIELD FOODS INC,Food Products,0.1285015839013988,0.006181542196692074,-0.013071614520476454,-0.005713987724020838,-0.06074776294952778
2,91419.0,SMUCKER (JM) CO,Food Products,0.07528969005842787,0.17211250918485935,-0.03881086078456595,-0.05166648574524014,-0.07967153410693463
1,91440.0,SNAP-ON INC,Machinery,0.06251275157074299,0.009558099588589556,0.05194650926694674,0.06703973976741542,-0.03778105899535211
6,91576.0,KEYCORP,Banks,0.1771792110369164,-0.0070098199339764635,0.010441104141819356,0.06368650403137374,0.08034699069662042
1,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.1524685454780973,-0.009382025000209196,0.0276672281866952,0.03846808498625766,-0.03223244199784318
8,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.00946487947863632,0.06670558874249753,0.08657871152320575,-0.04023338420533771,0.08356041793312396
8,92122.0,SOUTHERN CO,Electric Utilities,0.05881905652161652,0.22797953648132338,0.10520811902012901,-0.06353145572266915,0.06372901851775184
8,92230.0,TRUIST FINANCIAL CORP,Banks,0.08258054977256547,0.042943692373861614,0.10997845766380372,-0.02929324729718989,0.008284205056274169
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.17794511943308775,0.04379828201503641,0.01919128585259798,-0.025487926474436803,-0.015791799129954206
4,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.22124082791094668,-0.012947287628063981,-0.08580316649604977,-0.048834771778685414,0.08547983865353777
9,93389.0,STANDARD MOTOR PRODS,Auto Components,0.08603623436596713,-0.05253526859065662,0.05243581125465522,0.0499601571128347,0.01986050743296933
8,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.05468231016170439,0.1125611650290443,0.16243789371501158,0.01649892550721629,0.038538380314639735
9,93451.0,STERLING BANCORP/NY -OLD,Banks,0.06643046328386731,-0.2092685736750882,0.05931033795532267,-0.011433635300782282,-0.047477301908897505
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.039740152030525215,-0.046549634138558414,-0.02223577092364542,0.008912596326706258,-0.033428426032938226
1,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.13789588934571553,-0.00116856640821875,0.04480995137293675,0.03501557892288494,-0.03140943271260145
6,93751.0,STATE STREET CORP,Capital Markets,0.21742421900244183,0.03650757521391493,-0.0456594388269008,0.14990126019700065,0.1628798242527821
7,94049.0,STEPAN CO,Chemicals,0.08316443570598975,0.04131261042818918,0.11780225268153222,0.039731855095232194,-0.1679963823617312
9,94344.0,STEWART INFORMATION SERVICES,Insurance,0.1418347042237666,-0.08946141931675773,0.05409450334019514,0.015683391883824505,-0.005216125334036538
1,95029.0,STURM RUGER & CO INC,Leisure Products,0.023021877533525085,0.03338454008852002,0.039837343890125755,0.001961827586187206,0.01840475913657252
1,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.1257807303878679,0.022480730899999385,-0.02911561837467377,0.047637294551097144,-0.04376616094824332
1,95521.0,SUPERVALU INC,Food & Staples Retailing,0.029372300538443696,0.02199152216633336,0.0033591017984254696,-0.04507695552001717,-0.042285017706029736
6,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.16716198105219204,-0.027818676944911924,0.08000079919171117,-0.04597138243207966,0.060526159741477036
2,96021.0,SYSCO CORP,Food & Staples Retailing,0.16795532436567945,0.1440917835555612,-0.026305905886465128,-0.06724181477998849,-0.07350621529237371
9,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.10190875558699852,-0.06496083797456138,0.017390889893600273,-0.020715055266333986,0.09249283492274496
1,96289.0,RS LEGACY CORP,Specialty Retail,0.07980444899065987,0.02883057326532399,-0.038167247277697956,-9.744845123487414e-05,0.00808416622027822
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.035871589789714296,-0.018566858021362955,0.00798794094871799,0.00870329495177929,-0.030523271830224116
4,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.1790912879869653,0.004850796198792547,0.011860904276853827,-0.005474328651887535,-0.009110559128868918
1,97134.0,TENNANT CO,Machinery,0.05372189681881137,-0.012073946290711998,-0.012051356960588183,0.05853107856330747,-0.0010952333062059878
6,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.21749234732821848,-0.034857117323395394,-0.028526069352444824,0.05743149806446396,0.070210719377856
9,97216.0,TEREX CORP,Machinery,0.12969597401733696,-0.10058477785913446,0.012703290817614423,0.11555802911306799,-0.08480836396681483
1,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.11188039314123253,-0.024873864844490595,0.057741442677663936,0.07414335574343459,-0.03620584517828515
6,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.16941310040122265,-0.028461520273552463,0.049717390598455716,0.08492300448028407,0.07164243120898196
6,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.18544298381233149,0.052648374745325806,-0.018080053767233772,0.037035046217631436,0.07189909938207968
1,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.07326258074490152,0.0008326441594235763,-0.00977735178870266,0.004266019319750796,-0.03935719798841275
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,98246.0,TIFFANY & CO,Specialty Retail,0.09556738167130159,-0.028783621369246188,-0.08925028042306107,0.028442792326951724,-0.017002816987971483
9,98362.0,TIMKEN CO,Machinery,0.09361526846884831,-0.08075327148700745,0.007951921550597605,0.07565824931118623,-0.014266127779921204
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.22582580269368657,0.10005319145432505,-0.020303376341525015,-0.005368967975234575,0.040978089800431876
9,99780.0,TRINITY INDUSTRIES,Machinery,0.14617578935265485,-0.05267325466024541,0.04264113900138399,0.027262304197202127,-0.01169600290913495
1,100493.0,TYSON FOODS INC  -CL A,Food Products,0.10292260571837553,0.0632570154542268,-0.04761666345706757,0.04193520301986924,-0.02329980439180543
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.12211417579880574,0.010249074251144276,0.010294265685984384,0.056090330163225004,-0.009037595751334391
8,100885.0,UNION PACIFIC CORP,Road & Rail,0.107348021756634,0.10843487972780236,0.019745417973762645,0.05747918913533278,0.027857875526137117
1,101199.0,UNITED FIRE GROUP INC,Insurance,0.022846581140078738,0.006454783205296355,-0.008832992013303806,0.02406312274625689,0.0015125487392873393
1,101382.0,UMB FINANCIAL CORP,Banks,0.08521533646976465,0.01374899735316381,0.0038841871763870806,-0.02075307963739644,0.01998167148693686
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.024521602139364534,0.04637049426228815,0.06249719945516116,0.026104635690528233,-0.03528676765771133
2,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.14375786399311918,0.12108350024315398,0.038167620607449215,-0.01765092229663862,-0.10410550200532195
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.06566333753940745,0.0067135276287046165,0.003916821048313431,-0.03129481756796325,0.0673248375520669
2,102037.0,UNIVERSAL CORP/VA,Tobacco,0.10290463378744391,0.10276475430993008,-0.12106031546844781,-0.03617391278734567,-0.0036917793898580205
4,102379.0,URS CORP,Construction & Engineering,0.20277127900483513,-0.11149472967554777,-0.029590612298177724,-0.01141606400971471,-0.08481035807854152
9,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.14609015250054827,-0.06319323449004902,0.1122765157715368,0.09394837008679205,-0.07694762320147144
1,102741.0,VALSPAR CORP,Chemicals,0.1334565682200783,-0.05277078574876512,-0.01178898182792165,0.003938337089607091,-0.015281294016562329
0,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.06553737651365155,0.00028439959340546464,-0.013112306559183544,0.00664225499403817,-0.00011521947562196576
4,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.24078287636003612,-0.04380300820447248,-0.0828792477509447,0.012342122077070816,-0.042927079612191256
1,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.10162458819150265,-0.029978262076520552,-0.042853512627060684,-0.023801394346762237,-0.050758135401240134
7,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.023439470737620823,-0.0894078907040602,0.07962206181738163,-0.006511398745009962,-0.06435696159757208
2,104169.0,WALMART INC,Food & Staples Retailing,0.1916746263866595,0.0864912165823138,-0.18253761564464513,0.059467825228618584,-0.011322683543183793
9,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12565442058315002,-0.05750232288783417,0.029045254598294264,0.13582025198340414,-0.06313069567983604
6,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15229918372879067,0.04471408307972299,-0.04344804038485418,0.0056479141239203345,0.15061627578876485
8,104918.0,AVISTA CORP,Multi-Utilities,-0.0037325703553980055,0.06039978206458194,0.04039917940901377,-0.025087790142330858,0.019642560382585203
0,105016.0,WATSCO INC,Trading Companies & Distributors,0.008432438545246735,0.06008980749133926,-0.006653111648812601,-0.03925489840291286,-0.0005957800463832993
4,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.18262517903686906,-0.09634245666569648,-0.02276340090430936,0.013725368088499973,0.03245291125623218
9,105132.0,WD-40 CO,Household Products,0.07557976635314027,-0.07284203145584801,0.04091083128367606,0.0376690922927172,0.03760747585420557
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,105634.0,EMCOR GROUP INC,Construction & Engineering,0.04023826514567922,0.05812893148855357,0.026946238644475786,0.18877134729613712,-0.099693572439012
9,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.10864871181690781,-0.05043203928816625,0.027270264054858252,-0.023644194678106998,0.03389043287111609
1,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.06433186822797718,-0.16447163061246445,-0.049184064638986835,0.0036541095721096995,-0.17637514306513213
4,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17375690385767062,-0.04439173885388197,-0.02055041087462306,0.06423795933470916,-0.03182111280453637
6,106640.0,WHIRLPOOL CORP,Household Durables,0.18468803324567204,-0.014879392286636891,0.007276902142259589,0.05253853848423783,0.06355694946871124
3,106926.0,WHITNEY HOLDING CORP,Banks,-0.03724367825354238,-0.17850318279466634,0.16252592032283236,-0.021110800235671436,0.07582767954763922
9,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.1015152762023046,-0.14045077685995386,-0.020150387819847834,-0.018936156590602958,-0.04619732054094859
8,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.05400654160982336,0.04107817778125001,0.06456219221393553,-0.015048682918277408,0.03821727847001666
4,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.1466934071851971,-0.10102845260996929,-0.02899127290155577,0.030791923527016783,-0.06856320677274405
0,108312.0,WOODWARD INC,Machinery,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
5,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.011708430848395717,-0.07729662112235157,0.04627060669227036,-0.08185411338239958,0.06182734532255953
8,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.08286465690263885,0.06407942613389223,0.007290124509584564,-0.054924326583407,0.008735663154828122
0,109156.0,ZALE CORP,Specialty Retail,-0.06559252772969738,-0.006560787510716155,-0.039664376142822436,0.003021867546371722,-0.002985430677682331
6,109198.0,TJX COS INC (THE),Specialty Retail,0.22778939872050813,-0.027197931681756892,0.02033725056569386,0.08035619279569324,0.07350187206481704
6,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.18669888218133956,0.05864152173649914,0.1788885350731596,0.09823689147959205,0.05684594956708659
1,109380.0,ZIONS BANCORPORATION NA,Banks,0.10383150663257334,-0.02000470530107322,0.027777015623872085,0.0028122219423080135,0.04262388772929606
9,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.13913868374412378,-0.08803359553199451,0.046943671018629174,0.05155390743829631,0.03528371159633545
0,109758.0,ARBITRON INC,Media,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
7,109821.0,KUBOTA CORP,Machinery,0.035766519868306514,0.13477782202684305,0.19132066910801676,-0.014886866424674192,-0.1576027593497741
8,110390.0,THE UNILEVER GROUP,Personal Products,0.08869685142530072,0.22459437546705813,0.030551179334414758,-0.01867231573172848,-0.05503818938407272
3,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.06820023313857378,0.04976762592123162,0.1323647203620779,0.05148777302529365,-0.017376061830602682
4,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.178217389259607,-0.05660696328836639,0.02031108468854788,-0.07037885335039006,0.05280875498964725
2,110621.0,RPM INTERNATIONAL INC,Chemicals,0.14992849901707858,0.08733059830825612,-0.0036617432589821993,0.025804875767984306,-0.07189747484786878
2,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.24298386319350476,0.21656265915696782,-0.11762267591026469,-0.031005985696193353,-0.07323208431182822
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08527426997152662,0.008900562855070435,0.17562138606027683,0.0012788500622820064,0.03815053737634715
9,201461.0,CITY NATIONAL CORP,Banks,0.19643451738651138,-0.17120562330443276,-0.005922229228936108,0.10713238663254217,0.08205373213557894
6,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.2755144413687477,-0.0648835126983572,-0.026476635149133166,0.14201758198027709,0.07185054489185662
2,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.17176674191191535,0.08449227937514367,-0.1483272414005664,0.09179416019683401,0.012695596401660214
7,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.1473813706790515,0.04863544661499127,0.14824167317744216,0.06691292129638239,-0.14001943211288728
9,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.19280670366807426,-0.10264254726036905,-0.021566724640289685,0.08195442960531732,0.03811379641171346
9,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14498680751820453,-0.11204888807276468,-0.03118707876332205,0.08750515983546493,0.006592077922122855
4,216085.0,HAVERTY FURNITURE,Specialty Retail,0.12079055173540834,0.00035666748367314393,0.002079326044603339,-0.09855762286686706,-0.0410760206815647
6,216228.0,ITT INC,Machinery,0.18719019756613395,0.003306416108249601,0.0688344269227228,0.052010423822519254,0.001960819335207035
8,217346.0,TEXTRON INC,Aerospace & Defense,0.07459870058547416,0.06132535753468885,-0.007681273635600595,-0.05597596655643118,0.049157987379272114
2,217410.0,UNILEVER PLC,Food Products,0.32470143816710145,0.5524695847269359,0.08279565396994971,0.01965336718545338,-0.18897247176588425
0,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.009680077289979282,-0.08389597486037058,-0.0019298200125995625,-0.016243511831617954,0.007374719746887585
9,230557.0,SELECTIVE INS GROUP INC,Insurance,0.115295385154999,-0.054282197997855594,0.06977188584390517,0.0057157563327717995,0.08363346847158233
6,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.16882089214338988,0.036385306713264884,-0.06531739996299174,0.05875247436317287,0.019438382701542738
5,277509.0,FEDERAL SIGNAL CORP,Machinery,0.08470136105652934,-0.028264468817445834,-0.026774933324474438,-0.09129593398961626,-0.001955056553240623
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.014543177078929753,0.06486956503060202,0.09587359726064701,-0.0259050632142467,0.04656902645183521
6,277948.0,CSX CORP,Road & Rail,0.2011981578677905,0.028414993243828478,-0.009447612439185798,0.05721473624320146,-0.0139545043704622
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355542
2,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.08316457182495744,0.10986579435615988,-0.02455080638021104,-0.03718487543691623,0.00698668648682038
2,310158.0,MERCK & CO,Pharmaceuticals,0.1412026515158805,0.14328373674266823,-0.11387117297746503,0.0451843694464808,-0.08267583464086314
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.04944451658887158,-0.023947332770940043,0.03917742097394301,-0.018207697722706112,-0.04298454898301193
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.12455914981200593,-0.2266456635997616,0.13012805632217617,-0.15342933142293716,0.10759290762869424
2,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.2584838662792029,0.11871057818008991,-0.1795107309146157,-0.07840623384374903,-0.021014427211529647
6,311094.0,WESTAMERICA BANCORPORATION,Banks,0.1769175540504039,-0.005258351814211368,0.11746703322914422,0.10776223434054372,0.054773695081719684
0,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.044436480223013226,0.016832888421785274,0.034875456056917005,-0.02307016290136486,-0.0032195974458053326
5,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.06347972917026551,-0.14652643590676231,0.02645706458227918,-0.12623093051439552,-0.011894123597006872
1,312069.0,BARCLAYS PLC,Banks,0.06666940835286148,0.07462017512839916,0.035612417278474806,0.017762744652567945,-0.03006236253353272
2,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.1000650543095727,0.13697049218114046,-0.08604254290059438,-0.21964115727336758,0.07665625069195926
9,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10342391678759616,-0.08845983959987125,0.09091454965367823,0.07442330611841672,-0.025666328056552695
4,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.20309765806770588,-0.06884075199894743,-0.007352695145400455,0.021831192585537923,-0.0011857210730148529
8,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.0010673954235204976,0.1322053200547015,0.16785546446356012,-0.0046259418098160135,-0.041049327759568786
7,313838.0,SONY CORP,Household Durables,0.01465394347986893,0.05851365368986079,0.11445168131302572,-0.024104702730408864,-0.14622798778298052
2,313927.0,CHURCH & DWIGHT INC,Household Products,0.18972446219118344,0.07185566355416034,-0.1325726686253898,0.12741763182081736,-0.005370910503109951
3,314808.0,VALARIS PLC,Energy Equipment & Services,-0.024846845378954093,-0.11271306967245667,0.23330458898189674,0.05364397253122725,-0.04736988028659071
9,315189.0,DEERE & CO,Machinery,0.1261619330224,-0.0948805210833915,0.04886236138335522,0.0661818571565171,-0.0036199756065394967
3,315213.0,ROBERT HALF INTL INC,Professional Services,0.06752588459256224,-0.07175435835938922,0.16475130926738635,0.06248888037745352,0.04405050220456459
6,315293.0,AON PLC,Insurance,0.1040600840150053,0.03849020354230081,0.03095793111624364,0.04254472454949835,0.0446892269998039
0,315709.0,INTL BANCSHARES CORP,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
7,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.0335657914796802,0.002089254605807849,0.1513196766620509,-0.048364224674813244,-0.03185882528822625
5,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.010144880121622823,-0.2079789693176922,0.06902317493325912,-0.17807565895651944,0.09543937255050203
2,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.20031283186936596,0.08652865223556887,-0.013921966926674209,-0.08969902545838487,-0.018765518932352475
4,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.23141921825922693,-0.019387835947447772,-0.022935101033245725,-0.15109350960575574,0.013886029587485105
6,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.21272558457921958,-0.02041653793501359,-0.0400974967582613,0.09560531062417617,0.009459968539848899
1,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.14254905444861357,-0.002232953203637752,0.030950511820913646,-0.045163815207348544,-0.021489898229176126
2,317771.0,TELLABS INC,Communications Equipment,0.1203121130352205,0.09958664516394444,0.049056722789359276,-0.14453094205916114,-0.07822964321981797
