labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.306087427541535,0.1490373385373293,-0.06302019864159367,0.12765143876414609,-0.02681861536023372
2,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.02540787112200824,-0.1263592349792921,-0.15008960238050148,0.10613174648453402,0.08895048674573991
9,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.01569720543545647,0.17394922742670968,0.05369599073777956,0.21131810055561995,0.11101994310826195
5,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.3199600366782265,0.03947492286392752,0.08085403904562402,0.0036108542684330685,0.060271377779870336
6,785956.0,J & J SNACK FOODS CORP,Food Products,-0.03433743769276545,0.022865279897253326,-0.0027597641279667007,-0.02392648641577401,-0.18490376258673097
3,786110.0,GYMBOREE CORP,Specialty Retail,-0.07326152836936801,0.030021071146123648,0.07308729106769166,0.042023446018963816,0.11905702381859833
9,787250.0,DPL INC,Electric Utilities,-0.038424771930107286,0.21986443344813425,-0.22198182374337233,0.3238170550852376,0.1638270148742514
4,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.22741540580759018,0.2052532867876439,-0.15676217526641292,0.12927644143006436,0.06588632071467855
5,789019.0,MICROSOFT CORP,Software,0.2870350318979057,-0.008348096211332198,0.1643440119971274,-0.30732196225646047,-0.02635546008616267
8,789073.0,BEAM INC,Beverages,-0.13301036291108395,0.21808796959321664,0.10768158745008143,-0.07882980377675922,-0.04926312931231675
1,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.047201962132072534,-0.041088655320477736,-0.001421634610432608,-0.05014380769667144,-8.320642241085361e-05
3,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.08228545928044337,0.008145429411925321,0.10671038836004781,0.053868402334411335,-0.15590226699507395
3,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.05519749163081104,0.002548986664727418,0.021198021159650356,-0.028636584949941868,-0.015638206380281836
8,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.06167710776679211,0.17435477690538292,-0.037908132719565335,-6.189205070285535e-05,-0.06948916375706607
5,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.3646809704408402,0.008881504429969286,-0.054532913860919775,-0.11399758901184472,0.15127035424699528
3,790359.0,N B T BANCORP INC,Banks,-0.057465414102897475,0.03317123282795627,0.1573523832405943,-0.020936025857469776,0.0458521663536398
2,790526.0,RADNET INC,Health Care Providers & Services,0.1713184987642004,-0.12883550957459355,-0.05622978577038706,0.1387402999797622,-0.1255984836995523
8,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.10436808898455924,0.1000441761423997,0.08252662869360491,-0.06986374287095397,-0.10057618095283052
7,790705.0,TEKELEC,Communications Equipment,0.33282457666800336,-0.140673680947268,-0.18718607078454566,0.12184868484795856,-0.009281929617310242
5,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.25361535054056167,-0.006547015311285564,0.12310901702747555,-0.11217508724307483,0.09049593763809088
1,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08827317215694738,-0.03748047718243428,0.003855526827415148,0.01213368368632869,0.0023925732545257827
0,791519.0,STAPLES INC,Specialty Retail,0.2300465491547552,-0.07576702657180982,0.14225582130958123,0.044932052417005784,0.014489888300498093
5,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.36256239992791145,0.06590424355233032,0.029459593998222622,-0.06784951166942092,-0.0036415995217099146
5,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.37466665182791126,0.07599003079100926,0.04839243327847862,0.04772800602213221,0.059587644041943715
2,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,0.14213660254916924,-0.06330388406482358,0.06937099866726232,-0.014135099406091848,0.06575083347279768
2,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,0.07034052733554509,-0.13389757790233286,0.0533613167156754,0.1404775281744345,0.03975545754685231
4,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.14519228269450302,0.028776186986720943,-0.05168964174817653,-0.040910655001341424,0.02618151007827057
3,792987.0,ASTEC INDUSTRIES INC,Machinery,0.06951886028525743,0.09113898848031896,0.02346645861803595,0.11545714748938729,-0.027521497804592423
8,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.08655586650360483,0.16458029731604454,0.13084645438095135,0.046288864935170246,-0.059940974045452275
9,793547.0,NAVIGATORS GROUP INC,Insurance,0.010019311358390452,0.05714891196568716,0.08287276609602186,0.07243492299512044,0.11726871434982895
9,793733.0,SKYWEST INC,Airlines,0.009247312838906108,0.10236202076777545,-0.029485864940433117,-0.03909596361875022,0.0702671675224529
8,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.08043968503426853,0.031079538780158754,0.06254741317771068,-0.10153461049908193,0.033744414003141175
4,794170.0,TOLL BROTHERS INC,Household Durables,-0.0727247557468992,0.13965229579783053,-0.03589915697792952,0.11400473859872036,-0.005268120037282215
2,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.22488303177287092,-0.05778421369319913,0.010841844961707876,0.09669573078557032,-0.04272389707033165
2,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.15304381155489927,-0.1300079754908813,-0.07641950482004387,-0.20506372701288594,0.031550357606338335
8,794367.0,MACY'S INC,Multiline Retail,0.05416530014379777,0.16238232986171433,0.09131967841137698,-0.08654436902241668,-0.06439982376333027
8,794619.0,AMERICAN WOODMARK CORP,Building Products,0.07550972632952922,0.13866727089791947,0.12732194998839796,-0.01372930203564153,-0.1378757770462559
3,795266.0,KB HOME,Household Durables,-0.05247521440477858,0.02625279583863032,-0.00982182501660079,-0.01794525993506451,-0.03467735960624867
6,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,-0.025362043269848568,0.004045648900876197,-0.02679058582641041,0.11176010484195646,-0.16480006652836743
2,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.05377264707872735,-0.06712320676531874,0.029582391754033172,0.07450463570401596,-0.013592697238608823
7,796343.0,ADOBE INC,Software,0.23619247456881126,-0.05724309222372618,-0.2246093586643027,0.021381139709420967,-0.03290195181152821
4,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.15777428384648043,0.20113457957027506,-0.07186559978598468,-0.09767113223059672,-0.12328814718150678
5,797721.0,VIASAT INC,Communications Equipment,0.37722736167802773,-0.07791808969600093,-0.04538833011855698,-0.09249657469670271,0.022261547920468
3,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.038438580475005174,-0.0031060724845538372,0.016649120348489595,0.10095759944753317,-0.12344112384947441
8,798354.0,FISERV INC,IT Services,-0.022076834011155462,0.22933176671486374,0.0626410250323098,-0.12608612255547388,0.05273748862461636
3,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09470132546607547,-0.04207820461528466,0.025940777702379465,0.037402486739875715,-0.004769257425859807
1,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11672139014231983,-0.10496951483590779,-0.04158126403756689,0.011930837276620676,-0.07274851967170994
6,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.0041616088378631615,0.07071091904532335,-0.15904465686691735,-0.03855736140648978,-0.21857480757984152
3,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.031234821791808042,-0.06949215580019745,0.08490284990592527,0.07120107910873633,0.005597968166202078
3,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.043312225997027005,-0.006339476446583895,0.06639150994758791,0.08621768985452136,0.0343610288137892
3,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.05477367226137664,0.05355059134765041,0.07682944236785949,0.06748362874075257,-0.012254708696676534
3,799292.0,M/I HOMES INC,Household Durables,-0.02004711975952259,0.05577654030673143,0.07181654548674711,0.031110744754866144,-0.07515774224003452
2,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.14143148299473918,-0.04337723221876659,0.10150696923465637,0.06957771193783012,-0.05795501179399654
1,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.06356915234088849,-0.06208647997636438,0.017061866105664365,-0.022685087242830748,0.03452058336529771
2,800166.0,NEW GOLD INC,Metals & Mining,0.1218520357042513,-0.23218835594812087,-0.1312393751802158,0.052465180633360656,0.02474072325228485
3,800240.0,OFFICE DEPOT INC,Specialty Retail,0.060677811855234944,-0.012500132314730874,0.08220413074353586,-0.0028434415535483555,0.02258639460725558
9,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.12147283732906185,0.061627593385549566,-0.000659448002924984,0.07428889179025819,0.0022845399142771396
4,801166.0,POWER CORP CANADA,Insurance,-0.12823820691245788,0.034940966429055434,-0.08863489534113475,0.05726832197908658,0.06030416955793792
3,801337.0,WEBSTER FINANCIAL CORP,Banks,-0.11996138238497855,0.02335220304368967,-0.00862766245775239,0.004623592781880046,0.006043383566675243
3,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03831723968847843,-0.031498269844386556,0.020841776577473024,0.02101568267204377,0.05215412994850303
9,801898.0,JOY GLOBAL INC,Machinery,0.06033197821334378,0.08604045814555401,0.009554471599165823,0.04919847368948958,0.08672522535041477
3,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.011141815747355321,-0.011647532084183189,0.11274303045246159,0.09511109088282102,0.049096420781408676
3,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07122488777656406,0.09895124985247104,0.05797875112231302,0.012365268588156975,-0.013624031582672053
8,804212.0,AIRGAS INC,Chemicals,0.02540281710509472,0.11260762574756482,0.1319241816695977,-0.037050123372866756,-0.09228098614144788
9,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.07509267132867695,0.34305990846832596,0.011638568829234313,0.09597823470633918,0.03260050847273945
5,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.23615141801229694,0.007380867799242501,-0.0997830896140739,-0.2634801561627234,-0.1157317517330196
2,804753.0,CERNER CORP,Health Care Technology,0.16821378151174393,-0.1887341325571273,-0.12890854103379376,0.1376787771260405,-0.0234674094335146
3,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.004137983860604198,0.02620227975604308,0.05484593031992248,-0.0280490406567128,-0.04307448530041266
5,806968.0,WPP PLC,Media,0.20276396657351078,-0.009439803291635334,-0.06432668684842521,-0.022125509328762467,0.041244811788717035
2,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.25476588642674997,-0.21197671078680475,0.051830084705189294,0.06666578232010882,0.06278409171701636
4,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.14042565703789095,0.037431842804250076,-0.02470149964943607,0.020645408127989325,0.004164691691220264
3,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.06100552444715274,0.0008203702301680772,0.12332596003980009,0.022476590727934256,-0.06820635351861194
6,808362.0,BAKER HUGHES INC,Energy Equipment & Services,-0.03516631864471067,0.12435307201173745,-0.12035559239852896,0.029211149211056237,-0.09549523447838863
1,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.16567174341397603,-0.011225517218751419,0.002462312456687741,0.03931334422276627,-0.061417246004033726
4,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.09496506363288378,0.4501359047709354,-0.05284171066798738,-0.00020521179312563603,0.26410284840421927
1,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,811809.0,BHP GROUP LTD,Metals & Mining,0.07007178202787312,0.11467711016006514,-0.0034215385649761167,-0.09733610984586125,-0.15007239639326866
8,812074.0,O-I GLASS INC,Containers & Packaging,0.11505703881919974,0.24041818775803012,0.08255068144120936,-0.034403659176649316,-0.17763150592966748
8,812128.0,SANDERSON FARMS INC,Food Products,-0.0036104141499327036,0.10217107546665818,0.13499641970985635,0.021473375147719558,-0.0036097963695852233
4,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.17990360686401144,-0.053086219518419776,-0.23733802567379417,0.15276602409907206,0.0775966488672163
3,812701.0,CALGON CARBON CORP,Chemicals,0.03741839481036396,-0.0506790311886832,0.037530559269881296,0.1340528945505641,0.03700380464912725
8,812900.0,SAKS INC,Multiline Retail,0.03235162139192741,0.14646209216381417,0.15153006585280843,-0.02422475708943053,0.0018981099798630983
3,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.006475809936437902,0.010552158980269987,0.012693074059898536,0.08241590373087852,0.08701655594443121
5,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.20992458872761943,0.07229740668737404,-0.0803855813638538,-0.07996393917444801,0.1545711599165364
5,813828.0,VIACOMCBS INC,Media,0.13789349765329492,0.02095843945409525,0.03413514872773799,-0.10178879958319455,0.004796719872939123
3,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.024019835369725934,0.05458947611049489,0.022140601331330324,0.011933803854893676,-0.006630010413219552
5,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.2607379242913484,-0.058899746324473104,-0.031985445180825973,-0.11745890087257184,0.02836901609203427
6,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.014959651762379678,0.11219772019115058,-0.13387153437750696,-0.06925235297579331,-0.03160763228279754
8,814453.0,NEWELL BRANDS INC,Household Durables,-0.08026506078543016,0.05699479598303921,0.06959082783526906,-0.10457611571698318,-0.06199764339830687
2,814547.0,FAIR ISAAC CORP,Software,0.11225788128387094,-0.024268846458053703,0.01078184418542271,-0.031223537691475317,0.056512728721583236
0,814549.0,EBIX INC,Software,0.2966501348270141,0.05452449443165021,0.1839951098757661,0.0645436155423317,0.058273635301449744
2,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.1627112493698174,-0.06828221943918222,-0.13786425489056556,0.052279401038535844,0.11952197392799227
8,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.06721524376968815,0.18322097400144177,0.01876818426778867,-0.01839528994931315,0.042845081439251864
3,815556.0,FASTENAL CO,Trading Companies & Distributors,-0.04648746202281809,0.11322430835725061,0.04765723619886387,0.08212794936346196,-0.07019386263418105
3,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.042695804921614774,-0.04648036389679707,0.02210118805562705,0.0661454159650787,0.023829007201105406
7,816284.0,CELGENE CORP,Biotechnology,0.2842976448967847,-0.3099254254853997,-0.19101554508877916,0.08930334559465641,-0.024149596623991038
1,816761.0,TERADATA CORP,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.004697566761976385,-0.033710000300287514,0.022043496420485174,0.0711853848261103,-0.05963704873378554
3,817366.0,VCA INC,Health Care Providers & Services,-0.03728606543799119,0.058259496684964836,0.023423709245492825,-0.021079048822907356,-0.005775084864258416
4,817411.0,POWER FINANCIAL CORP,Insurance,-0.15340924034847928,0.07009565588787241,-0.06960918812725883,0.016456968310391087,0.04670774542217623
9,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.06688907843166778,0.08161454625178403,-0.030513639661434822,0.02247905482462254,0.13902227223250213
3,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.14988698555635252,-0.01480795197486497,-0.059329074748019774,0.06468395761335498,-0.02209353347662766
6,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.022113668194153425,-0.10119601112033116,-0.22370643513850264,0.05524836636053548,-0.03936860104400238
2,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.046948780849931614,-0.0637782670973148,0.06660689573321242,0.09957355392954233,0.12243552108652941
8,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.06374395636473627,0.12059565306306985,0.07498164445799553,0.052166718642064715,-0.15629219298707242
1,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.023622005848462725,6.884649670915209e-05,-0.05795342113296507,0.004169071729704121,-0.040298257977290426
9,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.04376288347551437,0.06191393120632224,0.041428491184815626,0.07790567132284935,0.10911038629098437
5,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.34069145107624715,-0.012696821755256172,0.01170773707148101,-0.11914968610737614,0.07905241329711402
2,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.24361664207797595,-0.07325639277267738,-0.08690781920355349,0.034196339359736275,-0.03216042690934015
0,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.17116367545452635,0.008583224842694555,0.33014149921860936,0.024178929598363545,0.04753272328106474
8,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.015204799453125617,0.03170833018580595,0.0010899201780923968,-0.042542811932750176,0.03261961948749256
1,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.10133174295112143,-0.09860272722221083,0.03705932241275847,0.04145094340196177,-0.013567092872398573
4,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.11454817007596184,0.1027887030827736,-0.09601355843468913,0.08982374705156987,0.0844827942818777
6,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11498555427054379,0.17416058969953802,-0.21127842653812012,-0.038462276886164576,-0.09874249854981611
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,822416.0,PULTEGROUP INC,Household Durables,-0.055499035133190135,0.13898743977338818,-0.06913018210512661,0.01856151553158742,-0.046304281727535035
3,822662.0,FIDELITY SOUTHERN CORP,Banks,0.031801751926452064,-0.026776508657286417,0.12442223539668039,0.05933429871846258,-0.02006545969115336
3,822663.0,INTER PARFUMS INC,Personal Products,0.03459838517737672,-0.012258280673682507,0.023730398635869808,0.05365332131610457,-0.014063684489901264
3,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,0.001209382707530702,-0.04083189307509511,0.023431526134815747,0.14296159441708037,0.09884604920998226
8,823094.0,SOTHEBY'S,Diversified Consumer Services,0.04234304062870495,0.10216355032064688,-0.0024491557560510865,-0.048929830409437325,-0.030956904334703734
4,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.1376063177800661,0.10589344644853307,-0.023124534313656516,0.05403740210737849,0.038938638372554506
3,824142.0,AAON INC,Building Products,0.030371242178534968,-0.008228209829416966,0.07638114297031168,0.008587148530593263,-0.04143156465529433
3,825410.0,LANDAUER INC,Health Care Providers & Services,-0.0740724765163336,0.037950698032360085,0.1446159509251959,0.09016292989695118,0.02410815261868141
8,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.033720518659504484,0.18547439394096102,0.04393233117841537,-0.17142202318889238,-0.0994371970053587
9,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.08784232675789104,-0.048718025698185306,0.05042872004721471,0.13784427288286139,0.26404082077169916
5,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.27687517221447416,-0.004163995764441715,0.08083548805969701,0.04020683682873641,-0.05636148788425746
3,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.013395883140735832,-0.1192430283026361,0.20419422481950444,0.016444201943736733,0.06650162769887483
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1149832133091327,-0.04982661595356315,-0.025767704318846094,0.008498031468760619,0.0006648778329957247
3,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.020596437495609615,-0.01153646701448005,0.0333282468602156,-0.04130868139675057,-0.05982207256132259
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.05131914065388411,-0.05792807582316301,-0.03367820800891628,0.00962080948452623,-0.06175254422943277
8,831001.0,CITIGROUP INC,Banks,0.06397578336878201,0.09605431305188102,0.008650524421730293,-0.11554993799462036,0.03386203522384573
8,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.06765870043018829,0.09536207080605053,0.11922302840273155,-0.0009765022604534419,-0.07364050165727236
5,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.11244161609190731,0.03330023761700359,-0.11135764858118935,-0.12580799705422116,0.07468835310635256
7,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.15674020038287173,-0.03226428095723977,-0.23606232677127018,0.12872936454151604,0.01579319440065832
8,832101.0,IDEX CORP,Machinery,-0.02234716439968522,0.17059093251206786,-0.018946594269423078,-0.017596344420362474,0.0038120565675795752
3,832428.0,EW SCRIPPS  -CL A,Media,-0.04800795439493805,0.017887613974255957,-0.009236235054131873,-0.03363031688056349,-0.015545668488289824
2,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.14796058427928221,-0.10194106081951024,0.06222851561773687,0.12363256447803549,0.043609882634954855
8,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.030120256951173773,0.03301676715492684,0.10548561647496185,-0.06706388795875237,-0.01759631038602967
6,833079.0,MERITAGE HOMES CORP,Household Durables,-0.034834653695077024,0.05560339373632945,-0.06158828730302556,0.1265962950365183,-0.08063086352488372
6,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.020427526900666255,0.22408101682885775,-0.16066606184903687,-0.10597749168939613,-0.20816071115911064
8,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.059302553306914384,0.07781046053177608,0.15397333202316849,-0.003653601347944375,-0.028401243670908398
0,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.3611319873653762,-0.10482087068092856,0.1932572542340408,-0.050302141853647925,-0.1001122154083629
3,835011.0,MGP INGREDIENTS INC,Beverages,-0.03727235431551363,-0.049826354945114615,0.02682315505040672,0.05239258995911399,0.03801719042181943
4,835403.0,DIAGEO PLC,Beverages,-0.25955972619919154,-0.002370827209058916,-0.09439849620149028,0.11946284762958102,-0.006320253469299797
0,835729.0,BMC SOFTWARE INC,Software,0.312283376462914,0.016057535705098505,0.3071967916325009,-0.1029568301526676,-0.17855062479469277
5,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.34723022848591834,-0.04689976399451517,0.02814351227684401,0.045301668311896935,0.0700579798609899
5,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.35823814080219896,0.023310876747145957,-0.016688072810021142,-0.033484146227472304,-0.060449025468301804
6,836157.0,LINDSAY CORP,Machinery,-0.027913618578523577,-0.007361270980590299,-0.0365533388626377,-0.07317350897111467,-0.07553248562905253
8,837465.0,CALLAWAY GOLF CO,Leisure Products,0.02625192444151168,0.21624350057357958,0.002916256591626053,-0.1130592482825719,-0.08698324467028387
8,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.08620075414349408,0.14591238683273589,0.1412624401154738,0.037409583722002204,-0.11794692680106118
5,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.15941414323839034,-0.0548947710573205,-0.08043978540045414,-0.1588999580064173,0.16800535889245966
4,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.17877826678019063,0.17044032495390107,-0.021572778468842795,0.10726919253490877,0.06809099745219706
3,840489.0,FIRSTCASH INC,Consumer Finance,-0.032959077255434635,-0.05515060468372921,0.28867526532221527,0.09316158553407043,-0.05447438244442829
1,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.04310351956814333,-0.0512976889222724,-0.003566173588217483,0.004889562959539005,-0.034602171904996114
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.18817676095846114,-0.2301968659271081,-0.2422846676677737,-0.006314243166124386,0.03803547650171983
1,842162.0,LEAR CORP,Auto Components,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,842180.0,BBVA,Banks,0.11679834178002216,0.07128104319683336,-0.03589212561163593,-0.004479299558963322,-0.005562917799244581
1,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06499102334977626,-0.07388449487220947,0.0731145194068625,-0.009060844006410811,-0.018001690060415364
1,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.09247362644349913,-0.11630918905855643,0.03376398951518581,0.02252048155650253,-0.07096374318933005
1,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.09475203917927359,-0.11727807543688236,0.029965318628476425,0.010093289062813662,0.01321730224848824
6,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.0025806757294232017,0.10149815720537927,-0.004041814205962372,0.038677128534532604,-0.10147497256343177
5,845818.0,RADIANT SYSTEMS INC,Software,0.24920864424300457,-0.0707415351859991,-0.14000871396584555,-0.14568068586172714,-0.0482134334780778
1,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.011908458498238855,-0.09204188833718302,-0.03974149048451288,0.0185885104965548,-0.044972069141200256
8,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01494541393272543,0.12273173889940896,0.03694245639182,0.005691594611426868,-0.025026585784898834
8,849395.0,CRH PLC,Construction Materials,0.051968265636681055,0.16175911813194366,-0.02465667759178375,-0.06011619316217492,-0.03666918434398867
5,849399.0,NORTONLIFELOCK INC,Software,0.2589470784583052,-0.033249537864781735,0.08303626329953674,-0.05648397813059096,-0.09085624495410269
5,849547.0,BLACK BOX CORP,Communications Equipment,0.25520347479159616,-0.020272618291162815,0.09045241701010552,-0.027203475704712144,-0.029611036946301197
3,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.11082687032062398,0.13927563672763293,0.07738073151562554,0.3811019177152837,0.030925581380115873
4,850141.0,HORACE MANN EDUCATORS CORP,Insurance,-0.22133322103353767,0.201952653880051,-0.13299154298553556,-0.01552763625744809,0.02811618194242449
4,850209.0,FOOT LOCKER INC,Specialty Retail,-0.09622314963937599,0.23630545697600958,-0.03128371240565245,0.01612455096004103,-0.030879364855921847
3,850429.0,TREDEGAR CORP,Chemicals,0.008439271151133288,-0.05141452431233874,-0.04175168288769377,0.09060978826496627,-0.0035604542636386532
3,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.03184197192895177,0.11805451309982638,0.22357400516812273,0.09607071519238945,0.010967101133693629
4,850693.0,ALLERGAN INC,Pharmaceuticals,-0.0810932689348913,0.007868240500236918,-0.15042023261606582,-0.004687391096093599,0.07638363733155226
5,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.1821005244226733,0.08190838578262309,0.03180694974712432,-0.07085239163401193,-0.04493027149739751
0,851310.0,HARMONIC INC,Communications Equipment,0.35636704005055003,-0.014603671289388689,0.21814306884162316,0.09886164487958844,0.016214834111215926
1,851520.0,EXPONENT INC,Professional Services,-0.10690675848399409,-0.02836293110021421,-0.01638464800752994,-0.027780868516714706,0.0488561808645328
