labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1068875.0,BLUCORA INC,Capital Markets,-0.028672394995600328,-0.04712599566576283,0.006836937815206596,-0.05550380656832268,0.011043395749285865
4,1069157.0,EAST WEST BANCORP INC,Banks,0.15703301652163867,-0.031796732081303805,0.0816502495262932,-0.07124855216709303,-0.014388467935573909
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.03823744350918493,-0.04246587921345376,0.03871436469808747,-0.03446693987786225,0.017158283050199116
7,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.04107474093452187,0.10207888621866713,0.029110359929901203,0.015932461635967364,0.029225488800495792
7,1069878.0,TREX CO INC,Building Products,0.095961129432996,0.052039343989578206,0.07406473696718578,0.01951823308526549,-0.01677629064179935
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.13553372271464523,-0.14358201080674612,0.11441303021452423,-0.3103336765319294,0.0927201497398012
4,1070154.0,STERLING BANCORP,Banks,0.28472707345824344,0.03561093149295923,0.06266371842105829,-0.10060144763655868,-0.12669237756339652
7,1070235.0,BLACKBERRY LTD,Software,-0.055939433358671284,0.004396466752322636,0.04212783227335026,-0.025998371801806933,0.07511803803993766
7,1070304.0,ORIX CORP,Diversified Financial Services,-0.05361546343042564,-0.018826195657493137,0.05366878892834636,0.01853558334604799,0.030365570163851746
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.0007524965157332398,-0.20029856999399284,0.045510388416972816,0.13117483435418364,-0.03656570908070674
7,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00826711965903293,-0.026873404523723166,-0.017886466982611753,0.003084120601767441,-0.009330942569383795
2,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.060249017060169205,-0.007629725848085739,-0.04081787692255794,-0.021637292945673074,-0.09241230576641574
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.043569311163474345,-0.13481776364820763,0.028194309145914382,0.09516123326527479,0.13524558343923015
0,1071371.0,BANCOLOMBIA SA,Banks,-0.06649789870938509,-0.07260672030808868,-0.07221587667133507,0.07329024163439059,0.05510977794283306
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.002447024321414519,-0.010236552338940766,0.060555972340801234,0.0103856295519296,0.08361190639491377
7,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.03082980863574544,0.11125731471876522,-0.01066269138202143,0.015435912427900511,0.022825110375305845
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.13305443915764129,-0.03883928000803599,-0.004148944485659958,-0.03607211180147229,-0.01604912172812748
2,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.050538818483117524,-0.011011769121537814,0.03152200191717082,-0.06197204569951645,0.011854510573637605
0,1073404.0,GERDAU SA,Metals & Mining,0.06480117311961087,-0.17246723504759137,0.09263689922164971,0.24411826551678173,0.08345727849501063
7,1073429.0,U S CONCRETE INC,Construction Materials,0.12236591679186053,0.01881758295538948,0.02664355645307229,-0.021469009852271726,-0.00355120614265979
2,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.11212593745604461,0.11330968814571982,0.0501763109781356,-0.027731029169826383,-0.09860983076906346
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0699127034167351,0.05069693850819633,-0.2587605545004279,0.1434064669963638,-0.005031414305550431
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.08260627892008925,-0.029472552302931644,0.03916885524730634,0.006627623378969083,0.06507761367962492
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.13422660800556607,-0.01985911551583816,0.02450361689784664,-0.05087138495962909,-0.01946580227540613
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.035389683138802974,-0.06313402985295752,0.019736956261625416,0.1295678929040491,0.11513451887165427
2,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.09224070039558148,0.001210113326129837,0.020951792313531843,-0.022993328365854895,-0.02589606860549588
4,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.35745703456923245,-0.1058012099562361,0.19417144672608744,0.0027439752267927036,-0.07046558778770626
4,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.12437783982128442,-0.04180237888603349,0.037840215895575666,-0.06371910918971468,-0.08309479993829066
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.010195752613115828,0.012937463613893096,0.02510068036417103,-0.03206144583677187,-0.01267622314658169
2,1078207.0,NAUTILUS INC,Leisure Products,-0.04716359482289069,-0.09624557603661049,-0.005090824024476876,-0.08888700784072176,-0.05009721471328658
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.19945931145052065,-0.08777530695870307,-0.10682223752622814,0.144738626998638,0.10944007869835758
7,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.0018673165060356833,0.00922882483093735,0.0354338234326948,-0.03201779704228524,0.07743880506180151
2,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.15050375126770643,0.07250908208666382,0.019918401321045276,-0.11135561423828362,-0.02078450074461066
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.028494635327283042,-0.029863443737044665,0.15644075517878153,0.05008690244801235,0.13222433826864077
2,1080034.0,CONVERSANT INC,Internet Software & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1080099.0,INFORMATICA CORP,Software,-0.14704103280361103,-0.03191341956287858,0.0042103269684734285,-0.03799252701550647,-0.008065701916920133
2,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.17273436317655888,0.13471588814322485,0.022500746357087063,-0.1376481334160908,-0.00775083814348814
2,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.1451354411435133,0.08756887913474953,0.017998215350055396,-0.0138637849286551,-0.07745475621108847
2,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.15247144087512252,0.015492898396877071,-0.0033739514922128955,-0.05325948746271219,-0.014780184455854724
7,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.05819593050323058,0.037211587559233296,0.02249848436633139,-0.03689849734524719,-0.003329223215132551
7,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.02264246564416721,0.03252507905554569,0.031236359793087327,-0.07587713948684212,0.0852402282067793
2,1084048.0,J2 GLOBAL INC,Software,-0.06354378627302336,-8.750942712841391e-05,0.024491539710530634,-0.07115790817758033,0.0018172453431292619
2,1084230.0,PEPSIAMERICAS INC,Beverages,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06801815587711632,0.017643076287356514,-0.005815244885637707,0.0015758902497630006,-0.1208628021756508
7,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.024246243851460073,0.00954399060132786,0.07812853779026442,0.0016905103915261838,-0.042625218415021336
2,1085280.0,TIBCO SOFTWARE INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1085869.0,PERFICIENT INC,IT Services,-0.05709686907272776,-0.0031672877030119607,-0.015453973727848768,0.0182173920827428,-0.023090729588705197
2,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.09243674232663697,-0.02928563247217332,0.017659871532249523,-0.05610630800521412,0.0029978722295290576
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.12755059832476043,0.004862324147522555,0.0708711851353033,-0.08118203158686248,-0.05142909402387367
2,1087423.0,RED HAT INC,Software,-0.12370016350668456,-0.0028189718469992294,0.08623556784531049,-0.012237618071057154,0.008366478701964842
2,1088033.0,QUEST SOFTWARE INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
6,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19751660180332672,-0.4294872386423417,-0.1275832486468978,0.2390946215507054,-0.11968454642220333
7,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.004099210491420944,0.06153357358309542,0.14123415726425612,0.013243993074985467,0.029431058687327073
2,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.04697966607578619,-0.04308668596428278,-0.08105047881992074,-0.09745223604670697,-0.07170632013600897
2,1089113.0,HSBC HLDGS PLC,Banks,-0.124718375895063,-0.039196050397063,0.01154049838953444,-0.036255157307649416,-0.005554280109125339
2,1089819.0,CLECO CORP,Electric Utilities,-0.11330409126307066,-0.03695111744555197,-0.0009951742530995577,0.04795700731270992,-0.06974439467528677
2,1089976.0,PACTIV CORP,Containers & Packaging,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.24735050892816218,-0.1720784931875036,-0.03439780629774338,0.13782931366478066,-0.09493391009955286
2,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03390894065522979,0.025655306326302103,-0.03495583556773396,-0.007418736555605134,-0.0013455216738963744
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.1640630081072564,0.07813409925190695,-0.022586964598134217,0.046403646784954684,-0.02710779635808344
7,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.01099408362085319,0.058484488135760196,0.02637338274255808,0.009856989605394904,0.08026252405955019
2,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.07928285961931987,-0.0076684460349258675,0.09192295576520584,-0.08231073550288141,-0.11313649637868059
7,1091587.0,ABB LTD,Electrical Equipment,-0.018225646100503413,-0.03348907453403206,0.03309905893945913,0.017370008502766644,0.060407697870264766
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.12880932172792658,0.16521543500507122,0.08723739348778023,0.17825115639139294,0.13748405039498368
4,1091883.0,CIRCOR INTL INC,Machinery,0.21109973084169364,0.0030217561596993727,0.028757950241071535,0.07826658803681961,0.0031072345508148086
7,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.032819384399625985,0.04602329053443948,0.047789829393378044,-0.016787430775456396,0.0247130400244873
4,1092699.0,SPS COMMERCE INC,Software,0.05564666646627049,0.03398121449369796,0.13741971016931645,-0.07183157648111443,-0.08027347665671686
2,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.03720515049459306,-0.018536589803189406,0.016791845523674773,-0.08476665831670226,-0.01995268792760983
2,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.023822859291179343,0.05453139870551186,0.07953205281309492,-0.000360700182586014,0.007655697295788337
7,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.014141824673686293,-0.04151816853395763,0.025944286903185627,-0.043538802626220695,0.021001611789713572
7,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.016432030979759964,0.021331620569467035,0.03554222599847897,-0.02268223845773311,-0.010803519815247522
7,1094739.0,FINISAR CORP,Communications Equipment,-0.062339528497395554,0.01889521458905612,0.04296205896153126,0.005947195643515646,0.010159938249813911
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.10695939922925402,-0.16275198740704505,-0.059023228590805527,0.06236962747777419,0.13967136220814047
2,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.08616603963359729,0.019756824713433027,0.04556101678346366,-0.046905973719509664,0.04266324844241969
2,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.0705775440449014,-0.01398818803859476,0.001013823075449793,-0.012064043019041503,0.010222838122215082
6,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.08180920915901377,-0.1681679931905398,-0.051082773670665924,0.12457450735388226,0.0849394176964307
2,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09044949848496557,-0.006448223065563676,0.03662966400728679,-0.00040384780763530833,-0.06039980406754196
3,1095996.0,WILLIAM LYON HOMES,Household Durables,0.16625389055588274,0.09701680109088962,0.06883875578198034,0.0756735350245463,0.016580111015601022
0,1096061.0,NATIONAL BANK OF GREECE,Banks,0.028515215794637904,-0.13729068111175616,0.16689480699983816,0.1787102961225051,0.02345497975512025
2,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.14738248658530967,-0.02954238130889089,0.003023790659240757,-0.040505926207527014,-0.011483695224995545
2,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.09936897639573662,-0.007841721791639474,0.06254272510510522,-0.008295805606228382,-0.016300330587683206
2,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.1235841950716001,0.009300133131752285,0.02399880353736123,-0.044488412676104094,-0.030212057674808706
5,1096385.0,VECTREN CORP,Multi-Utilities,-0.16879343472899985,0.0552017645035945,-0.08087948384879426,0.0813680792730583,0.01237168887836947
1,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.002896640523582524,-0.06035631662864413,-0.11012471789874916,-0.03049709878828106,0.03584830000282922
7,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.02364921465435178,0.07838785271381608,0.031569078515470486,-0.029067404377016062,0.06903147968610467
7,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.058319119956506384,0.01439184947030416,0.07923577703876415,-0.07712116802353565,-0.06903496149389224
2,1098277.0,WEBSENSE INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1099219.0,METLIFE INC,Insurance,0.14270813430800391,-0.030672417817850083,0.11900952935213356,-0.03688173841541516,-0.07388180732462452
7,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.009958811210721903,0.06748615486720445,0.07377162831748095,0.10392934611508024,0.13937485033120112
7,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.059108902981575666,0.17336949583243688,0.02576335072375747,0.06743313953488371,0.08582486417130424
2,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.12366128170713227,-0.028615308902524256,0.037524767335650716,-0.02081576213212032,-0.008619143168872679
2,1100389.0,PALM INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.018143725038949236,0.15194061542161988,-0.009594363167865851,-0.043696043409946386,0.09805932014489764
1,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.04028687596791917,-0.12117026243490106,-0.06109121309417214,-0.0068815686033995346,0.02186832606859798
1,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.15249898663829894,0.008173544291575612,-0.04955142849356065,-0.03657918695532802,0.029903523482107543
2,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12581161101191932,0.02162986467521598,-0.023109673257416658,0.011236679056063953,-0.002143223354941956
4,1102112.0,PACWEST BANCORP,Banks,0.20396098676655827,-0.025464481905463115,0.0577482655384188,-0.025080135033616547,-0.08068235838837301
2,1102707.0,VITERRA INC,Food Products,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.042138101509211975,0.046146406618370356,0.021306614337693153,-0.0010816490250459996,0.032467751745886626
7,1102993.0,LIVEPERSON INC,Software,-0.07023963403971525,0.025884394285708014,0.08895456385566057,0.018112756779488877,0.03459133794980562
5,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.12996994267761783,0.032997457956999654,-0.06223617182454654,0.021999424876133385,-0.08010112159564767
5,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.005509750485308153,0.11785295750334432,-0.09609952236168713,0.04849332229625519,0.06405090349124758
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.05418303782404743,-0.025244735425380235,0.10392243117921521,-0.015944077809172744,-0.10691901494499467
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10612403653077317,-0.053439619828243835,-0.009188877338857664,-0.006534149648376963,-0.02617367451048239
7,1104657.0,MATERION CORP,Metals & Mining,0.01853335758545052,-0.06394113291043957,0.08307404844313168,-0.019037091650416074,-0.025807049614240813
2,1105705.0,TIME WARNER INC,Media,-0.11289341650128967,-0.0422342794780254,0.031012085217398573,-0.002655356175039625,-0.01995450068039493
2,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11662036757719442,-0.0435859915239652,0.06241978322049619,-0.03730481891307892,0.0036948474291591976
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.0188896370420629,-0.07830440786245856,0.18437415018958256,0.03875917335218584,0.03837238931538446
3,1107843.0,QUALYS INC,Software,0.11360093086895871,0.11007482931644856,0.17463465949644225,0.09196968222158036,0.18912688366191518
7,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.10507094220941404,0.12420834406039186,0.004118502489648495,-0.018900909736974735,-0.027069522939602325
4,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.21383037993339807,0.025450210723007457,0.07709899333760654,-0.12134766556224871,-0.11747542966337358
0,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.04581132155169109,-0.16618389250081708,-0.02413405251440643,0.08509410597022639,0.08251249687845098
5,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.16968088835573464,0.1200843392301191,-0.10645135550417756,0.020223772886471952,-0.02495823378504886
7,1108524.0,SALESFORCE.COM INC,Software,-0.0029107822170895063,0.0637484848708365,0.08169707946416462,0.027631672465713318,0.11691266918439158
6,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3847803185706836,-0.3046537119421715,-0.1719436080116075,0.2318579622590696,-0.1428091110781497
2,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.16066032589930296,-0.2909506380997823,-0.32855068110290153,-0.07317823423778706,-0.16113775610533237
4,1109242.0,HANMI FINANCIAL CORP,Banks,0.11318001257436212,0.0022120436357008643,0.04434268356970593,-0.10050902691470405,-0.09699395458701317
5,1109357.0,EXELON CORP,Electric Utilities,-0.12891764420134894,0.034613935002784015,-0.10046471381216188,0.06508434819072476,-0.005784243905977203
5,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.21784264162000613,0.02891011841659061,-0.14855191956236552,0.036264556083191374,0.02819643521409497
2,1110646.0,NETEASE INC,Entertainment,-0.11643612817265338,0.040236936099093665,-0.018517101934343933,0.01850182943885893,0.036323632799222565
2,1110647.0,OCLARO INC,Communications Equipment,-0.08945678677996909,-0.013239886281744804,0.09282569345650693,-0.007671644892364746,0.003976757178633861
2,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.11887814847413915,-0.03484940121846048,0.12399271941325585,-0.10640018186908953,0.05325797061918077
2,1110783.0,MONSANTO CO,Chemicals,-0.0825351950810076,-0.030283900202619486,0.08955543500922933,0.0183843968772545,0.02963106817501824
7,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.049221746668348665,0.07207226346116152,0.053028691152461824,-0.055186124890923,0.05488976505053174
2,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1111335.0,VISTEON CORP,Auto Components,0.33182513050570955,0.048319054928106744,-0.039081816758506,-0.021554666668092293,0.07475333520844071
2,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
5,1111711.0,NISOURCE INC,Multi-Utilities,-0.16170504790001972,0.09981173695803351,-0.14716164377639154,0.0570603515904983,-0.006619170398963421
2,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.07484752907076601,-0.019588132708072643,-0.02526446344235434,0.006495363623515698,-0.020970432326020937
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.14535458149116884,0.09876868945029864,0.037042885536707405,-0.0572281988897254,0.18318667862714158
7,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.022846153943735726,-0.011736259041401064,0.05952266413288019,-0.03226760748051564,-0.044029477010589776
7,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.005735917243095152,-0.021625535261503438,-0.011821377963473066,-0.03071778417712438,0.0471558447343907
7,1113256.0,MERITOR INC,Machinery,0.10679635403808675,-0.026804891397761318,0.11016927356905387,-0.0693407644205986,0.07304577432392947
7,1113481.0,MEDICINES CO (THE),Biotechnology,0.007392070982489764,0.12485073395492968,0.02949702341953974,-0.08696965625670025,-0.0007777530460005504
3,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.00042109882177400243,0.2329144168398793,0.12953643102479445,-0.1314275593455888,0.14462215189259278
2,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.08035360657861712,0.09733120734910933,0.0006349283620254281,0.050609640360735085,0.06009841559225928
4,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.1218477996368468,0.05163610502747787,0.11779061380672286,-0.11070891874992006,-0.07086812080702296
4,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.1782897734395432,0.02479038585438148,0.05015109331364492,-0.08287535717314397,-0.10048046713586746
7,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.03417663996531359,0.011717814996023498,0.11415204286102906,0.04398892551231192,-0.005215481956779827
2,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.12816055340100227,-0.006547070349239716,0.12081946290027985,0.023003695910127464,0.04674515602805152
1,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.04036874624849693,-0.10472575958138335,-0.13430349724789617,-0.09085684360038139,0.12430266658128597
7,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.022246554949356078,-0.03658586768739835,0.02154975247657225,-0.01631893356131137,0.07417440342313117
4,1116578.0,PRUDENTIAL PLC,Insurance,0.12870367093937296,-0.03008084455577995,0.025102211468239044,-0.051316079244978795,0.01572718229685238
7,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.11323245379690208,0.035707543020620944,0.03656443195476277,-0.0355876129119372,0.08051454282990703
4,1117297.0,QUINSTREET INC,Interactive Media & Services,0.04679588485393673,-0.014620995536109136,0.207168470343123,-0.10296121559317797,-0.05561050344899759
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.09170592601146386,-0.02713742542082149,-0.06297257123516008,0.0448566622618845,0.06604783034217465
2,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.01102849879429166,-0.19261286245875456,0.059651117887697655,0.25131323318321225,0.12125294106492543
7,1120193.0,NASDAQ INC,Capital Markets,-0.048081957736653975,0.08085876515473367,-0.004641139726619726,-0.03416642998810903,-0.029758107680838093
2,1120295.0,IXIA,Communications Equipment,-0.08507972421123672,-0.002947236014167391,0.0868191452668998,-0.005675765657546764,0.013450280697285646
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.04276424386702164,-0.0007350365623283889,-0.03495802952578875,0.021694047171655465,-0.04342890775560322
2,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.04637170230815575,-0.10165594998471957,0.08415110238913148,-0.07276541626029374,0.014784034834825186
5,1121404.0,SANOFI,Pharmaceuticals,-0.06898850963578332,0.04685752298275321,-0.052537500960117,0.042669122569032665,0.0471118274859789
6,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.20206502625732425,-0.1431283199646803,-0.0663067213411241,0.08139765651912062,-0.05532745096472025
7,1121788.0,GARMIN LTD,Household Durables,-0.007494970886794445,0.07375328214683011,0.02073697526139647,-0.00955768478101038,0.07613590569322119
2,1122304.0,AETNA INC,Health Care Providers & Services,-0.08181210107887753,-0.0012188199644949096,0.06642629535767315,0.001738007446630204,-0.027411175180530833
0,1122491.0,BRF SA,Food Products,-0.11561299554650975,-0.055780890787980535,-0.01825688710399511,0.03686973166419952,0.10202729498462931
7,1122904.0,NETGEAR INC,Communications Equipment,0.03475899478759653,0.052116507689955585,-0.010654236706675632,0.1049914464511694,-0.01696149123341026
7,1122976.0,POLYONE CORP,Chemicals,0.08800086579943509,-0.03906499442702532,0.04244130088310845,0.06599914924021937,0.01021879276653958
2,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.03725733320908599,-0.0670637672192817,0.12059546142221379,-0.08003775215251654,-0.139848607659901
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.0037829329887149716,0.11744207966725548,0.08623221221517607,0.05811304185240747,0.15681185670763031
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.10970656345863719,-0.09686785123567566,-0.06941694268081895,0.13872317119156227,0.10674795876476666
7,1123661.0,SYNGENTA AG,Chemicals,-0.09545189823581578,0.05021518168526171,0.09986878709606911,0.018255310968142095,0.09252433461808196
