labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,933730.0,MARVEL ENTERTAINMENT INC,Media,-0.005836460677607124,-0.04107063677522711,-0.003166018409650448,0.0007747829674557082,0.010257754091410855
1,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.003399904942062376,-0.06255547940989932,0.0019044982783905475,0.0571770494052566,0.0019687608765370634
0,934280.0,CYBERSOURCE CORP,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
6,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.1341271919539945,0.03273329205293194,-0.0005961986741576847,0.017366714775224248,0.06348221810068712
1,935036.0,ACI WORLDWIDE INC,Software,0.0249758428006246,-0.009963073773313298,-0.05331304009066783,0.029701151863244086,-0.04488837869150498
1,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.0042422571530376625,-0.00020044595518261095,0.04156738316978287,0.06907275247620531,-0.06119072966800237
6,935703.0,DOLLAR TREE INC,Multiline Retail,0.10478971812706836,-0.08595229233776032,-0.08691154158197438,0.06856384008433679,0.14346387789768913
5,936340.0,DTE ENERGY CO,Multi-Utilities,-0.03560714180582857,0.23276844384411557,-0.06993596733202098,-0.08926287453246322,0.007007016947181267
0,936395.0,CIENA CORP,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,936402.0,SHIRE PLC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,0.1013188258015256,0.04729243966861366,-0.07747907660554867,-0.0027101848711450034,-0.0484739371100324
4,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.0038092827601994557,0.11682574959025228,0.047769437997216654,-0.046115995765512306,-0.021240719558574185
8,937226.0,ONEX CORP,Diversified Financial Services,0.015605751690891494,0.11448783089604174,0.020460033552569562,0.09135318653914637,-0.05196686263986163
0,937556.0,MASIMO CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.03486669113029918,-0.05223431890323154,-0.028637333994292417,0.04486013650721636,0.09061924921229374
0,938323.0,PEARSON PLC,Media,-0.01265716261721248,-7.50810745961338e-05,-0.0061744685782747725,0.010749691607989153,0.009160842201983651
0,939767.0,EXELIXIS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,939930.0,PYXUS INTERNATIONAL INC,Tobacco,0.005960957647424237,-0.014139325766140258,-0.04465946719592879,-0.03147144468354299,0.028389398947422977
1,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.005966955681552986,-0.024867985997863606,0.01280120632439139,0.06235619303112385,-0.022229412147734117
1,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.0058237070248087965,-0.022472875678534072,-0.045869839831397634,0.008815307155751666,-0.06413544471882386
9,941138.0,UNS ENERGY CORP,Electric Utilities,-0.006846860810362796,-0.009162640577884356,0.017549080759155455,-0.1295594101948092,0.15558295516376358
4,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.003377600950190634,0.08158057403919854,0.020890405088803986,-0.010735791744618795,-0.03795068722443736
0,941604.0,OUTERWALL INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
4,943003.0,AGRIUM INC,Chemicals,0.05861848429356249,-0.0025277791845831387,0.009660453936550437,-0.015775031231828586,-0.09269846676678142
1,943452.0,WABTEC CORP,Machinery,0.0625813714244035,-0.11272288292497637,0.01002711056282963,0.09187386384327088,-0.17144027935368392
9,943819.0,RESMED INC,Health Care Equipment & Supplies,0.02641742471519858,-0.04294514635655486,-0.031086477285501075,-0.018976407996329624,0.019765892031499994
0,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.018534265388412064,0.04048133599987014,0.007753661234426593,-0.021391232785623528,-0.03546362799149758
0,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.03228573260693022,0.01927058331259863,-0.015716068065111864,-0.000535240888625885,-0.022231622130985132
0,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,-0.038699250855188924,-0.004744612774908532,-0.010705377783798814,-0.005939272852594349,0.008289764322431557
0,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04725274998221246,0.009756488232802783,0.00858566537467172,-0.021370513527622852,-0.03144265122611337
0,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.035940297862784853,-0.030684187878769902,0.0006388108422996201,0.04405025379382796,0.0008303846059328728
0,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.014338584394673417,-0.017748913201265894,0.010596395367427675,0.05630851845134809,-0.014733543804885002
9,945841.0,POOL CORP,Distributors,-0.0008042214041658181,-0.043280378619884256,-0.02066258533360119,0.031949518638273076,0.03969527913349857
0,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,946673.0,BANNER CORP,Banks,-0.024359356720096915,-0.007682071187338434,0.0027835163812724517,0.028591627416732185,-0.01694538381968183
0,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.060458348169678905,-0.009988895160011774,-0.0013405434449891857,0.0019579749413755083,0.003463944173382816
0,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.058275749091523825,-0.008708692050901959,0.012956594266493345,-0.008610964296775905,-0.007243142733211111
8,947263.0,TORONTO DOMINION BANK,Banks,-0.000509390685370838,0.17385990666928888,-0.003054214168246513,0.10195225436220091,0.09989058791679727
0,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.06731630475832054,-0.01698544140828308,0.051743507585440655,0.07440021328063678,-0.06730075018677723
0,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.03317502620980484,-0.06586435795057162,-0.013889036270106491,0.018266608969645458,-0.013266522773884662
0,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.023023346083527563,-0.0024694907386226214,-0.052019733314192455,0.03127043139158863,0.013087606977547506
8,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.006091914716553175,0.05501959706952835,-0.028914158528135944,0.028566120409811626,-0.008352323819603347
0,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.06033554669234194,-0.003021670850119982,-0.012451152406266602,-0.04786581728551701,-0.04177358102590414
0,949157.0,CENTURY ALUMINUM CO,Metals & Mining,-0.03750728716988306,-0.012220543951921776,0.001492521191300257,0.007893882559920316,-0.014717753548056833
0,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.016717830749240783,-0.006800365805582808,-0.02785587241218744,0.033605100680364215,-0.023178996278392414
0,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.10884068834941185,-0.06312893968482992,-0.043974376029799644,-0.05298396825578209,-0.06013232500927876
9,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.03542033849807005,-0.04119973686340674,-0.04393998872157271,0.030493307239404795,0.11397072531162372
0,1000184.0,SAP SE,Software,-0.047036989313240914,-0.021735151677903915,-0.02779617390583148,-0.025253166261433337,-0.01493864645974466
0,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.01012862126974028,0.0026336639301216135,-0.02825516277688284,0.040350259890894476,-0.01984253253818071
0,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,-0.01666119543568526,-0.018537524916628516,-0.00666070887600202,-0.000254112075643677,-0.049347652258060294
8,1000275.0,ROYAL BANK OF CANADA,Banks,0.06591189561224603,0.19167799347250628,-0.04416334218231285,0.13078975213393235,0.1604624803562934
9,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.008424946500415828,-0.053036848147870054,-0.009980499874688986,0.03376164328853162,0.048267988229005535
0,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.019378694696466463,-0.01510046640494114,-0.023036527497628828,0.015098463884919434,0.009719467136958156
0,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.002222385021871594,-0.005286643518114244,-0.025212315268126596,-0.024807412852909518,-0.05940426228525724
0,1000753.0,INSPERITY INC,Professional Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,1001082.0,DISH NETWORK CORP,Media,-0.041078084659356945,0.07048099320218625,-0.013742731484699879,-0.014702269321791046,0.10062924522521761
8,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.04371932810200133,0.057348543608475626,0.02563762208735538,0.184282073814131,0.06673272114654463
0,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.007676617236617948,0.01603412143627518,-0.030247097443207808,0.025961601253340724,0.01564384191536126
1,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.02842202164450441,-0.031114716504088938,-0.016062441518410624,0.04403521973708334,-0.024960277829106998
0,1001290.0,CREDICORP LTD,Banks,-0.049596289737565843,-0.01803542983168856,-0.002724894737610001,-0.010154892114435357,-0.003520640765426011
0,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,-0.014431131651038478,-0.027127895216152983,-0.006525102211368524,0.059057820996237534,0.0026797336776305768
1,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.06809993443650879,-0.11805216002420438,-0.04615735966566438,0.09771879142472877,0.008877761298934361
4,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.011666834140021719,0.014471953329558343,0.02414627847210427,-0.02368559369861823,-0.09935770665089133
1,1002225.0,ADVENT SOFTWARE INC,Software,0.014778476965818023,-0.05468650494915398,-0.02159781214249194,0.052765699716428596,0.021606918556898107
9,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.042402444741940715,-0.01252977006879585,-0.0647627029723717,0.044036466553946614,0.01736836220547941
9,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.05215540161811002,-0.0016460715592434944,-0.04582159062760051,0.010111933051779895,0.22377569590752827
0,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.06298505596865032,-0.0049976282471644266,-0.0001259614740795285,0.0011667356533533887,0.0046034547545667276
0,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.032798479051086356,-0.03201456797933504,0.03367098794933748,0.027214452437394506,-0.006514068900616388
0,1002638.0,OPEN TEXT CORP,Software,-0.06311639000970745,0.019109645472982398,0.01121879914255254,-0.010588180099452093,-0.012013840909460626
1,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.0017125565860204358,-0.03184710961633592,-0.007475435857394817,0.03538929474776412,-0.004357770301250659
5,1002910.0,AMEREN CORP,Multi-Utilities,-0.01301245389012772,0.21015599970136947,-0.10397545023910902,-0.08004978472941718,-0.027387584194096676
1,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.0037641329528577553,-0.05065824641122287,-0.009622660452691846,0.0517688421272838,-0.040571847777653366
1,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.02685822383572793,-0.10176176399802472,-0.03649444743311957,0.04315702110552185,-0.052032761289300386
5,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.10765383676428775,0.15490287185855953,-0.07215518417444954,-0.16677746318426562,0.03416696683547186
8,1003344.0,HEADWATERS INC,Construction Materials,0.04738817027820308,0.12343540561066615,-0.04122041650012367,0.010780541527696468,0.060086621996199754
9,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.07509336866464167,0.045764548158076214,0.004769752341689859,0.006455273027887959,0.0464588600783074
0,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.024610757747697075,-0.027707452665899242,-0.03976808413986619,0.002833130621001675,-0.02551123061638444
5,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.007273683615100204,0.24185940053390498,-0.023788838016777763,0.003601547983057864,-0.054252868244384904
0,1004315.0,NATIONAL GRID,Multi-Utilities,-0.04003957582142299,0.04427701940260668,0.035765831157532256,0.038284137162801345,0.014119702302523967
0,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
5,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.011278775947139125,0.15935933024097312,-0.06631958604249145,-0.07492776713665156,-0.011011344335508
2,1004980.0,PG&E CORP,Electric Utilities,0.006700472127761759,0.07119945813244764,-0.06328662375258634,-0.03959026685981913,-0.0033858878715657134
0,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.05209161130133241,-0.05488469548204276,-0.09244900910277502,0.03438204437339725,0.06595292331800585
0,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.03611996590482668,-0.0034137585055622186,0.0052653422027686605,0.002667656659971465,-0.0026391054541418475
1,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.0062342170269962935,-0.09197278691673337,-0.03679495788348444,0.05993454494955907,-0.026383620545606633
8,1005817.0,TOMPKINS FINANCIAL CORP,Banks,0.04602400953078165,0.06952310558133551,0.07381352952738345,0.1165823112771772,0.12852331879783876
0,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,1006892.0,JDA SOFTWARE GROUP INC,Software,0.03767727478193016,-0.07160490843977663,-0.012691821359086461,0.061157687275912864,-0.01394106022282299
0,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.03739965764857319,-0.004629163577775685,0.0010773823721567366,0.010563978908400523,0.012170810664522191
0,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.07497403263617713,0.010816335417317127,-0.005998280648609541,0.039607878807506394,0.13517276264098158
0,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.04510703000976269,-0.020512862267162243,-0.0071757324589794376,-0.001105199676601109,0.0017913018140716464
0,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.046556163260554076,-0.023736667324732005,-0.005570718103463382,-0.015852548511770922,-0.009093072873089213
0,1010552.0,POLYCOM INC,Communications Equipment,-0.046809739226948144,-0.03564449560204601,0.005767823474633781,-0.008005059842637796,-0.013694178321286476
0,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.005953810649348905,-0.027410421492344815,-0.03930084150280805,-0.010643797348512922,-0.0002545028196503343
0,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.037597479227340413,-0.03745785155423278,-0.018921106122441324,0.005763822388469651,0.003155155809013499
4,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0025013153392820725,0.050247248200266874,0.141615460648542,-0.08526375032205451,0.028775598943177272
0,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.03144393005985535,0.0011865250430201735,0.009444726026297397,0.026914313072866,0.005465855161335532
0,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.03183754938027134,0.005266761760954192,-0.010321486396513934,0.011498769742440018,0.006551047109776486
2,1012100.0,SEALED AIR CORP,Containers & Packaging,0.09379973901345048,0.020029942780733483,-0.024558322961496865,-0.025298249648840743,0.03116679244093953
0,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.025520245043600644,0.03584464263227473,0.016326081709359123,0.036865912718274545,0.022856273938864285
7,1012881.0,EXTENDICARE INC,Health Care Providers & Services,0.13171014383279664,-0.05313509183592826,0.04249004119247826,-0.020871888123685824,0.08661965822218157
0,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.04699311721605664,-0.02848769256013357,-0.015246910913010411,-0.015318341724724998,-0.017816453879789418
0,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.06572313167205351,0.03291769200209326,0.027497502803683387,0.014968752814893826,0.015242093520125585
0,1013462.0,ANSYS INC,Software,-0.049770312462099425,-0.006875771805521806,0.010384686565909247,-0.022869598288353363,-0.021782447459563783
0,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.0604720574987193,-0.009996936364572422,-0.0014303465458812598,0.002024360503008843,0.003531197467373321
4,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.08221560196211118,0.06906269464449596,0.13515749790822248,0.04108556975698526,-0.05540535722121674
0,1013871.0,NRG ENERGY INC,Electric Utilities,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734268,-0.000481006923669223
0,1013880.0,TTEC HOLDINGS INC,IT Services,-0.03542300229571617,-0.020868038200997727,-0.04009251544777834,0.004790597539942183,0.017505541595350924
8,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.016444024255586467,0.042195401096424896,0.010810863497825146,0.03521434139587335,0.003029643074315894
0,1014473.0,VERISIGN INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734268,-0.000481006923669223
0,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.06418485895496517,0.03529638149412568,0.03222135188702226,0.006616282439001247,0.013545681120313138
0,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.06362569071308112,-0.03404635929349711,-0.008062748982753635,-0.00690139995356191,-0.011166728648146305
0,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,-0.04681274840196725,-0.02197868090595033,-0.014811255956939733,-0.007260428670205975,0.0007592862563772226
0,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.08508606228378968,-0.007888743533017979,0.0232428898933927,0.008026581273449927,0.04726583070947712
2,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.022981664868050884,-0.042182272868703345,-0.07412568953627123,-0.025142522557061616,-0.024963986012925387
0,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166774,-0.0019360766158734257,-0.0004810069236692209
8,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.12666071286953498,0.19469890844042612,0.1250615598032123,0.08328138788100595,-0.0331616332824109
0,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.09036651293130774,-0.031990844812329416,-0.00010746026375953589,-0.031500641449551336,-0.0014067003002198157
0,1017712.0,HOT TOPIC INC,Specialty Retail,-0.08241246949016436,-0.023801039316647857,0.009991430821286599,-0.02997149696561822,-0.006209125712068433
0,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.060690851418554556,-0.01012526990014056,-0.002863558368257619,0.0030838403074126644,0.004604525838926812
0,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.07909601976214584,-0.03561343517594168,-0.01017660847348828,-0.019914712401406635,-0.0012322313699022803
4,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.07908499323029974,-0.02594762300867408,0.0235214480685574,-0.02693346012852738,-0.031990191551160875
0,1018979.0,AMERISAFE INC,Insurance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.053071622324790936,0.012504074139755081,0.008187801496846552,0.015159219012441393,0.00999283811621587
0,1019695.0,ARQULE INC,Biotechnology,-0.0643849496934418,-0.01337196098717933,0.020681465475665132,-0.022203416638520355,-0.013984173013801292
0,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.04150816547205359,0.0034966307677835903,0.01800174616432078,0.004959501805049657,-0.008923359589085174
0,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.020963846292365564,0.0036741436857362637,-0.015640288034221524,0.01668589917007215,0.01996782805099561
0,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.056539558794596684,-0.007690329934662441,0.024329526664819707,-0.017018229716131716,-0.015760300364972574
0,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.038647234588233007,0.006105650996257663,-0.004414682271924204,0.02832513147773562,0.008688269779153646
0,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.059182606490005875,-0.00924060910001814,0.007016215549879006,-0.004219630662416267,-0.002794409534971864
5,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.013704875285222016,0.14744247503101388,-0.07383484208730955,-0.09874811644995152,-0.03192584747306481
0,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.03342958396085471,0.0096205305031981,0.009671560756833045,0.021229097452741288,-0.001458604375398847
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.059242723046258515,-0.009275870455616562,0.006622421429792287,-0.0039285244136322735,-0.0024994982071130114
0,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1022652.0,INSEEGO CORP,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1022671.0,STEEL DYNAMICS INC,Metals & Mining,-0.059081186824821955,-0.00918112141307058,0.007680566109860246,-0.004710741599651933,-0.0032919398326936643
0,1022705.0,TESCO CORP,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.011710422599378425,0.04867535614458437,-0.025690647483987396,0.1159022570528509,-0.10817346044803373
0,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.057092182876701474,-0.008014471493760656,0.020709556930748163,-0.014342222746385459,-0.013049315038810768
0,1023731.0,8X8 INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1024305.0,COTY INC,Personal Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.07230670153982613,0.09510760642654302,-0.021230406851951752,0.042449515928269954,0.032998464458456875
0,1024732.0,IGATE CORP,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1027207.0,EPIQ SYSTEMS INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.04603235998550116,0.0673478131585014,0.0016061704071017285,-0.04526728019885163,0.020509043661524645
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.048600046033395364,-0.03146805814125195,-0.020194856586887296,-0.05565022277022442,0.06277261592869869
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
7,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06705731081591942,0.01980100909017323,0.14702055447500617,-0.04013149440869049,0.057905114826691105
0,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
