labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1066104.0,CEB INC,Professional Services,0.1826341238828164,-0.08141703775641523,0.0438144274828183,-0.08566546066855357,-0.06365915772456489
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.1088015170950987,0.037405545877624645,-0.060920895104887206,-0.03137255129274542,0.027664367345139104
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.10300041569338877,0.03977544783870742,-0.060666675442533284,-0.026888471454979877,0.01139819929598326
6,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.047337526544763635,0.1129810076529347,0.01812477548710177,-0.039190177997546365,-0.07356616626103073
9,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.06201133530899388,-0.055317105783951284,-0.037380068883677835,-0.022448912211366533,-0.09329884757809383
4,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.07712340649169314,-0.09051380943965055,-0.05179712458626983,-0.004127421172606115,0.0334381262006534
9,1067318.0,DAIMLER AG,Automobiles,0.05784603663997037,-0.027125819257083978,0.04163123679931408,0.08612577595592402,-0.10297928398948725
4,1067491.0,INFOSYS LTD,IT Services,-0.09489751453285465,-0.03907587395445243,-0.01839067537837118,-0.028933190913251264,-0.08040009578006678
9,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.17572791368672872,0.04058294946933444,0.0018005602759325742,0.06759972739461462,-0.0037908752640717215
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.016798398185144656,-0.02978041879087593,-0.0029820773628530567,-0.009964805387444493,-0.00934932511067931
0,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.04022240118408092,0.03732109110403547,-0.04987101021764138,-0.011922804036962756,-0.03519140244900727
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.32612182439869597,-0.013905211989434197,-0.06640773307827696,-0.07219221335187667,-0.022746038712470436
0,1068875.0,BLUCORA INC,Capital Markets,-0.03323190117452014,0.06219650635847733,-0.12955808509036654,-0.09725910472715713,0.028861942754923924
7,1069157.0,EAST WEST BANCORP INC,Banks,0.1209081694734216,-0.05614109064585171,-0.07160876981337166,-0.038638948245870434,0.009805789295289628
4,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.04088874439395939,0.0003817257855719289,0.006608279828703237,0.055861627722156165,0.11821272393259735
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.0006652195337403515,-0.13142314262051474,0.0649797787899156,0.08148964070124469,-0.02181818442147813
9,1069878.0,TREX CO INC,Building Products,0.09896824554501588,-0.09232301807589877,0.018698685709710137,0.05112807436813529,-0.05019079129866689
7,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.06838255881783434,-0.2378023713122081,-0.14021800299905865,-0.03987495161979054,-0.10396253259760363
7,1070154.0,STERLING BANCORP,Banks,0.20353085552867045,-0.1427084062293365,-0.07792044963865515,-0.07839157235155624,-0.011687205924117646
0,1070235.0,BLACKBERRY LTD,Software,-0.0687260438737978,0.03842535833023377,-0.01944334426641129,0.06716020917628676,0.05885306955667701
9,1070304.0,ORIX CORP,Diversified Financial Services,0.025527479248892086,-0.004182084205787558,0.026684991420330487,-0.020428044752422662,-0.12361696091430822
6,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.11116410981385856,0.20405602430275277,0.03755057903525448,0.020576031104502387,0.07261064628176524
4,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0042645729670618806,-0.002537021841054417,0.03668204653955395,0.018666514462196294,0.024279246196880884
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0673644318369341,-0.020268590879433755,-0.002840679664708954,-0.07612392418312625,0.05380373206558732
5,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.06455332360646734,0.18304001151719915,0.02857380161747135,0.122272463273943,0.046397980985512566
6,1071371.0,BANCOLOMBIA SA,Banks,-0.0776383695660292,0.16473259675633262,0.06684335907850712,-0.05185529718133451,-0.038451141552835286
9,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.09619037507300816,-0.021041916320267726,0.007812726783931316,0.0732377273297791,-0.2136678647885439
4,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.061968464589933686,-0.05142667558520888,0.02940125254496297,0.030724451776617468,-0.05346415646049663
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.09989952680546504,0.050273396717077506,-0.05078350375356758,-0.03701939973573718,0.02624539513298881
0,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.01308629857281025,0.0063298834745776356,-0.07316292500241149,-0.003360344391535238,-0.05556273815749972
2,1073404.0,GERDAU SA,Metals & Mining,0.1902341652241515,0.21350206751145787,0.17921990095520202,-0.052200664099777076,0.05730813313259357
3,1073429.0,U S CONCRETE INC,Construction Materials,0.11259255704606524,-0.08655577524787432,0.0034265273912784558,0.1986013357618015,-0.0752095735754975
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07712908410689907,0.00402777026592432,-0.04026184735161552,0.005025873296141604,-0.05965774585828092
4,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03857501536765112,-0.11845342169445502,-0.02447554677154574,-0.07596918939842709,0.04403192310312953
1,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17659105414151,0.001789445660297546,0.20251698790419806,-7.001819764229247e-05,0.055836047471836917
9,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.02368470562876954,0.024638385506032676,-0.046950304121408236,0.07425747558721357,-0.03906411732364567
4,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.04322212484129091,-0.06882994360358607,-0.05491849751924539,0.005322986964426114,-0.0669305487225097
9,1076378.0,CEMEX SAB DE CV,Construction Materials,0.09516716337494667,0.10748278103949711,0.04525354765723609,0.17814553747317463,-0.04073789015825374
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.058799963569920226,0.008751010693629295,-0.03922811390078677,-0.03757839018424686,0.007555882940417705
8,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.33945897196859753,-0.01824213769792046,-0.0820176803081332,-0.09939445545833142,0.06209805050708027
7,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.10873250737636422,-0.07203690164758905,-0.1001993454373872,-0.019100144431620582,-0.00023212893719374517
4,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.024426150495093148,0.0076192732250879415,-0.0292507615844364,0.029123012432724204,0.06080193702639507
4,1078207.0,NAUTILUS INC,Leisure Products,0.006364797397207663,-0.11746384688889654,0.0031032714250424464,-0.05489263523065695,-0.08228112020067208
5,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.16062653954712805,0.23878374746086534,0.08116226416692618,0.10613852656379615,0.09023472820066412
9,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.022264478529893057,0.031662598678322405,-0.09256614843759779,0.017148362436799725,0.008716113712981031
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.060972174976461256,-0.2054370010787409,-0.06465055423444625,0.010029551361894136,-0.07828932640196529
9,1080014.0,INNOVIVA INC,Pharmaceuticals,0.09082037346502742,0.05601630556072852,0.03796000891032066,0.14201966484616155,-0.05262390391899431
4,1080034.0,CONVERSANT INC,Internet Software & Services,-0.07812590509181039,-0.029544755179546703,-0.03827081554869838,-0.0037951438765211074,-0.04977341226660441
0,1080099.0,INFORMATICA CORP,Software,-0.07032027458799693,0.004159016060646558,-0.06289465963175211,0.007399033383138747,-0.05466227142700089
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.1770037514079227,-0.1768735392512636,-0.07637449767885514,-0.03796094017941413,0.046971706259907035
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.06795267612907509,-0.05291729792774729,-0.015796153520809448,-0.00033109345313020325,0.03188382676528279
1,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.11068342804429367,-0.12703096882773102,0.06444623477088615,-0.037772972559347515,0.012021614027220521
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.01923727770488509,-0.08194272942793368,-0.036211180491580376,0.024737997781296997,0.001331444152021742
4,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.05537185237439421,-0.07640727268637307,-0.1328946083858088,0.0625499096337241,0.021957220697180056
4,1084048.0,J2 GLOBAL INC,Software,-0.045667125806071907,-0.01710396913864132,-0.06008257880314581,0.00859349226575997,-0.01684996932119428
0,1084230.0,PEPSIAMERICAS INC,Beverages,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.07820441398478217,0.018578262881707962,-0.0672808783569922,0.007874594724477843,-0.05571586765669201
7,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06601883477667853,-0.07788533348794684,0.008489724628421586,-0.0415555916933777,-0.04753426685854679
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.02914094348776137,0.0263173069350535,-0.0645470302984454,-0.015923738727014674,0.04162971013361165
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.08621551613689082,0.018892869054915492,-0.06486185433596978,-0.013556739075672812,-0.033470835988942745
0,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09792283707599811,0.019915903813607576,-0.04704443767765612,-0.019997675316448832,-0.005946299564037288
0,1085869.0,PERFICIENT INC,IT Services,-0.028193197528414954,0.037405380049560025,-0.01690344545842995,-0.012037936281895218,-0.03568276989025348
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.07272473911709315,0.02000201048118225,-0.05725201858305383,0.05601542196370653,-0.021881293869244416
7,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.13247864359339956,-0.05805633537551954,-0.13190085669795923,-0.01482863700092421,-0.061005250313550766
4,1087423.0,RED HAT INC,Software,-0.020062423387794334,-0.021990033057041516,-0.027430339768087245,0.012899162952701151,-0.008523546391995073
0,1088033.0,QUEST SOFTWARE INC,Software,-0.10630276524653395,0.025471324999391254,-0.056600316515727,-0.02688622308091543,0.01956592218208229
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14497688768233333,0.31266836165388495,0.18829564225467788,-0.12674004625442775,-0.10991642647243044
7,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.08401821958850259,-0.06533683087138958,-0.021029854230461758,-0.010969030734257071,0.06220423796170812
0,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.030905373009657996,-0.00043795517616436783,-0.02547368869114878,0.04673427438648132,-0.014475870564353512
0,1089113.0,HSBC HLDGS PLC,Banks,-0.0845972792726686,0.044932697160954646,-0.05475983618117513,-0.03318769968481995,0.012276333695946684
1,1089819.0,CLECO CORP,Electric Utilities,-0.042168932425349345,-0.037101971620460465,0.16809250157564906,-0.15766456421202843,0.01602701655010785
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
2,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.21866270516511613,0.1401112735139738,0.08284540417435934,-0.1512127121171166,0.009911392617137093
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.10794908924073433,0.030817590303876947,-0.04592057361697295,-0.027735034921992145,0.01877482184129273
4,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.024449805633630618,-0.04023933793143433,0.037820633462963736,0.022854564430748493,-0.037217052477399426
9,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.07216726151099707,-0.07033987048773734,0.026378237901985218,-0.0003939436265668257,-0.03630158421920873
9,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.011120513060663974,-0.012795785418338186,-0.029708501713885893,0.03882218993457377,-0.02968548204924862
7,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.022011838266349105,-0.12536322298514407,-0.16585504586065147,-0.15749277552529026,0.017656721604167983
9,1091587.0,ABB LTD,Electrical Equipment,0.003471310714039783,0.04852702712318607,-0.010574561721464685,0.019201974206454763,-0.029954800230242228
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.18965045721396775,-0.09891765747414757,0.07153001178981769,0.019082879424686183,-0.0026630753240026264
9,1091883.0,CIRCOR INTL INC,Machinery,0.15167780955230747,0.06990441189502025,0.014588958789256654,0.014066702761485198,0.011725353236050333
4,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.001628511192114665,-0.046415230520656166,-0.06976964548249479,-0.011946690932246994,0.0056246819775009164
7,1092699.0,SPS COMMERCE INC,Software,0.14272325911747238,-0.17529454675883435,0.03696385120249799,-0.15793398114633225,-0.08537029350695297
0,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.02957555664580467,0.007780329003600936,-0.06685123954793562,-0.02738501642285259,-0.03488135834914314
0,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.11397287024511006,0.03289704038282556,-0.050263893192554206,-0.047593365428218855,0.0368322682807903
4,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04010145225165933,-0.03471186792010519,-0.03623807794629134,0.014565469747522557,0.02716481464759922
9,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.011091831872594979,0.021056410997204667,-0.03630561658611224,0.019048740366359642,-0.019721230319633475
4,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.00028877885638281927,-0.08405627623987857,-0.02633486397878001,-0.040425571968029206,-0.08865851030954716
4,1094739.0,FINISAR CORP,Communications Equipment,-0.004363909665765196,0.03233491350831021,-0.03821655301213693,0.023302524669199538,0.0202932098555327
6,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.018996072641950912,0.11116513278968489,0.17997694978442844,0.008371317307207119,-0.06987643991746317
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.036808040286225564,-0.046240980456233094,0.012394430719763079,0.002505372689615375,-0.00527766586434028
4,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.030724616778063624,0.00891684963468703,0.016270355311082126,-0.03634944501732594,-0.07268415881572261
6,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.07865646628239159,0.24742733823696728,0.05739903925728877,0.039189348883938914,-0.09501230877520277
4,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010989223834968389,0.007405854124337688,-0.01858961782314437,-0.039967055461394105,-0.02176382477543827
3,1095996.0,WILLIAM LYON HOMES,Household Durables,0.1780142722529956,-0.11976134063193028,0.21726339822301693,0.11600672565323478,0.11970952510866531
2,1096061.0,NATIONAL BANK OF GREECE,Banks,0.28423095717723135,0.18973576661779362,0.0978607548640754,0.05905217958326289,-0.18349621964103766
4,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.04381538396060288,-0.06753385611669464,-0.04251938762846013,0.055249670548263484,-0.12369131443297424
9,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.03137724478028089,-0.03003207185985905,-0.020434366791262575,0.022682997604725863,-0.07023977344341835
0,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06274648143631179,-0.024723388509635503,-0.06898866565959016,-0.02748226066938721,0.04010824544307039
1,1096385.0,VECTREN CORP,Multi-Utilities,-0.1336499284977707,-0.09508600938776025,0.21049030397778237,-0.005863316731829176,0.048824238627554556
4,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.03175813823383823,0.015988390440136748,0.021055312123181156,0.016679275658990828,0.010393958758195975
4,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.02716678462685057,-0.0059714723073185216,-0.01033304473673276,-0.026505895961598094,-0.01396573838277849
7,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.07996523688382995,-0.08464251276311985,-0.11284182038227769,0.019537222951887735,-0.030680488147142842
0,1098277.0,WEBSENSE INC,Software,-0.08153987728484734,0.013980269117015698,-0.10029480899116008,-0.013109304476131543,-0.033446201389389967
7,1099219.0,METLIFE INC,Insurance,0.21286171625027434,-0.04860557553653191,-0.08929967704214312,-0.015779622471095267,-0.11740068288514427
9,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.09335307144351707,-0.008782502087238677,0.07708087947134643,0.07015533303617796,-0.07377262997972175
4,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.05615225838252874,-0.04971940975658141,0.06577509352336491,0.0938686743993336,0.06385663140895997
4,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.01525779012514305,-0.0368256941936887,-0.04623970271912783,0.01632643888389547,-0.08833239531546255
0,1100389.0,PALM INC,Communications Equipment,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.0307996747596732,-0.12804413948788915,0.022839803959347805,0.07819452143924031,-0.026091048529727368
5,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.01575304553419388,0.1616152772671937,-0.04023562236082422,0.03294540893713787,0.09161453206719483
3,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.09684251709613477,-0.13172007960799123,0.044325038974453,0.11229341890372416,0.028794350314233656
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09607716673186001,0.017649287754467908,-0.014147055205782567,-0.019759876807043317,-0.015031502423142324
7,1102112.0,PACWEST BANCORP,Banks,0.1749395221950971,-0.1160890478634959,-0.02904999119354005,-0.04290124550577547,-0.026526317612619664
0,1102707.0,VITERRA INC,Food Products,-0.1052518893249234,0.00478090263468273,-0.060543875632705066,-0.023785168785484978,0.00860377691022119
9,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.03143592812201544,-0.03768328441956581,0.008172771596473422,0.03373126051703093,-0.03235923295265206
4,1102993.0,LIVEPERSON INC,Software,-0.0106898166016145,0.01016323370294163,-0.04563708900096719,-0.02868075898647461,0.018828263151993922
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.10718415480035114,-0.15523650879548398,0.19216296564391916,-0.09736324661957443,0.06339279566263148
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.057193319462051646,-0.06820786448308103,0.11390698508865232,-0.008408916298149043,-0.1504693107048217
7,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.08988886442145581,-0.07850447774822698,-0.1068905135996787,0.027636317932408748,0.0009678373947970265
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07407223336820339,0.08774717576297146,-0.04517470668666212,-0.03233125818207984,0.015499781028934408
9,1104657.0,MATERION CORP,Metals & Mining,0.08013151953379227,0.021641259996334813,-0.05504405967656026,0.024411827114529286,-0.013692306049113753
4,1105705.0,TIME WARNER INC,Media,-0.035592391630800066,0.002589316646833272,-0.0056240832681086735,-0.03512340187694863,-0.0612696690757778
6,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.009245787611963195,0.1054096765069763,-0.052453686027306864,0.013349209566968138,-0.05231941115353213
9,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.15736608260556956,-0.02376015733361316,-0.001979721384300103,0.1475900632237746,-0.05256007956113531
3,1107843.0,QUALYS INC,Software,0.15610352704772323,-0.1444470058092334,-0.06913647971024438,0.14672002486626856,-0.0246749362496725
4,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04157730476604734,-0.006430570808561377,-0.019479108933329603,-0.08268349084592462,0.008740245934266283
7,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.10406297776082,-0.09354885904969389,-0.09245301614666084,-0.10869783279554113,0.007313846832297251
6,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.05978861606655441,0.16170989729067584,0.051971945273114474,0.054507655733334645,-0.06371857399193885
1,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.1826678297052312,-0.07995081202552237,0.10182550518177283,-0.06662755090168476,0.03101676037877149
9,1108524.0,SALESFORCE.COM INC,Software,0.057196971999590264,-0.03182853903586157,0.003001383893130457,0.10515907896380826,-0.13261534886546933
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2870024850521963,0.23695178329695302,0.16830989177872913,-0.22367888441108075,-0.04825636391794181
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.10467903030109633,0.03900953850963379,-0.063201023759738,-0.031364872613908246,0.03404253268966975
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,1109242.0,HANMI FINANCIAL CORP,Banks,0.07495465125088115,-0.08453935376815515,-0.0841305477253828,-0.06519219791880225,0.020091790348498808
1,1109357.0,EXELON CORP,Electric Utilities,-0.16849604673046398,0.039777745532420965,0.1331789403528236,-0.056310607472743815,0.0955127018698452
5,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.24852389641707676,0.15449912857515627,0.06126043019614836,0.04835669275819378,0.07891155220364914
4,1110646.0,NETEASE INC,Entertainment,-0.07844433269309574,-0.024643814393172477,-0.005590571374268741,-0.03165913031241188,-0.00327056581516915
9,1110647.0,OCLARO INC,Communications Equipment,0.023130891023261692,-0.012616736627824353,-0.025445714989979714,0.08035801411749549,0.0053874276990397724
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.012089854532946014,-0.0030961070098013475,-0.16488075931969873,-0.01610128345568533,-0.03236892022406625
9,1110783.0,MONSANTO CO,Chemicals,0.028240442398439994,-0.03826820453485911,0.004352030324796912,0.043544728494155756,-0.04837310947295523
4,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.030628984463695913,-0.09648806601358022,-0.01860353586339814,0.07988958180867595,0.03411256200852766
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.10648624912940692,0.045366812018311095,-0.0592635359577862,-0.03146882110703057,0.02481121735473368
9,1111335.0,VISTEON CORP,Auto Components,0.15273961944824932,0.006181930259157538,-0.08620923667534845,0.06872400122004103,-0.0970919699401647
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
1,1111711.0,NISOURCE INC,Multi-Utilities,-0.17355554128493658,-0.039030018192488795,0.12255503762376063,-0.05482075727662487,-0.007934197569413392
4,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.046861696693352904,-0.03398269485828023,-0.019729937390134247,-0.03997255942621209,0.011666245558412386
9,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.06813706020507646,-0.08219531164215281,0.01991970781895462,0.10724098800253103,-0.1414430563092779
4,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.040352130620174904,-0.0180523060057947,-0.01717328950571499,-0.046284247985792885,-0.04092013652406902
9,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.019788590539311066,-0.009187107579415122,-0.06632667693435562,0.03326391314381609,-0.10281162803740995
9,1113256.0,MERITOR INC,Machinery,0.0973894332232417,-0.031158202587328432,-0.08149171759243604,0.07222081824386861,0.010921944119073252
4,1113481.0,MEDICINES CO (THE),Biotechnology,-0.02889970129093688,-0.05526925468377555,-0.06927263496172051,-0.021463109651990917,0.04893528117062187
3,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.03143423750253763,-0.21573086003448455,-0.11196814130784154,0.25500997900256167,-0.05840367168143364
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.050978403324219615,-0.015319224400995304,0.074847666787311,-0.007940292565874156,-0.01531838431480713
7,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.11378596159441359,-0.10213512210491596,-0.12006628400673988,-0.06415244181082691,-0.02389714363834645
7,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.12944960994482133,-0.10165215280234187,-0.04596220489688836,-0.06327354580452918,-0.013586150841112216
9,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.08629560396097653,-0.0345222051984466,0.03405355479861349,0.016224079952522362,-0.08827077380256296
9,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.031349993139949725,0.024882976491744906,-0.022089411999959462,0.10445093529265592,-0.022885034648502167
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.07508878397876788,0.04363085579498597,-0.05899639326003262,0.049108131401684574,-0.07926799345895932
9,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.01923844624926866,0.0010487946591011105,-0.017609302515317993,0.055642878013490674,0.046725029190955295
7,1116578.0,PRUDENTIAL PLC,Insurance,0.09867971946481681,-0.050704077498015296,0.025330967961743237,-0.03689069808109808,-0.04782101276491567
9,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.043021478142397096,0.01753353440513345,-0.04890141104662623,0.07852970635280863,0.019544852740746
7,1117297.0,QUINSTREET INC,Interactive Media & Services,0.11178983985244142,-0.03901981414598484,-0.0738412954341061,-0.10730529320482836,-0.049103830836762674
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.08982172217286037,0.04960238602915765,0.021521240841060614,-0.004979448368215058,0.006757542612934523
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
2,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1392911219920417,0.29350392850681944,0.19794219073649538,0.008386326488324068,-0.03239846449850184
4,1120193.0,NASDAQ INC,Capital Markets,-0.04313481764316725,-0.08532336084861285,-0.0178547719602051,0.00024585860857297354,-0.0656009276343809
4,1120295.0,IXIA,Communications Equipment,0.0034003880187735056,0.0008182637427774152,-0.05697875821408112,0.06071720139273663,0.09071085027145903
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
