labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1278752.0,APOLLO INVESTMENT CORP,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1279363.0,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1279495.0,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.011909608420160431,0.08588648718828548,-0.04695139622834402,0.15811883051142053,0.22871704022491343
1,1279771.0,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.05340791047157963,-0.08471520696300788,0.00374911220459215,-0.00018098573990245272,0.01284796106040903
1,1279944.0,LAKE SHORE GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1280058.0,BLACKBAUD INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1280452.0,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1281761.0,REGIONS FINANCIAL CORP,Banks,-0.14797133208559377,0.11152664436802673,0.06179447112981101,0.019762173583634864,-0.001855463258705093
1,1282266.0,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1282637.0,NEWMARKET CORP,Chemicals,0.11665613015092689,0.0823010164491161,0.23447295550249722,0.03002042168254903,-0.03287796125018614
1,1282977.0,GREENHILL & CO INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1283630.0,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1283699.0,T-MOBILE US INC,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1283950.0,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.07488024309724035,-0.06762296035651183,0.025712183929337933,0.021809698043974774,0.03534279953011341
1,1285224.0,WILSHIRE BANCORP INC,Banks,-0.09007206626164924,-0.028705335039253804,0.18374484812237704,-0.06090199753531569,-0.045927519180424155
1,1285785.0,MOSAIC CO,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1286043.0,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1286597.0,BANRO CORP,Metals & Mining,0.02865292260896212,-0.11415784418172502,0.15371357265324123,0.04193580290368455,0.04836428261640304
1,1286613.0,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1286681.0,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1286798.0,MERCATOR MINERALS LTD,Metals & Mining,-0.07720096576394915,-0.13374627347304247,-0.006519317532020483,-0.02216483020051718,0.001683553095037613
1,1287032.0,PROSPECT CAPITAL CORP,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1287865.0,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1288784.0,SIGNATURE BANK/NY,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289308.0,ENERSYS,Electrical Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09117146315612147,0.09462971888054919,-0.15278193629349573,0.15041554419251651,0.1414211109461809
1,1293282.0,TECHTARGET INC,Media,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1294133.0,INOGEN INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1296392.0,DH CORP,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1296435.0,NEENAH PAPER INC,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1296677.0,RED BACK MINING INC,Metals & Mining,0.008097514812773795,0.04487285548524926,0.03261119207382974,-0.14661823677226918,-0.07643476863738861
1,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.053674788997671065,-0.11112668240587213,0.004621454444958766,-0.023924091731348802,0.01554871820174132
1,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.015548718201741323
1,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.05367478899767107,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.015548718201741316
1,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
2,1299939.0,BANCORPSOUTH BANK,Banks,-0.03530951156841197,0.012569321994287296,0.0629855253689988,0.08830533906471254,-0.06749869211009593
1,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1300482.0,CPFL ENERGIA SA,Electric Utilities,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
6,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.19264079525745262,-0.012572194269981098,-0.24804144582334187,-0.1435216739395835,-0.12281390292585924
1,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.016304204161592475,-0.10439093702035662,0.029420753195161478,-0.01145849386789274,0.1094305055604777
1,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.19164355656790963,0.12015697112976649,0.0007459723431384011,-0.005166979706998449,0.00743192684198537
1,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1306830.0,CELANESE CORP,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.3286136342721301,0.021589668118227646,-0.027339191455755415,0.02472924508332047,-0.00013903756010296133
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.006132192045338659,-0.10594180700800988,0.011336519522157308,0.01808678027213216,-0.04463874888760367
1,1309108.0,WEX INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1309167.0,AECON GROUP INC,Construction & Engineering,-0.0486034470888372,-0.06837613702809997,-0.004839573152043721,0.0059372566508898595,0.010276546961503135
1,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
4,1311605.0,KLONDEX MINES LTD,Metals & Mining,0.24489904843093244,-0.18295685227219663,-0.30110334567119734,0.22865857165559078,-0.08554444003575445
1,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.06404785683575617,-0.03600865377086267,0.20995867345338023,-0.00047073949080284977,-0.013485260375825387
1,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1318008.0,ZUMIEZ INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
6,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.27429240492212825,0.18347671744922997,-0.1443271397238742,-0.0440357620352645,0.13673419007873017
1,1318605.0,TESLA INC,Automobiles,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.04510807532563265,0.024065491966748436,0.1372223322431635,-0.05239543388251534,-0.08451190925525685
1,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1320947.0,DIAMOND FOODS INC,Food Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1321646.0,KRATON CORP,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.020251605143932892,-0.10846884409348054,0.027042088438692075,-0.00899376960250578,0.04137402754904582
2,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.0025397908264378137,-0.041838096335769355,-0.10543397333817438,0.1245795862690315,0.04273385673122011
9,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.06321170159192727,-0.18214867679928537,-0.15367890968722153,0.055131287462746814,-0.07125156374158327
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1324245.0,SOLERA HOLDINGS INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
6,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.271810368279684,-0.023472592869728748,-0.12826417638292678,0.013810900779653692,0.16688762503083804
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.230230265595237,-0.11715220127706304,-0.008016179019592297,0.14317894472230924,0.14050588242126866
1,1326732.0,XENCOR INC,Biotechnology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
4,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.21187715785601133,-0.14811267589448898,-0.07860796215833042,0.15293548040845503,-0.09102714847187982
1,1327811.0,WORKDAY INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1329099.0,BAIDU INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1331520.0,HOME BANCSHARES INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.05401015988190036,0.013575212538966833,-0.01597982260623627,-0.108027833496871,-0.06302685193622191
1,1333274.0,MERCER INTL INC,Paper & Forest Products,0.0050412376912516675,-0.06148069113014402,-0.0238296849774212,0.013468298172924656,-0.02443115097541173
1,1333493.0,EHEALTH INC,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1333849.0,JAGUAR MINING INC,Metals & Mining,0.021956584754590273,-0.17652013154110524,-0.0565012966610598,0.055677895141895424,0.004019097431634598
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04820637245986269,0.03353615459496794,-0.07509108485412005,0.055789811307488765,0.11743203056724735
1,1334478.0,NCI INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.024810140117876033,-0.04668203855804107,-0.029560954863213168,0.07808217993547464,0.053716561277339474
1,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02453171140661244,0.16012926708536307,0.04825952845100772,-0.03101698577074034,0.014243750526948868
1,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1339947.0,VIACOM INC,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.06248117753164804,-0.2246067614412007,-0.13201226597709934,0.10215868818091833,-0.022677765220403885
1,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.058779105923240885,-0.24932664905615623,-0.05499813762533281,0.07176116534383117,-0.03447397344288993
4,1341439.0,ORACLE CORP,Software,0.35536657723376003,0.03471555387197807,-0.15540161479763948,-0.11753729666897465,-0.1274740413372421
6,1344470.0,IA FINANCIAL CORP,Insurance,-0.16195494148115308,0.055017480187442146,-0.1496627884056415,-0.03665903169007308,0.060029393740074814
1,1345016.0,YELP INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.051502563565970945,-0.09648842095616401,-0.046935034108360266,0.043153086781783596,-0.023278857813559754
1,1354327.0,PGT INNOVATIONS INC,Building Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1355444.0,EMBRAER SA,Aerospace & Defense,0.07285462005852578,0.09982040063020461,-0.07632590740677271,0.025312275081494348,0.2122730762010782
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1357615.0,KBR INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.06592841201669125,-0.09499419610822576,-0.03189309472146622,0.02378636350485093,0.02078730060076054
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.1296008903822789,-0.05066993518067399,0.04792715922242339,-0.12331996483385921,-0.1394750525305937
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1360683.0,TALMER BANCORP INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1360901.0,EVERCORE INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.05174438049228746,-0.11654377809400114,-0.0470558372526179,-0.008332048596410489,0.018700727096737577
1,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1364742.0,BLACKROCK INC,Capital Markets,0.014586085887484434,-0.1774305902754949,-0.13063398192029999,-0.004991489396906372,-0.14894738842101318
1,1365135.0,WESTERN UNION CO,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1366246.0,GLU MOBILE INC,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
2,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.04454349268766616,0.03756168546831279,-0.00702529292250981,0.10488322334037112,0.08383663925690213
