labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.12138000927640674,-0.0018292348200869579,0.02971961288731115,0.014223206377015934,0.008455188898036347
8,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.08141772389162162,-0.06161418685615523,-0.1538098202920041,-0.10052636246347434,0.09099074643532348
5,1022652.0,INSEEGO CORP,Communications Equipment,-0.07897476997499932,-0.008212176870671632,0.12949526045710263,0.04946457262703955,-0.02989640904382622
0,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.11798150040114534,-0.009972818740960582,0.08630786978482896,0.05149639355529871,-0.04116223693601523
6,1022705.0,TESCO CORP,Energy Equipment & Services,-0.0031639585325134775,-0.004951296404722389,0.03143807607144012,0.18040188047932063,-0.02363674697564076
4,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.09650722322581658,-0.017403934094239345,-6.356772250161392e-06,-0.07045569051399445,-0.0561806880926657
2,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.16257466580694369,0.003975657757634885,-0.06992059355711094,0.02072359289439458,-0.03264082109908326
5,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.10871845319779018,-0.09838078687800021,0.2635634992661206,0.03361535186931939,-0.0873564670739414
9,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.03501936768904506,-0.03916077197412285,-0.045496194768088846,0.01972970445421679,-0.0852832800209085
9,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.008544660628098945,0.05140618056192003,-0.10447833312269368,-0.06882740556226151,0.0072183779776551224
2,1023731.0,8X8 INC,Software,-0.10290303826453769,0.08127033236113952,0.0054990280388489444,0.02059706350353934,0.026261812385328896
2,1024305.0,COTY INC,Personal Products,-0.18511408660211354,0.08615438866744057,-0.0304684037291415,-0.020801376375273437,-0.00031843063613132977
7,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.24626273089551803,0.012949347777665614,-0.04217875502991564,0.03386365472068059,-0.006260639716021736
4,1024732.0,IGATE CORP,IT Services,0.01612629807740356,-0.061416633512024726,0.05681517895358722,-0.06006214303288756,-0.05155491795897692
5,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.036086236138787885,-0.2089637898212687,0.20784328883162406,-0.019276120795150477,-0.018010440495271337
7,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2708349745034758,-0.010019305292460126,-0.08142933248376784,-0.11791703378876434,-0.17525370484501235
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.10324640217348972,-0.03082698673514895,0.009828600172423296,-0.04993769451270469,-0.04053249449355543
2,1027207.0,EPIQ SYSTEMS INC,Software,-0.20134605156653265,-0.054378653753688326,-0.036247714986965114,-0.01662416279936445,-0.014152757238171972
5,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.008210620528247805,-0.022870202012741314,0.13720686990663047,0.02691302270034355,-0.03003489172562718
2,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
4,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.07262402925872388,0.10956540925601271,0.2917273616532073,-0.25600485379634924,-0.14494607191670966
9,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.12293272042331085,-0.026290169898009717,-0.001186520001057617,0.0012883981688676987,0.035959798304243264
9,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.09455046183772116,0.026959993713498265,-0.023364272943052013,0.09806471524083926,-0.08824694610597844
4,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.004248174471522907,0.007744896029609009,0.058938851520300845,-0.07318048535077569,-0.0378219918029533
9,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.015435834115387648,0.016039674722888683,-0.14476752006598206,0.004459627558778518,-0.018750791672064004
2,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.11673786062091297,0.08220503774086245,0.015223747854367045,-0.09316437230380395,-0.052948101581107236
0,1030298.0,CANADIAN WESTERN BANK,Banks,0.04720105448605775,0.06372266434183729,0.03998269405639025,0.06701472847215728,-0.04781428463881829
3,1030469.0,OFG BANCORP,Banks,0.2990212987112872,-0.011533409626849261,-0.020451973600509706,-0.22035271349296137,0.4485037546923997
2,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
0,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1191547162022377,0.12768698240566462,0.0010758000382334524,0.026810986351656428,0.025107549141028054
3,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.1280592321043488,0.0357137705452352,-0.037601525877246786,0.10273535459969582,0.13968406946702436
2,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.10234910001066541,0.15273872953922893,-0.010738402271814352,-0.1293833262563516,-0.13513806088112332
8,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17157194037879137,-0.14724264558817635,-0.12844522973739816,-0.10170314418495076,0.02251219049491217
0,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.14074546316382955,0.041029263491674364,0.08744370892561494,0.07270204033577023,-0.07626785765745965
2,1032033.0,SLM CORP,Consumer Finance,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
9,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.12488337437475203,-0.023684653316021625,-0.025117737546970824,-0.07862608825696338,0.047472496266368944
9,1032220.0,MAXIMUS INC,IT Services,-0.08236306990992155,-0.06363255611491583,-0.019635264369360347,0.04961710635530399,0.008682164995394481
8,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.108603413741823,-0.031234690021557886,-0.06273473016302532,-0.03625230677241045,0.02581933765382895
0,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.20059939120647385,0.07358252031174971,-0.19767473661132806,0.273227926539748,-0.03059537797815713
3,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1240258940175585,-0.10217285990716092,-0.003473394917250376,0.037469595785538684,0.18956857747304107
9,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.1568108902306113,-0.022821730915937557,-0.05790812533163217,-0.04506069516851568,0.045843335710201306
2,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1518863303651528,0.05416966176960805,0.014379953221621012,0.030732733434892835,0.031933398157501736
9,1034088.0,ECLIPSYS CORP,Health Care Technology,0.008881097772132807,0.08286494387961084,-0.029469490134232015,-0.10307176908854176,0.10657521801679413
1,1034239.0,RC2 CORP,Leisure Products,0.22673050806857556,0.2766343119491917,-0.04068977072093607,-0.030248326193127076,0.046483000316194414
6,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.006805823600199946,-0.09477308056480672,0.07100442467076029,0.12028848910462593,-0.13842279312843672
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.129049336257207,-0.05860151433991666,-0.11623879464559803,-0.07205781651693068,-0.013036442551885068
0,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.06906501464117815,0.11003317952546902,-0.01780016271172427,-0.015267277564267092,0.008308040291416834
4,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06322914000184882,-0.0604832269834409,0.05890923753497285,-0.18533097727624928,-0.23673056490420058
4,1035675.0,NSTAR,Multi-Utilities,-0.09960931370628659,0.02719076638661966,-0.06619499424783437,-0.08522982591879955,-0.029560361663600966
1,1035884.0,COMMSCOPE INC,Communications Equipment,0.3297802195565132,0.3132860420761075,0.03085128828526842,0.00818939748200625,0.0988375105127608
8,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.018086324638990188,-0.09956179192413624,-0.0902823475347724,0.04448469470720587,-0.028810874325693212
7,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.27894806743908435,0.02345854065434675,0.07022166337773282,0.1140665979595168,-0.0022592168083571166
2,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.15887226794271445,-0.0267698835351977,-0.003374561976369642,0.004534324774378919,0.0929110861889006
9,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06274374070171097,0.039075359729507556,-0.030302034071891668,-0.04220614383048288,0.05754582028349806
1,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3332238590116504,0.14407529034080074,-0.03089856712432808,-0.04915225115563961,-0.11147430535970142
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.09496449286762645,-0.0324542908191278,0.11454647468811789,0.06301962391763896,-0.07000690234053301
2,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
9,1037868.0,AMETEK INC,Electrical Equipment,-0.020223271752318778,-0.12345807917172419,0.003497675719467867,0.04458569423605394,0.055106549669887595
2,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.11280761968561413,0.08216411633114601,0.014941740794557335,0.004144536685828791,0.018638435647679003
7,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.24534652604553803,-0.06283939605102212,0.03320195140121713,0.0347832399852249,-0.007521836809172576
9,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.014488278371019965,0.020570066766217684,-0.02144418772661905,0.017082615528233137,0.0761937040314325
0,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.026053902215628685,0.14899319855574147,-0.028403661766958764,-0.03037930783065795,0.03544300968995662
4,1038143.0,ORANGE,Diversified Telecommunication Services,-0.08152916316308416,-0.0472842383066973,0.011481865047165413,-0.03136209055580107,-0.0524341630533115
0,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07460645567383378,0.006060146183772119,0.08293949727533531,0.10781790367412776,0.03960125090201322
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.005249807565814605,0.004989623966746759,-0.031148692361636945,0.051719569106833015,-0.050280768069850525
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.10940096857032529,0.05954438764574851,-0.011596386239999716,0.09814768834942218,0.008100093832475244
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.054372011210239844,-0.036403347396438725,-0.005371411831298317,0.06796186293160328,-0.061322715717339875
4,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.2578505272544205,-0.14958149580209107,-0.028971973709719386,-0.14257513519589018,-0.006965750170838302
9,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.03803147209032611,-0.11508406124873638,-0.011535000792938975,0.004393122745368216,0.12330871188337177
4,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.06144380131921022,-0.01029811546076833,0.0983794340186287,-0.052024775834624434,-0.08712510975311463
7,1039765.0,ING GROEP NV,Banks,0.35969838532139325,-0.02168954155544701,0.06972184760920237,-0.008702091803093876,-0.020245290386676336
7,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.25846778266846204,-0.05398530530798298,0.031679157001474764,-0.027561679747414792,-0.07826097178000736
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.0984297349447248,0.09355814509044932,-0.035658390455424384,0.05699350906168092,0.1496868996658754
9,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.09868708826635995,-0.02366300578044398,-0.08089622735130117,-0.003416793779682929,0.028681453767049024
5,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.04837692629973632,-0.009927044898478456,0.21920352170540622,0.03580314663607819,-0.10734589298509724
7,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38486581124808117,0.08753334414944193,0.13662368513177972,-0.08524745437148426,-0.1249685782205798
0,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.07447946867839343,0.0565140901940738,-0.014810224751228309,-0.003864844973211762,0.007701034127399022
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.15643674426190446,0.05913897119689328,0.06429670277567937,0.06046612529679982,0.004288221961205176
9,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.034857712058928056,-0.0891413594685161,-0.04670351201216928,0.02977115108765913,0.03183384110095185
9,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.024725262214409422,0.03713443672415057,0.038772411017824734,0.007960169191327004,0.019729418105489543
9,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.07462675169855737,-0.034204548142675505,-0.09657322478931896,-0.05337316326250859,-0.012036723556986094
9,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.042087646408234196,0.0847977689230766,0.04625493127876989,-0.016250616302261215,0.07951611761375274
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.05129624462489053,-0.05357952078597779,0.036964792422391334,-0.09613401222916856,-0.05918794511575126
7,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3165934419607314,-0.0477001524888839,-0.07105533172066646,-0.1618870759616352,-0.06785061159645712
5,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.02876769775090939,-0.05612656021350145,0.12705708208004363,0.01973594442861996,0.14443646526386683
0,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.05447727135769385,0.03369744244829681,-0.0854049897483503,-0.06358502690837006,0.02771422349225741
1,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.4883540587385026,0.29412517788089343,0.18038557769865582,0.08481311834113642,0.018947304973689582
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.035346488234478994,0.00529626846890645,0.008338016683973819,0.09358915242082076,0.0012019802368678852
9,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.007527610729762049,-0.01595923488745018,-0.04821419773054651,0.03317615552783477,-0.03860584114069833
9,1044777.0,ONESPAN INC,Software,-0.005747458080081487,-0.04892387465346454,-0.01979964078736025,0.005780932358496006,-0.037329100760729095
1,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3384345736851754,0.11400600527825804,-0.08126634111509196,-0.12714459354419458,-0.039532894895453745
0,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.03856213061134034,0.06140506358622207,-0.007570186654267107,-0.04145203903183062,0.06503788894401781
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06668236151113201,0.030270204896582862,-0.02129673008963061,-0.060533481388230746,-0.045623611456702386
9,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.04904893493050962,-0.0038968381124602947,-0.03714782947086818,0.03928797110470827,0.049019522134679985
2,1045989.0,HOMEUSA INC,Specialty Retail,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
6,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.03518998334456976,-0.05393698583476889,0.009453808374278611,0.09053703714926871,-0.1458381811878689
3,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.16457261570330725,-0.06391828617987366,-0.021637643327418146,-0.08684567535537742,0.07714615331584246
0,1046131.0,MIDAS INC,Specialty Retail,0.043514782076138826,0.09660105999408744,-0.075416617572723,-0.09209044614545882,0.04990865027073256
9,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.012285018788546074,0.00039531605281920343,-0.0003496016249023178,0.0069835253209562095,0.05154691400291398
8,1046257.0,INGREDION INC,Food Products,0.11623466372425859,-0.10780005893004097,0.02245994819991715,-0.028536339174305345,-0.05912082523779884
8,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.053329305118118606,-0.015215070502761904,-0.10088590071195562,-0.0044911113112064745,-0.051788338911481026
6,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.1369980941571732,-0.08959351690080827,-0.05671228312516984,0.12614904600414573,-0.03260194773955694
0,1047122.0,RAYTHEON CO,Aerospace & Defense,0.02117503552560057,0.040352006976419934,-0.016008690458363495,-0.020860808235332564,-0.08141208165766291
4,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.14039787797566297,-0.01003410779672453,0.12302974886100251,-0.07257982125957302,-0.11566079943822966
4,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.06483327682238409,0.05817634857399916,0.06601936247990801,-0.0759318711593166,-0.04629401650393388
5,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.08457127517101985,0.006933499266913897,0.1200592425011371,0.036389637443809596,-0.009906774298649251
2,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.18149025484527426,0.03830948330579699,0.0027056787423240017,-0.20105483612917788,0.02957981951287648
7,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.30115689505854776,0.031057116548923996,-0.04000622242926701,0.031156354378715112,0.03490942042030971
4,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.07359377952881016,0.018203904281789387,0.03814769920286558,-0.06874442662753279,-0.03920891248372031
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.005633844584292745,-0.012087444633286495,0.043326521529861856,0.10209925846505025,0.001233600641116567
0,1048911.0,FEDEX CORP,Air Freight & Logistics,0.144674311209116,-0.01801616360420028,-0.05014533932989534,-0.00788044612278308,-0.03750084859407445
8,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.022066429906363313,-0.06823698179886692,-0.09129585969328152,0.000674977471283666,0.015886661520058444
0,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.0013085232465113877,0.07886202093245356,-0.06407380193896885,0.12077779891973395,-0.02380812722109563
5,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.04706772872718492,0.009492405968860246,0.11776394788890092,0.04885587591108214,0.0327763909457709
8,1049782.0,BROOKLINE BANCORP INC,Banks,0.03736669743820521,-0.08374139624906031,-0.10398714047274797,0.009278600067569146,0.014996218965733077
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.09628440846143937,0.017567605751268856,-0.0035204287661072114,-0.034924335520275344,0.045178288569370624
2,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.13148559222758036,0.1817182716866007,0.002335791403903715,0.08163075279318562,-0.03303209433217656
4,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.04211136432013532,0.08454851471872993,-0.0003240198597324018,-0.04798617871353225,-0.043209014831326324
9,1050441.0,EAGLE BANCORP INC/MD,Banks,0.03721251241219245,-0.06938991841290196,0.02494561405465977,0.029345921844645982,0.047318348071708906
9,1050446.0,MICROSTRATEGY INC,Software,-0.10818951765376157,0.022911252619866977,0.03797499343789619,0.04943399295874258,-0.03850450467613092
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.12188828543630004,0.044176910581242984,0.1052328392042674,0.2089523208953202,0.09064511406245128
8,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.008108678828609446,-0.07760056168307769,-0.04845136020037773,-0.03997457003099125,-0.007595539424068823
9,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.10355577342928593,0.013088792940836213,-0.015313716208979608,-0.035860404727025987,0.04136470898129829
5,1051251.0,J CREW GROUP INC,Specialty Retail,0.12499455975459749,0.06822917320718261,0.2683528889437074,-0.01170507121553428,0.17432629928155946
9,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06471585551536098,0.08640847951459833,0.024200424403836098,-0.017100760815261743,0.06080975065306863
6,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.046138082458710754,-0.02335468144020472,0.03972743667003674,0.08987940960087099,-0.09490969730041895
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.19249219718809868,0.019248929614199713,-0.12696130984510146,0.039291929763195906,-0.13127656023771347
3,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.1359502787281174,-0.14894628675066296,-0.004970110212489585,0.09409323356414591,0.08840318012412383
8,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01901629855551544,-0.0690357331702332,-0.03191445903790662,-0.014453042943238587,-0.009406501505852517
2,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15647051949429389,0.07621182708397464,0.0028200755022798137,-0.025602484515806666,0.007789230993236714
1,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.48499496312389345,0.16920518612322163,0.048380375622255056,0.025700491802885934,-0.03527628396743084
9,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.053215300948708265,0.026702878628631015,0.009318825911017906,0.019159934245545022,0.08108293066707599
9,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.010477423991091526,0.03309410048322809,0.04457564148871287,-0.018102406149135768,0.022612945198064473
1,1054905.0,INNOSPEC INC,Chemicals,0.3593415550344829,0.18402271342307897,0.03560728031047209,0.13624855303255076,-0.04129624578216531
2,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.11212792623634131,0.03638658255102992,-0.027637494149329266,-0.03767899869755392,-0.03046722052943661
2,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.18607204179030062,0.09145821856391169,-0.02514026873751808,-0.02616601603632631,-0.0036491873044443893
3,1056285.0,KIRKLAND'S INC,Specialty Retail,0.08666987403040333,-0.0871862578347478,-0.02092720293648512,0.04294004453841986,0.24607616370953098
6,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.02918607402037176,-0.16902991795558467,0.07551896733235734,0.1350346995307318,0.10055691637383501
9,1056358.0,MANNATECH INC,Personal Products,-0.11351452747788152,0.1059002499400931,-0.09541414522455711,0.11555932873492697,0.02355829126549741
9,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.12971242810029743,-0.032659570313079686,-0.004882894905619168,0.01765120046387718,0.03142800688128222
9,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.1403370721337548,-0.0519376812280453,-0.09299063144073895,-0.0009176632177524474,0.027775177673984346
1,1057060.0,MARINEMAX INC,Specialty Retail,0.4193790366768474,0.1437376144603944,-0.19103404994046727,0.03563912428529709,0.09151472121960245
0,1057083.0,PCTEL INC,Communications Equipment,-0.010082387921987913,0.0017454118785094849,0.03195369572713221,0.03275627401596418,-0.10892704450875029
7,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22348808482304244,-0.12291197781623095,0.15586276297127857,-0.03345050745550632,-0.18052552814281592
2,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.12699451927357083,0.21720627405459525,-0.03611667140761577,0.1483263514294291,-0.0956500866348816
8,1057706.0,FIRST BANCORP P R,Banks,0.13049698928750952,-0.1034269369659095,-0.14284020918923657,-0.0521975514943837,-0.14799339562648162
9,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.10670375891831983,0.010577468468595506,0.058912190920164656,-0.022124522166259066,-0.0023651329453797496
2,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.2090317122176048,0.05092530315864168,0.14279943318615013,0.014374997606403215,0.07039943011799267
4,1057877.0,IDACORP INC,Electric Utilities,-0.05018080356210901,0.0012849577665497167,-0.022303514450438967,-0.1005383802822058,-0.11639701945674633
9,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.05950766370451329,0.043753786919545644,0.001514743388614143,0.05021366834709599,0.0060761317271436546
9,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.07144383440319341,0.056901472438950794,0.001357528936113512,0.0036939003127414915,0.07661020945105136
3,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.0854940588948479,0.00790435952313934,-0.11851689364664333,0.06585437791304871,0.16063453073997533
9,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.023740592428324794,-0.010307094748940978,0.013796459734566193,0.060770543515943194,0.02616967185313123
3,1059556.0,MOODY'S CORP,Capital Markets,0.1600706359282046,-0.06592480058958465,-0.03820417394610387,0.05308459801948634,0.07408939017318487
6,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.0746149372585622,-0.20545652927608327,-0.011071913154499067,0.1636677205470916,-0.03428660515504312
0,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.15324062505095656,0.10878211777708341,-0.02590169636112629,0.10009756075100598,-0.0010374710427086087
0,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.03606050722758155,0.11866970011905992,0.0752815429826138,-0.02739172896689081,-0.13179588193816807
0,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.13766943524634132,0.03972897962654857,-0.006773322373999312,0.1502411842432121,-0.040493155258213814
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.09952573120151588,-0.07931952129609515,-0.0032945522205080568,0.0664938675175264,0.14816174096676707
5,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.21555807282866404,0.007905539687342159,0.21219137081011952,0.08406214835617329,0.11221366093240796
5,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.066928185206889,0.09947090778196746,0.1044945233441671,0.03943972892807647,-0.018881662910436078
9,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.08038707271353143,-0.07386744990637199,-0.07203925540130292,-0.13820671302797446,0.08618695333789564
2,1061574.0,CGI INC,IT Services,-0.13857266230236054,0.04426497134527827,-0.0377005494814571,-0.012753125208337782,0.019422724567508026
4,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.025061891406972656,0.0008159265900956082,0.08423935245599141,-0.07431044025046128,0.008608715540843111
7,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.10317729636938748,0.059620199515545605,0.1568081168005442,-0.06864743666202812,-0.019440519605764
4,1061983.0,CYTOKINETICS INC,Biotechnology,-0.0033074889931812654,-0.0277243710712739,0.09195069682074097,-0.10767808888676153,-0.02201647197165355
0,1062047.0,CONVERGYS CORP,IT Services,0.05774966902187374,0.009802475792166638,-0.02419951966902661,0.05780493771331084,0.09770450110509404
4,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.01817917530053944,-0.2047806215558793,0.21269670587113312,-0.2475933415084311,-0.024065351718943865
9,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05091659064026851,-0.008583517389267848,-0.07770164842480512,-0.05327146247791366,0.04758673521142674
