labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.2756491110315269,0.10677758308076683,0.09360546073347056,-0.09935675037294966,0.06742671828122065
1,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.02805937031485934,0.13711563853510023,0.04230510017924178,-0.008789303412911231,0.01895735526835287
4,773141.0,MDC HOLDINGS INC,Household Durables,-0.03451524906002882,-0.03905365513247971,-0.017474795941464123,-0.041238538728091675,-0.04726857135832945
2,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.1344786910541837,0.023014931577360558,-0.07634870828664786,0.007441897414307432,-0.019710349841284894
3,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.013317229267855005,-0.04898572582181315,-0.03877209075257739,0.09225426933829876,0.09522872341046795
5,775158.0,OSHKOSH CORP,Machinery,-0.007003190521649254,-0.014260168596587996,0.04451020947925844,-0.071732526117833,0.04867773746610622
5,775368.0,ALLEGHANY CORP,Insurance,-0.019189702781024658,-0.0679029770855964,0.03937797504611091,0.017484205550067113,-0.03440486146822607
8,776325.0,RES-CARE INC,Health Care Providers & Services,0.08957611279158186,-0.041018612919566246,0.10335384827689426,0.027435829897133827,0.018847909892072027
2,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.03896462731444375,0.033276585140018924,0.04018821564994357,-0.04168080074027444,0.005596276967181353
8,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.048150612454972305,-0.03833773323123174,0.030143749603530397,-0.017951490634088175,0.0011725007196426915
8,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.1401727030945947,-0.013966811998266384,0.10189868011492938,0.06268478450661559,-0.08942379118767678
7,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03378187746187661,-0.03884900843443183,0.03212955513910621,-0.040463116470387195,-0.03949192334579629
2,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.040189448553804075,0.05686775806150488,0.014141042694206856,-0.03509995267854291,-0.06478616965271362
5,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.020059231988275573,-0.051389406799150425,0.03162336032346631,0.013811839525467485,0.027883233670924885
4,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.03743796347075714,-0.12894395659590155,-0.004917881288314778,0.08002652130398832,-0.04353419284994764
2,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.025024679639824333,0.058728598279691596,-0.03593263361649792,0.017936696702537315,0.047367798027366806
8,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.21440927916155064,-0.08525349261058074,0.10444975690911876,-0.1789856605811683,-0.08924845407639956
0,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.18519667097238274,0.0996530095658953,0.06891943156220393,-0.031340808148828794,0.04854292754700136
4,785956.0,J & J SNACK FOODS CORP,Food Products,-0.09264455801843201,-0.12987392883936014,-0.06330339595961565,-0.09039610243924334,-0.09365221158817118
7,786110.0,GYMBOREE CORP,Specialty Retail,0.0015582861951919428,0.02754305324786126,-0.03339430621072582,-0.0918038955471092,-0.09406553957614208
6,787250.0,DPL INC,Electric Utilities,0.21062154471151573,-0.20957600654554318,0.0501732002679487,0.24374250082153853,-0.16708814266439517
6,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.0612774143101979,-0.10235053663020424,-7.957961456904267e-05,0.1760549504611893,-0.0010586660337503586
2,789019.0,MICROSOFT CORP,Software,0.029982177524329544,0.11924807265628416,-0.07133162772239734,0.010395857871939163,0.005843389909878526
4,789073.0,BEAM INC,Beverages,0.01936794785816635,-0.05396319638385871,-0.06437213756243726,-0.0505595652052206,-0.09415228924983
3,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.07840650081585877,-0.020603519347628975,-0.10177244979415277,-0.039096234198899564,0.12358208707717284
4,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.03124174441535305,-0.046398994010177545,-0.07462856653380882,-0.017914007592179492,0.03684104040955679
5,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.06940785280455515,-0.02940744314193218,0.04511461450796571,0.0002452705081188842,-0.011009887372029807
7,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.056157973555203265,0.003729789597576463,0.004751242233102749,-0.032234046195174636,-0.032948758163923876
0,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.1653075113817659,0.17311366609160625,0.12391036382359469,-0.032887226484144196,0.015474108676597334
5,790359.0,N B T BANCORP INC,Banks,-0.008808222035486866,-0.07405078448396739,0.0458762105079391,-0.07967900293367157,-0.04385789043357306
4,790526.0,RADNET INC,Health Care Providers & Services,-0.036392085605081934,-0.03980405951516776,-0.07671284367396658,-0.015309872745896246,-0.025454117626765804
7,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.029608282416562822,0.04216706876889991,-0.05579263753892984,-0.07841387869714919,-0.008896288682887577
2,790705.0,TEKELEC,Communications Equipment,0.062148484979945434,0.032463355633018165,0.008958318510839572,0.08484674118323147,-0.0035096859019856895
2,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.15450337813366563,0.009320150468144483,0.021372299679401012,0.039016985091992654,0.06142068923787004
5,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07689174135875002,-0.023683494001835233,0.03861864902223724,0.022562290599611786,-0.0026102246426464434
7,791519.0,STAPLES INC,Specialty Retail,0.1024044073053933,0.06671442404979182,-0.006432815041357409,-0.09661022989474748,0.009824681452459719
9,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.18098663148237495,0.16304053461579224,-0.0594310666555098,-0.08514898650484352,0.08266309315222638
0,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.22855024263095533,0.05206858235924469,0.14031831431510755,0.0014192453428501825,0.002604621257735399
7,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,0.0066159725704013,0.005454607998771377,-0.01279185917290105,-0.02964780112972631,-0.018593087575275044
5,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.0022837194474374252,-0.15178832043957283,0.1309451356380237,-0.03372815639683869,0.07045525255039563
1,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.09914655629318214,0.022646683485423116,0.03998670956309804,-0.028788518279103375,0.007062364037920721
8,792987.0,ASTEC INDUSTRIES INC,Machinery,0.09506613387796427,-0.0947226753326034,0.039237262300643824,-0.03872221768813605,-0.0961894063473195
7,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.036677721237503604,0.03277532698230683,-0.024203927235915957,-0.10829103193586698,-0.005197028164186757
2,793547.0,NAVIGATORS GROUP INC,Insurance,0.07720869551985286,0.09480077251724178,0.12780079103138212,-0.06377095477496861,0.06209343686638363
7,793733.0,SKYWEST INC,Airlines,0.021562490955801258,0.028662517784942703,-0.060971069696641074,-0.023993000999065078,-0.07666175229706323
7,793952.0,HARLEY-DAVIDSON INC,Automobiles,-0.012479805073798624,0.04095475355290517,-0.06487479421336552,-0.06582702662900458,-0.025110435043724923
8,794170.0,TOLL BROTHERS INC,Household Durables,0.06678413582185382,-0.11886499468946041,-0.005659903084514308,-0.0016251751666365875,-0.10538295662905145
5,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.04817218758465648,-0.059875485408510794,0.02366385965122853,-0.0118565700492574,0.05184760752521664
1,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.049060417564750394,0.2031087322343425,0.109725052845639,-0.06656279188658469,0.18858836187506792
7,794367.0,MACY'S INC,Multiline Retail,0.06492412567042438,0.02485517070731568,0.012344011599563375,-0.06634381175467925,-0.0607909494416813
7,794619.0,AMERICAN WOODMARK CORP,Building Products,0.003061872726993041,-0.0017966430586518409,-0.016948476847757275,-0.017029373013691812,-0.04583531890385042
4,795266.0,KB HOME,Household Durables,-0.019088847064120087,-0.10130838060447661,-0.00703023128795664,-0.014214504730119175,0.0027888564851250926
4,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.0025453107208089827,-0.11451264304912097,-0.05050210899255981,-0.04694852564371637,-0.05958753603826007
2,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.005500845607059292,0.05082921044759281,0.030625200758934667,0.05693316255764424,-0.03419202823656898
2,796343.0,ADOBE INC,Software,0.08396057896769399,0.09181596970895754,-0.00436189282933828,-0.06729477681808485,0.03303125541500423
3,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.005884561338712392,-0.14827023197879555,-0.08430636685846545,0.10816888842053485,0.1293122986350196
2,797721.0,VIASAT INC,Communications Equipment,0.1720653645364362,0.08464775811222869,0.024699812022313604,0.06326566805060634,0.018770735775390845
7,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.05382076973951972,0.010239641688111045,-0.001932955410899028,-0.058785220436256086,-0.07426769685460693
2,798354.0,FISERV INC,IT Services,0.09167606277638055,0.05959818696551195,-0.07076276375825531,0.04802507691939725,0.008458835189047971
8,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0014201004798964556,-0.055585143411319364,0.04489493536659624,-0.029829165623931203,-0.08339070745089248
5,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08283204713391629,-0.06972110424086461,0.030811681659496305,-0.07553840622030863,0.01088387971885218
3,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.07173572750140443,-0.06317361456791866,-0.05518132256281852,0.04900504781485217,0.07673015636575863
5,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.021868953103246425,-0.11221351293264248,0.02789096911864424,-0.018084678467375784,0.033357753423181244
4,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.03070443418457817,-0.08827280193702153,-0.01562961985676961,0.04681917333661721,-0.06284646053480855
7,799233.0,HEARTLAND EXPRESS INC,Road & Rail,0.01817396381481937,-0.06487900457089747,-0.027591104521097462,-0.12832776308260957,-0.08994885949544772
4,799292.0,M/I HOMES INC,Household Durables,-0.02689386287038907,-0.046835063250165385,-0.03777329751951205,-0.04451506828719276,-0.09224852239946213
9,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.021716316331864754,0.1159990255701252,-0.08669191363271926,-0.09264569603032724,0.09380225677223031
1,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.07910088488914366,0.021645516177274147,0.04623307110208401,-0.010927689132573207,-0.021517904934212084
1,800166.0,NEW GOLD INC,Metals & Mining,-0.07665537831007146,-0.017347258066035647,0.08095176681397663,0.06882072065518267,0.033434974247498514
2,800240.0,OFFICE DEPOT INC,Specialty Retail,0.03348566103107448,0.03291211460174325,-0.021913277228295006,0.005999865354461975,-0.018805287641885476
7,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.06028333950895734,-0.0532144695458532,0.0015190381776072031,-0.05530129729880145,-0.006133336434529223
5,801166.0,POWER CORP CANADA,Insurance,-0.009552167542004036,-0.04277674517714351,0.024494417812747065,0.06129163464168668,0.01589621170986063
5,801337.0,WEBSTER FINANCIAL CORP,Banks,-0.04302368583089194,-0.003761909971831766,0.022993881343665257,-0.020568016439839684,-0.043549077525482115
7,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.047656977913020475,-0.07346622042595122,0.03170669244583888,-0.07828121498566322,-0.009216967182936785
9,801898.0,JOY GLOBAL INC,Machinery,0.27081404438148216,-0.12853264483045448,-0.05180983268228635,-0.05668644493300816,0.1638770976701465
8,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.003105850617044416,-0.0190279053762062,0.11470241197201256,0.05334956385363433,-0.05288301387987021
5,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0008499075823792477,-0.0378995066696397,0.046967946166785554,0.007468791468063656,0.015278216313095123
7,804212.0,AIRGAS INC,Chemicals,0.09021128240830516,-0.01856619947330802,-0.07272417128690672,-0.06918110126797455,0.08310914832845075
6,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.2400318471292229,-0.044332928054951884,-0.067800909454833,0.07585028346052851,-0.21310365414406512
2,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.047864935845800476,0.09356103758257481,0.0011976751524227396,-0.0010998590528173,0.1200328731863695
5,804753.0,CERNER CORP,Health Care Technology,-0.032903883552587165,-0.016276167963981635,0.06593708947995193,-0.12673314849609094,0.08433398009290345
4,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",-0.016425841873649816,-0.023897447957597483,-0.007545025142848152,-0.00508601186488182,-0.020604354215849035
2,806968.0,WPP PLC,Media,0.08005451355753303,0.03928345689321145,0.03212885167874191,0.03195880067160131,-0.05509342919864968
2,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.028534899742141632,0.01495109349121719,0.045718190277876554,0.014348427756365077,-0.0061405459153657605
7,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.038412213688699764,-0.04642608135955294,-0.02323415591735226,-0.017885813322767688,-0.054011186349831396
7,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.0686006660201925,-0.10682671461016278,-0.00432429624677072,-0.10393569872127334,0.0013889067627868902
3,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.02735174527018969,-0.07975480606302529,-0.03164721105422399,0.12027951213757396,0.12350975964170777
1,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.068026934885505,0.04044245376210449,-0.004081099020056595,-0.0036086328142263735,0.016682312679917138
6,811156.0,CMS ENERGY CORP,Multi-Utilities,0.326551072707186,-0.02006417384575924,-0.09344709019705522,0.35555276416016074,-0.19270926651688264
1,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.1097788234699861,0.031116844714634054,-0.007101980483882548,0.052498860231822174,-0.0002531999819084268
3,811809.0,BHP GROUP LTD,Metals & Mining,0.05157348426358217,-0.13545386290542238,-0.05398198746024225,-0.03238587248564191,0.1681399958911296
2,812074.0,O-I GLASS INC,Containers & Packaging,0.051478476213570594,-0.01099297807702164,-0.008059898357399477,0.03577438713770839,-0.03602628117255134
2,812128.0,SANDERSON FARMS INC,Food Products,0.09304037148031911,0.0012416998509601706,-0.05044056271226301,-0.008664814089379358,-0.049399052826478974
1,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.07420160158840823,0.045415651754507326,-0.00028125103040340326,0.12502409024290498,-0.052025321359847485
8,812701.0,CALGON CARBON CORP,Chemicals,0.06186095499260253,-0.1272444805397432,0.14690735076711553,0.05951780764795474,0.04391090385891578
7,812900.0,SAKS INC,Multiline Retail,0.03994512168585532,-0.024994415781663754,0.013558323231912877,-0.043725143947125206,-0.07112904507111016
8,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.0637060536694712,-0.11373572850730806,0.019769752558012818,-0.03952950747361456,0.029955192214758296
0,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.18683770786064355,0.049147267091879034,0.054366798239384034,0.028020765755387353,-0.00785093251190049
2,813828.0,VIACOMCBS INC,Media,0.002162910604052437,0.061339374729626035,-0.06958971883799658,0.04578910174531629,-0.05387961076132544
8,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.013090999791131925,-0.04255096796839816,0.08411282983853792,0.027697013894256228,-0.05985544789384042
9,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.09955576846366568,0.14224364150526803,-0.09392434933600556,0.018526106941723512,0.03702663598581866
2,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.02452757393408223,0.035725490531292176,0.016037933126403586,0.008094764730715296,0.007315861360198633
4,814453.0,NEWELL BRANDS INC,Household Durables,-0.039725775799627876,0.025841791855308948,-0.08172469465835022,0.035726794381427514,-0.0874759649084721
2,814547.0,FAIR ISAAC CORP,Software,0.025116465782086362,0.129401855812429,0.010619492720591813,-0.004299808457270668,0.0781857230989113
8,814549.0,EBIX INC,Software,0.09460957082320001,-0.012222532663838378,0.0938765749408629,0.15678395529006997,0.01542017123919037
2,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.08223062758367111,0.12608767543077337,0.0568575677827522,0.03568395636816514,0.06174609293232313
2,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.06883300241858739,0.03442549623852099,0.027396281346817958,-0.026078597916088072,-0.05762644657007759
7,815556.0,FASTENAL CO,Trading Companies & Distributors,0.006223427379205315,-0.011006471117393257,-0.005684559947565046,-0.11856249286885724,-0.10270093031588262
5,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.04385511454704028,-0.04544675425765783,0.001352083954136222,-0.026725316238668344,0.005096798446648454
2,816284.0,CELGENE CORP,Biotechnology,-0.023240804616239376,0.10992003314016766,-0.015446831484158279,0.0030758918293149534,0.06989210994823496
1,816761.0,TERADATA CORP,Software,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
4,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.01134296165766312,-0.05886180477043647,-0.02772878141426271,0.016739642885694052,-0.04313470978277111
7,817366.0,VCA INC,Health Care Providers & Services,0.014030149164421314,0.029930005522907154,-0.06984615177222245,-0.08604463162971153,-0.030605839635107508
5,817411.0,POWER FINANCIAL CORP,Insurance,-0.014686279423257058,-0.044290033834125886,0.023069608252758403,0.06174276705213874,0.023099091558796546
9,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.25317241793374207,0.0866069395382875,-0.015703642388316584,0.028898299040562368,0.03950857170369236
1,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.12822729044762907,-0.03390884868258676,0.0035057318851440078,0.004642330222871998,-0.04989063132449193
1,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.031590902053016,0.08017005332452316,-0.0066152588819458225,-0.04730816951245867,-0.029906181875422717
2,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.031791238468731366,0.007959689562630178,0.020569885259636326,0.0636325298403268,0.03413285654547165
2,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.010863679277987181,0.03130365583000895,-0.0804235870331023,0.006426088549444045,0.003053617396059732
1,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.08496979357735981,0.03590184211212528,0.008364479214606538,0.0012060347941035426,0.001643536895802997
5,820081.0,CAMBREX CORP,Life Sciences Tools & Services,-0.06153453223533406,-0.05137022992838693,0.07565316858821243,0.08128517408871368,0.04457568170106418
9,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.2468617381226937,-0.06784426944965732,-0.04815695171759537,-0.12412469261560001,0.010962588853558719
9,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.11749336090177136,0.11822758618162231,-0.03578374045576856,-0.04121131048562095,0.0898526635112948
2,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.041559783576974506,-0.013206249403550394,0.017151300522480636,0.0004895273780186228,-0.028646220875346833
8,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.03874210131917605,-0.06646636319263546,0.02631081355836241,-0.023133935719386052,-0.0341175102103409
2,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.001439063947915215,0.03550375439014283,0.07001037255864306,0.037957653092990366,-0.0036869106295725953
5,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.028824868230826806,-0.12229375395898369,0.050737494762097594,-0.08529206037870396,0.10972990074393897
8,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.04561886273440055,-0.0757417921026261,0.0652354481281456,-0.043325647716171624,-0.11936862992824675
3,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.013685090260791346,-0.0994158431105128,-0.05530058218619431,0.09738252776463215,0.14815968901513166
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
4,822416.0,PULTEGROUP INC,Household Durables,0.009527384293738981,-0.0726571930705919,-0.03584189172035261,-0.04695168164322737,-0.03290296424880305
5,822662.0,FIDELITY SOUTHERN CORP,Banks,-0.021054234488897428,-0.045981984411736204,0.021209127640200692,0.020209874569970653,-0.0040065764745163815
7,822663.0,INTER PARFUMS INC,Personal Products,0.05467823245987856,-0.05273710992408734,0.04711269843909511,-0.13176370620542194,0.0044984396840696324
8,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,0.024840939032342836,-0.061054913161109864,0.05457164518401052,0.050269057706148784,-0.04695091902731338
2,823094.0,SOTHEBY'S,Diversified Consumer Services,0.0313260834239949,0.042744452942131146,-0.013819159383932784,0.023695439572758194,0.04595611637607114
2,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.01574087355078496,0.03782342151444707,0.02062954505313461,0.047016654403522345,-0.014581161202468097
4,824142.0,AAON INC,Building Products,0.01782327352566843,-0.04231264565293713,-0.05773984743385012,0.03823709182252688,-0.03736392631563424
7,825410.0,LANDAUER INC,Health Care Providers & Services,0.0006641744214683396,-0.015224402550145916,-0.003349919794444561,-0.02522698171461545,-0.03224611584612604
7,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.012049032897376548,0.054570393685408246,-0.05227215909359558,-0.06553187201252991,0.014403301405026568
6,827052.0,EDISON INTERNATIONAL,Electric Utilities,0.09645683480970238,-0.07285816766543933,-0.0162115351397141,0.08672932922787564,-0.01525536678435574
2,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.09319353356418207,0.04832211227266968,-0.002871953486696146,-0.08249073416363344,0.052818346285080246
7,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.025998285951961686,0.02046909724901655,0.02253349712428702,-0.17496624533597122,-0.023541886955231385
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
5,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029146397275163667,-0.0360089876237172,0.035790219822346536,-0.02273872384051527,0.03721542534283169
7,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.028017089341598075,0.01993518872012067,-0.03557919971091573,-0.1563336531973571,-0.0004941409874541525
4,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.10943065607822966,-0.09649510729959684,-0.035200821580037615,0.008192891630753589,0.032572182242822476
2,831001.0,CITIGROUP INC,Banks,0.03312323787425345,0.11867039098774075,-0.06552056186069004,0.02569749371059012,-0.02353772756577074
8,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.08491929511165351,-0.11154751719027002,0.07123670516024862,0.019485736410979646,0.10176932930228356
9,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.20896577495998897,0.25607998799664805,-0.2997490449107611,0.04346704966713123,0.008922628627493866
8,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.14467548573662015,-0.0041408662137027655,0.038190023934981075,0.05021709725170155,-0.014820499875546797
2,832101.0,IDEX CORP,Machinery,0.1037207328119807,-0.018680941415752772,-0.028958726439291205,-0.007307161364188702,0.001769513601888952
1,832428.0,EW SCRIPPS  -CL A,Media,-0.05139648145792428,0.07067408780818546,-0.020406792198885228,-0.000143322534442234,-0.010191356159419991
8,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.0174105917299899,-0.03429583582492721,0.07124508272653267,0.04732394842202015,-0.01950525147354763
2,832988.0,SIGNET JEWELERS LTD,Specialty Retail,-0.012806197979401843,0.028682063806664666,-0.017530084305263087,-0.0003090006446081207,-0.023496107827373693
4,833079.0,MERITAGE HOMES CORP,Household Durables,-0.018231964795165926,-0.11037885808782508,-0.08839221721392158,-0.0572237676387539,-0.0707354562489717
3,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.009425319227094203,-0.057011479473608996,-0.07732938837135477,0.09645963615939472,0.05010863039196527
7,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.0241402398835698,0.009160422714264782,0.00435176387695183,-0.02754510408459035,-0.039055905960850214
9,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.12190678020248062,0.12144239614561436,-0.030138341957528108,-0.06753178934880612,0.0950341080142649
3,835011.0,MGP INGREDIENTS INC,Beverages,0.015627334482784222,-0.05587504643928768,-0.07277380171003345,-0.008266492137566082,0.1312236594170881
4,835403.0,DIAGEO PLC,Beverages,-0.08504871444185154,-0.11510560918712337,0.005573098208312086,0.05313036753052667,-0.08007563143848012
2,835729.0,BMC SOFTWARE INC,Software,0.06686234413284706,0.06338308470320274,-0.041339161778907445,-0.0008896133298753866,0.08088633425003401
9,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.17022986977774515,0.06618517557903822,-0.07686171860449947,-0.008128469840728292,-0.08174092079672986
9,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.14365260648443237,0.10008417575426352,-0.10781539694217886,-0.06933077330352753,0.07927158384779032
5,836157.0,LINDSAY CORP,Machinery,-0.018387612379645202,-0.08750864596856915,0.013997991183669218,-0.021397007950150485,0.03585714907189435
2,837465.0,CALLAWAY GOLF CO,Leisure Products,0.07552948455157767,0.055734853766141984,-0.03417670381148959,-0.012622985288940172,-0.006755985665532976
8,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.03613698640771308,-0.08297925887713696,0.04938606026139718,0.0545248068338971,-0.021320209195242645
2,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.08319341259154857,0.1908587525110676,-0.050424310187003336,0.09730774626580192,0.08397279274593702
8,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.027669549647288044,-0.09814725094017439,0.16530536964790737,0.06114024167787793,-0.10481604209295803
5,840489.0,FIRSTCASH INC,Consumer Finance,0.012750570660295434,-0.11180682343397984,0.11545861823167797,-0.15451703787414053,-0.01969929661879552
5,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.08953521652428863,-0.029134694442686012,0.0050717767969124606,-0.041102221523483064,0.020649855208603383
4,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.024604880907122303,0.00026962296181673353,-0.011380406335295802,0.03755392286004558,-0.050483078900791914
1,842162.0,LEAR CORP,Auto Components,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
9,842180.0,BBVA,Banks,0.12647123879527047,0.03923995456910276,-0.14428811197791458,-0.0076678881412990335,-0.015957996659101973
5,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07165885336458977,-0.06522020292799392,0.04140111240370135,0.005935492707807438,0.006469607922955605
1,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.07386914637109875,0.002280849571851821,0.028922497795741096,-0.02011385979315922,-0.019000135887540577
1,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.1284174044094815,0.024010264496778542,0.018636025406061546,0.030887266179035488,-0.0011904358236648292
