labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.06887112530870802,0.16561012891543325,0.02788061443145758,0.03499164793120525,-0.013430405924551784
6,45876.0,HARSCO CORP,Commercial Services & Supplies,0.03909897584278675,0.0479518655980304,-0.010522911279027405,-0.008604108028031661,-0.02757606691881004
0,45919.0,HARTE HANKS INC,Media,-0.10046061957359091,-0.04173937437871244,0.01501543361251076,0.005902821375719278,-0.016120250894579715
9,46080.0,HASBRO INC,Leisure Products,0.06700390820583535,-0.07077981986224685,0.01929058609892807,0.05072651925234959,-0.0364200754898636
9,46195.0,BANK OF HAWAII CORP,Banks,0.01413969800147974,-0.06766520550484771,-0.016432356996112552,0.03705809762844934,0.027481370967275136
6,46250.0,HAWKINS INC,Chemicals,-0.037223020840563094,0.015587575775597698,0.025413603292356274,-0.06038892385534664,0.021149608967917514
2,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.06391878129653783,0.151336164576933,-0.026779853172115165,-0.017342631999382394,-0.05955895432928938
9,47111.0,HERSHEY CO,Food Products,-0.06655757376738744,-0.07588399141468738,-0.05155407517981696,-0.02430029491090219,-0.0174290678554995
4,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.05720133019816575,0.0025340256959365585,-0.03434440987662884,-0.005982442777013772,0.03942132272875156
0,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.05654211516069192,-0.0014496467246255028,0.017955824345154917,-0.01831177553584191,0.023226727562593943
7,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.016805516969250377,0.020771317205431464,0.07792854365079856,-0.03710500463570267,0.14652981314958616
2,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.048096254173404455,0.17451040176641916,0.01778416061010834,0.10574649054720471,-0.13525873815035697
6,48287.0,HNI CORP,Commercial Services & Supplies,0.005132703202456106,-0.0027243465851791823,0.04914086542065765,0.006267594310143611,-0.03871303125583432
4,48465.0,HORMEL FOODS CORP,Food Products,-0.03495519414014258,0.0008037399310095683,-0.09769917348797813,-0.03226880638124475,0.03697437713925764
1,48898.0,HUBBELL INC,Electrical Equipment,0.05499704077414434,0.016904958194129727,0.08191427886063868,-0.14290606044819085,-0.11509017797853066
4,49071.0,HUMANA INC,Health Care Providers & Services,0.045562619477783096,0.008473033146055946,-0.05453577295393726,-0.03917888327288983,0.10377372131078821
9,49196.0,HUNTINGTON BANCSHARES,Banks,-0.05357339300034084,-0.03804225007717828,0.011485161668473876,0.004763592292926828,-0.01307451787882825
2,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.08041620185905318,0.19794485241473203,0.033121296647997935,0.08422470337791933,-0.01799745063474445
5,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07477423416372582,-0.03747535621986624,-0.012498367238042391,0.17532044272049577,0.019625335057258133
1,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.009289109535758735,-0.030207946095303785,0.029484195360140245,-0.07773987363860481,-0.04296306899813526
1,49826.0,ILLINOIS TOOL WORKS,Machinery,0.01722645462139178,-0.036870220625118376,0.053471333348429954,-0.10462292521676846,-0.11838362883276538
2,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.09766431593724406,0.31211367851479443,0.017453073480901717,0.046258361677727795,0.024276416511221283
2,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.0658767591216487,0.12933769935192097,0.0702039880725641,0.041039048120241804,-0.09196800255633535
9,50725.0,GRIFFON CORP,Building Products,0.03322295177945996,-0.07153658437105957,0.0241108209655898,-0.027704984855948946,-0.018593167596463664
1,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.02560524194126781,-0.10106335253545906,0.06714109504858981,-0.07875627220793434,0.05110001161807822
9,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.001338071199998535,-0.02492148041583609,0.004827710609252217,0.006480255686933678,-0.006971207171995968
6,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.034247700615703994,0.021769969332098408,-0.08417491728404934,0.019752314968936504,-0.034080663236522216
6,51434.0,INTL PAPER CO,Containers & Packaging,-0.024244026633271944,0.005781680009208661,0.020288649590039266,-0.05832943376640123,-0.005893291915054398
9,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.08605873129000934,-0.054372023001741446,0.011233028960970746,0.071966787158455,-0.03649866985476027
3,51644.0,INTERPUBLIC GROUP OF COS,Media,0.03486598583490719,-0.10525337893369123,-0.10098440885946891,-0.09430065887433232,0.025351639710170445
6,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.026195678229104832,0.0756605767535857,0.025432910105724793,0.012887264853494689,-0.007253333546028241
5,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11857792940707348,0.015329151880889538,-0.0059224231198243575,0.07649957010971178,-0.024691904220848125
2,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.02094953605546251,0.17155927366145257,0.04483475208987867,0.07263271500150872,0.00044492916352775215
6,54381.0,KAMAN CORP,Trading Companies & Distributors,0.062314692391508254,0.07591861359345997,0.020794858437757326,0.02912516980617897,-0.06858464625661416
6,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.04465703544067008,0.05779409527738161,0.030250555090554614,-0.022246741691740728,0.0002632383138106462
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.02455955551005267,-0.057873035936200724,0.027654046649104945,-0.04024580312349055,-0.008560625675979126
4,55067.0,KELLOGG CO,Food Products,-0.03790157874872346,-0.019205389988824068,-0.12456322533186004,-0.05558538386395472,0.005589462463245839
6,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.006387811718210089,0.037061786110146544,-0.021385726339204,-0.09947643368822967,-0.008163804653478662
1,55242.0,KENNAMETAL INC,Machinery,0.058193088495197796,0.0029815842487339764,0.022651559179282597,-0.04009213161340873,-0.0701329585951338
3,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.007468133097317636,-0.013117426512071022,-0.12029112071953145,-0.055726985545836195,-0.027904371078216257
6,56047.0,KIRBY CORP,Marine,0.04630599949347645,0.07626507721903664,-0.01198868943588484,-0.06360148532581664,-0.09834284779973093
1,56679.0,KORN FERRY,Professional Services,0.09920601543904811,-0.026106156765945143,-0.004634927850202499,-0.08096847164063946,-0.13694215398859189
3,56873.0,KROGER CO,Food & Staples Retailing,0.03673831427079499,-0.037777740233121866,-0.10862023294796042,-0.03185342386963469,0.01218669741212532
1,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.06892938440403558,-0.09557639313525029,0.11953736598021833,-0.04641311626854018,0.031153998806450204
6,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.012165222912761245,0.008521894792199449,0.00251589950037756,-0.020427968452557003,0.04560556585631417
6,57131.0,LA-Z-BOY INC,Household Durables,-0.021890380609924584,0.009570311016817714,-0.021191879539869552,-0.030905129074211123,-0.05093523068076664
6,57515.0,LANCASTER COLONY CORP,Food Products,-0.033094224301483184,-0.007323245235602469,-0.013572348983634916,0.015419243318904412,-0.05664199059066868
8,57528.0,SNYDERS-LANCE INC,Food Products,0.14680061014786078,-0.025788813594808578,0.08204530921357014,-0.0800651507082165,0.10923782861341015
9,57725.0,LANNETT CO INC,Pharmaceuticals,-0.05244963722483571,-0.05281177427005318,-0.0044858243270179754,-0.009593972459758435,0.05945994462621736
9,58492.0,LEGGETT & PLATT INC,Household Durables,0.0010087906049951892,-0.09439121730338913,-0.016919739201311068,-0.056719887022332646,-0.04467444713471296
4,59440.0,VECTOR GROUP LTD,Tobacco,-0.014512804428793644,-0.008239679668250477,-0.057067897046443855,0.005176072835200207,0.09569452391187853
0,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.06830040153377252,-0.04994148297211048,-0.06124699332991302,-0.06456641178623732,-0.04263692002204162
1,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.06314731035264919,0.01698618902529833,0.04934082305023039,-0.05557913634901381,-0.06043184055970836
9,59558.0,LINCOLN NATIONAL CORP,Insurance,0.008621841715651545,-0.04329693133685711,-0.03454596761339912,-0.01029553450826015,0.041409515336208756
3,60086.0,LOEWS CORP,Insurance,0.11249869139221742,0.08124617676819272,-0.08982117012486117,0.006041509885756106,-0.007040798310465943
7,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.03567519165595905,-0.04281736326927891,0.059059910646472286,0.007645608776277117,0.036999164098112026
9,60667.0,LOWE'S COS INC,Specialty Retail,-0.0005039969032764924,-0.10803847702004153,0.07698421491076161,0.015515586168778454,-0.07851340861789664
6,60714.0,LSB INDUSTRIES INC,Chemicals,-0.03036240065975603,0.03120430024576174,-0.0022632885898177077,0.034594839399314625,0.05499793519638543
6,60751.0,LUBRIZOL CORP,Chemicals,0.03176404885609447,0.0395899594382036,-0.02844546771182414,0.018021713701946104,-0.06253144518245704
2,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.11504269485930366,0.14181267126138025,-0.007510087313131836,0.027176610125907514,-0.059893810766957996
6,60977.0,LYDALL INC,Machinery,-0.020807501221079026,-0.010112588152137674,0.015210916176926843,0.017014572588446672,-0.07082484918423243
7,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.044500378521340894,-0.050241075810732665,0.03006304970338791,-0.003719424333457824,0.05491656541925033
5,62234.0,MARCUS CORP,Entertainment,0.0016413672985513008,-0.10484706336510978,-0.01764004314070656,0.11003721380361138,-0.09538829861593087
3,62709.0,MARSH & MCLENNAN COS,Insurance,-0.004335262889684328,0.01963229165419031,-0.12319744651867207,-0.08362110126939415,-0.10712949869311553
3,62996.0,MASCO CORP,Building Products,0.033394261202047915,-0.0756216007267356,-0.018176378381633974,-0.039029503497551306,-0.03824649906211375
7,63271.0,PANASONIC CORP,Household Durables,0.06037641388448992,-0.0021455234651588315,0.05644268018262465,-0.03536106125732189,0.06813486465534428
9,63276.0,MATTEL INC,Leisure Products,-0.04302257690114071,-0.01583867612836482,0.04246626929161427,0.049283714017307655,-0.050166004407594035
5,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.022065638537249438,-0.036674588255732596,-0.04631296403602876,0.12424928711849006,-0.020606628708864917
4,63754.0,MCCORMICK & CO INC,Food Products,-0.02675905281398832,-0.0345086183920617,-0.07570185997217267,0.0026597663220896397,0.007535694973304641
3,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.1570307996965811,0.0002458029283021258,-0.11725432102276556,-0.02293864350889583,0.0069331790161835044
9,64040.0,S&P GLOBAL INC,Capital Markets,0.015045751678991347,-0.030654028920260968,-0.03102969063203705,-0.0003140563303689697,0.012644650089899893
6,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.05775329422822461,0.018516727003021895,0.017394447612016764,-0.0023750439805098706,-0.027545817668738024
3,64996.0,MERCURY GENERAL CORP,Insurance,-0.013214986939917819,-0.05718482094118346,-0.0710569180666673,-0.034695486795908614,-0.020613015184094974
9,65011.0,MEREDITH CORP,Media,0.014389552586682371,-0.04326300978691155,-0.001939850132622349,-0.022978134104430864,-0.028497011450890706
1,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.005952210491160661,-0.016544769077738632,-0.0022972303135270276,-0.06799889629198518,-0.043181378455561935
4,65984.0,ENTERGY CORP,Electric Utilities,-0.008242911569293392,0.061351246770533815,-0.13979319131787935,0.11027527559723825,0.05972342463656647
3,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.028976352684475994,-0.0324091426530395,-0.03014787071265401,-0.04669619918183756,-0.019123814325481533
4,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.02009169943943637,0.018118677720354234,-0.048566674029569136,-0.018050424715360208,0.08039997552433018
1,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.0991565115389199,-0.00329487214740113,0.02397242310323749,0.009913060744103454,-0.035880382630674175
1,66740.0,3M CO,Industrial Conglomerates,-0.010827981766508057,-0.010912565772198827,0.10514783053350434,-0.12966560619658898,-0.0827580296576353
3,66756.0,ALLETE INC,Electric Utilities,0.09473543035715037,-0.10592009881662537,-0.0640946105379276,-0.03432973442618819,-0.001474404476915214
7,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0928833173262091,0.10666401570979633,0.05232322674020694,-0.018807394221520723,0.12009707012884507
2,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.01701637905216036,0.22144135934127449,0.1378322667847957,0.024564143294203748,0.08712198203177983
9,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.026666993644204273,-0.033405194102034484,0.01385359253252572,-0.03217750316032462,0.02272788802524657
3,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.041570372527597675,-0.01900356245625827,-0.0014605001184327334,-0.09849279644717499,0.03869030971421824
7,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0024866973836703914,-0.021453535554381245,0.03858923833404543,0.02418702386503424,0.06132200327681639
2,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.06072096445617465,0.10995012781950671,-0.036613141589809356,0.03953555637879177,0.015456232752256042
6,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.053359657544425024,0.05811532504179627,0.014651400062917319,-0.021669199297272047,-0.017163609013236717
9,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.05050024804279756,-0.07574977082181727,0.02879767221267051,0.03320645625436629,-0.01595187992381199
9,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.02778317425086918,-0.011688334240192505,0.023841993789579335,0.047792968870003415,0.02973922175664109
4,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.09955046858264682,-0.04765894325920881,-0.03481231840284631,0.05076407277774066,0.07422969397954164
1,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.014733024018454582,-0.06723823118028671,0.07222034717932935,-0.07520504326701377,-0.07309575824738988
3,69671.0,NASH FINCH CO,Food & Staples Retailing,0.15939907565946912,-0.031612250376796394,-0.207215064599453,0.0022663447830302513,-0.0349228280738994
6,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.0008173643857789998,0.056149762710716,0.03144926954513088,0.02247600935833346,-0.03798951744024528
4,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.01830657743195325,0.0876296493085856,-0.1355662009451871,0.04440190095083462,0.02374829025914415
0,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.11896533945353753,0.006316905989668126,-0.010974066793891488,-0.12166802758750977,0.04972863655552882
7,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.07699482681525069,-0.02513405751272125,0.10030587146012478,-0.03375638459282061,0.04755519345450246
0,70793.0,NBTY INC,Personal Products,-0.06578879677652884,0.0032198704739390457,0.05172804865226995,0.047855872107111515,0.049698274508286566
0,70858.0,BANK OF AMERICA CORP,Banks,-0.07866130010589552,-0.04450490609469717,-0.03611577131782671,0.004770231890495159,0.0028346000932246668
3,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.11730590153015438,-0.03482190661015092,-0.009694356033605262,-0.05519089549276569,-0.03251600193861023
0,71691.0,NEW YORK TIMES CO  -CL A,Media,-0.06569439990587139,-0.04132645625973863,0.02351424425032673,-0.05376573535611069,-0.006047021415177393
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.00903302916434562,0.09999162012849841,-0.07778725855073071,0.010561813243567699,-0.06251808743426224
4,72020.0,NICOR INC,Gas Utilities,0.0542209572289568,0.0034442854558408035,-0.23106764507079428,0.04747090144293643,0.0320056725521596
2,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.05564746307019048,0.18795973268961583,-0.018402668439362432,0.025071814668794812,-0.04284119959772649
6,72331.0,NORDSON CORP,Machinery,0.06657459751705752,0.055384146540871385,0.024874952487760973,0.05316612385169022,-0.09638616113653133
1,72333.0,NORDSTROM INC,Multiline Retail,0.09082155657259763,-0.0702071826478279,0.09836989955866804,0.009278491116526599,-0.02326204636827149
9,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.028577581738463448,-0.05470518972876217,-0.0012915906432826682,0.0019816193002659983,-0.04059864008548611
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.045129246346020786,0.013048942900618143,-0.0955790655212886,0.013757751592961253,0.031910888951002636
4,72903.0,XCEL ENERGY INC,Electric Utilities,0.03400692758927001,0.02135276899807786,-0.1038842480065508,0.07795087434026916,0.0682183438451293
7,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.03948178260635935,0.1259163085827751,0.18117879686567687,0.034196294840171455,0.0941029798929425
9,72971.0,WELLS FARGO & CO,Banks,-0.053417267158939984,-0.061245976751517175,-0.019109771758122118,0.008448522894983738,-0.00034005612472329494
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.06245146126476596,-0.013942970537067065,-0.06867820405054834,0.059509460980883194,0.0015551901585038137
4,73124.0,NORTHERN TRUST CORP,Capital Markets,0.05522845551230889,-0.03449030670814009,-0.08447215486709138,-0.046213853841707675,0.07347113533539745
