labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.015386718899177695,0.06718837931318197,-0.12486734315254472,0.0737854548670981,0.08312712333016385
8,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.005188618421328472,0.10814399834723708,-0.013899082129075799,-0.22822487353860998,0.09908296744039348
8,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.15212215000724885,-0.024169642555119632,0.11067586036491062,-0.13272520969720283,0.05737781275182126
5,1357615.0,KBR INC,IT Services,0.2343907131321744,-0.1595385614619418,0.06504734397465343,-0.03588221229239015,-0.07926104122045952
5,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23144739789801788,-0.17818072708961857,0.18852589168143688,0.11319021073834455,-0.0370845114811267
1,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.12341995314446283,-0.12740390764762202,0.05366765397284039,-0.03806045110048385,0.08711603854115099
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.10864283273874083,-0.1003679054821682,0.04262829988671598,-0.06427270217272668,0.09811181505628948
0,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.06344377563429829,0.026618408455154674,-0.004441486830627539,0.03611476336738781,0.09553485211200693
9,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.07096243299725254,0.0072802347115223575,-0.004946351839695688,-0.07222957957716773,-0.03964474489100375
9,1360555.0,STANLEY INC,Aerospace & Defense,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
2,1360683.0,TALMER BANCORP INC,Banks,0.01818856008770837,0.10269628538624571,-0.31450476798370425,-0.03362815706802153,-0.19566125756051864
2,1360901.0,EVERCORE INC,Capital Markets,0.15744702437431676,0.10023137136306179,-0.025306445038040935,-0.030067277664116026,-0.022629335044586335
3,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.0009691723891658214,0.00875347358870697,0.00039238869892179064,0.02801544969082474,0.006151076794533737
4,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.18001877820844953,0.23925638696939103,0.006065697502862721,-0.03285019983367259,-0.05658260748832892
9,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.1544525775960793,-0.001950208200035292,-0.026478348597944894,-0.020375740339611835,-0.0013234108938828808
3,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.01456543029454727,-0.045355140621566016,0.06691258758378646,0.08499991053650516,-0.022543498146926706
6,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05058874821355044,0.14463527481251795,0.19401931606526163,0.03589117222898677,0.05950749230038999
0,1364742.0,BLACKROCK INC,Capital Markets,0.10192383730175418,0.03725699432679093,-0.04115069446896348,0.0936912103097126,0.013722105766680133
8,1365135.0,WESTERN UNION CO,IT Services,0.20327425370821056,0.05943994152417238,-0.03845443311582212,-0.030944625989106668,0.04952718803625651
4,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.007292993634494099,0.18800010451455845,-0.012658792548903423,-0.04517837073078866,0.0885755487547854
0,1366246.0,GLU MOBILE INC,Entertainment,0.16124097691116918,-0.0754004385758447,0.027137832079887368,-0.017446386388168943,0.01241764627918746
5,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.21517065325244447,-0.3889113936619544,-0.10359774171880026,0.24757608225623187,0.1056382973840255
5,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.12989518082761803,-0.3175679536558769,0.11262259433481672,0.07565301185243531,-0.03307347118387409
0,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.04745007949378426,0.03890627249578732,-0.0016100177124388647,-0.016884327277422857,0.033819875714006346
8,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.1235434914674001,-0.003816444244424052,0.11600449827972457,-0.0917286600778529,0.0012516593901277975
9,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.1387169929934343,-0.036231223040100964,-0.013437760910281614,-0.02465817983553996,-0.006094734315682973
4,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.0284953274951688,0.08928144244994764,-0.05830309553624558,0.00011041103763065145,-0.05019711602517175
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,0.03993607871099217,-0.007205625917371593,-0.08863993209922286,0.010577736099793154,-0.022503354940316057
3,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.0597032813000837,-0.017910831669310803,0.005486390787576095,-0.007526328142356948,0.0014247413273137707
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.23890530172458008,-0.06687825888749237,-0.04344445879236823,0.07557826944506242,0.04403625094344161
8,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.08219940755120188,-0.062920713916142,0.07984181816094056,-0.12168906946591575,0.06970839651105265
1,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.06955595076216156,-0.1301521666182858,-0.07394808007067072,0.040656200067818456,0.07146147857969685
9,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.1718998019824831,0.08205929530957302,0.05189959609092025,-0.015863326947464826,0.008799055404253697
8,1370946.0,OWENS CORNING,Building Products,0.12703458966772344,0.08370383897755637,0.12140259015822404,-0.062493393009702636,0.07025130811397647
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.036753321807745966,0.03257453924424399,0.0009863600945364118,-0.003147005435047759,-0.029077049729351337
7,1373715.0,SERVICENOW INC,Software,-0.018352555464505746,0.22721360316861258,-0.07533363771247036,0.20004829458697126,0.08140325958170319
5,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2055670626932215,-0.11451398680253926,0.047773738870215805,0.2313732565634008,-0.09178995722923686
2,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,0.022584657925589544,0.23644977405322096,-0.0021585341173485967,-0.053323814918476625,-0.15911132440517392
8,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.047349088513436825,0.019807517153380128,0.08234709366920501,-0.11058197944497584,0.16796968418695554
4,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.06687765634599173,0.10960321692704762,-0.12886436237558407,-0.07340246932457438,-0.04142556939436193
7,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.052968521541941066,0.09463013382782634,-0.1841789494437561,0.07714693288750288,-0.12728626735407686
8,1377013.0,TIME WARNER CABLE INC,Media,0.16983263943556426,0.10003532398720022,-0.09988347329106721,-0.056659752959715,0.15091268258974283
1,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.019785160640863237,-0.10932521036582131,0.020995749751935307,-0.014396353532410887,0.06457661393987058
1,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.09621202486482937,-0.13398149492757977,0.049980506215172256,-0.031752984589165485,0.09663647362395049
3,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.03329489793417435,0.01037527320915929,-0.04690907830132888,-0.040889342598430904,-0.03594276156172713
2,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.21033971521189213,0.11314361549720625,-0.09148031893046399,-0.008921796075547732,-0.1181176342077701
7,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.013965663466073839,-0.06747983348417544,-0.08284850020115479,0.18991470712289302,-0.08262677191444996
8,1380509.0,HFF INC,Real Estate Management & Development,0.20124310147446928,0.06840193407949832,0.14330634560612898,-0.05075353849574763,0.09763366211292675
2,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.054902594296045666,0.10260971754123696,-0.08051808584031621,-0.08757379891179133,0.03273819169206392
4,1381531.0,DOMTAR CORP,Paper & Forest Products,0.011100153436553762,0.05098015292730639,-0.033378004768966005,0.02099955091605733,0.04201704191875824
8,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.15452147396149346,0.12375926667690063,0.023107772434675447,0.013299769068055863,0.10215465435159629
8,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.38469129339083385,-0.10523779601996598,0.11754464898488241,0.0391064319590432,0.06650578540693991
9,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10629764817125832,-0.05008995179395931,-0.007787302893681558,-0.020327541573554535,-0.027829906934683346
8,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.18249789365897534,0.07517911291477071,0.09559976174914078,-0.02374099083126811,0.05118627995681106
8,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.17917782602176557,0.16885507296718133,0.15302025617648068,-0.007891221562126351,0.07437969737261262
7,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.061603606754834665,0.06290942354883469,-0.011136291112701544,0.14851233858824706,0.022175952542418442
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.06689559596104035,0.05100764492321111,-0.049956371899556797,0.08215868366487425,-0.015730453290426955
9,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.17675388038053932,0.08492380257792138,-0.06650098284758453,0.03614295913632861,-0.027816327949696813
2,1386278.0,GREEN DOT CORP,Consumer Finance,0.10330371906745454,0.049847773096512976,-0.26532256547695005,-0.15820281090777327,-0.010365957195790712
4,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.007861273794054076,0.07701618091840559,-0.10873114674193503,-0.05973035024352186,-0.04475089446179178
5,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.12035069580695597,-0.14686392952907099,-0.07425252764050012,0.04582318690076345,-0.0077296145716464855
1,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.01950306977958433,-0.12350538138119642,-0.0044775150781329025,0.027656621836601777,0.026035842044692312
0,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.10375264524678146,0.003084615920745278,-0.014596723257915082,-0.045949003494582516,0.00877959839902317
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.16305058237738798,-0.1621303239356654,0.24512378583070968,0.060798009079589745,0.09822500730075837
6,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.057171650039565355,0.13355286453859977,0.17203138050736502,0.08137269272538895,-0.002951238179332791
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.12204811362097694,-0.01876363558229321,-0.11485477680494979,0.007849901290587633,0.029815237092192838
8,1393883.0,DHI GROUP INC,Interactive Media & Services,0.1098412049234068,-0.0010970464693994728,0.03807713009135494,-0.07412072534326736,0.06569313113213264
3,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.0229768912049225,0.010795632851135018,-0.007628743803795245,-0.0021466309424946336,0.04111428280228767
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0481981852125754,-0.14447061802915703,0.26477375088833854,-0.2468182623982393,-0.11074754978007528
5,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.0407986276592758,-0.27998777170734446,0.019792506962554076,0.12944414016508657,0.0029395008545472644
8,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.33362609847529123,0.1432212974794226,0.139372549577842,0.014060428723351575,0.16512589251133838
0,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.0993616712952326,0.025915535214558368,0.031971107975584306,-0.010416251447762242,0.09065374522567576
4,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.007453066743941938,0.03573083926567485,0.0319804018777482,0.07329596465114073,0.018943012270577885
7,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.0715259738919572,0.19512107596786887,-0.021472144931588888,0.0952658668437839,0.33101458302544795
1,1396838.0,DOLAN CO,Professional Services,-0.18786669537310918,-0.1403026319640554,0.21214744865556373,0.09772871584755903,0.024577641771775238
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.007772290880526746,-0.023471171774869924,0.05093910989801813,-0.11101928572997502,0.09577457061844614
5,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02499809732180045,-0.3603135325467007,-0.10683923519304961,0.06247981392024653,-0.073611945557743
4,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.01660677131102261,0.0412101019030239,-0.09988523593107533,0.04022337690253374,-0.011020049619141006
9,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.13215559596933346,-0.035662909628726175,-0.0056173889218833015,-0.024824361619576296,-0.008967298057371668
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.03436772532110395,0.0045253072347065555,0.06449018713561866,-0.06380521198832441,0.048000901508585846
2,1400810.0,HCI GROUP INC,Insurance,0.25131673118152237,0.20705239074108944,0.016134119442907005,0.07215209969362259,-0.05539269531982955
7,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,0.039437240593651834,0.1739884785641277,-0.09515645847427764,0.12072995341479413,-0.027593132017338685
7,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.006295713374729929,0.014745455673586007,-0.07080430953127194,0.13136460544215925,0.13006460274779544
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.011688039355122045,0.046791080845883425,-0.0022581668774277136,0.05574138594987126,-0.008092968859916913
2,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.08245548880724211,0.0071730719114260905,-0.03145916124948089,-0.200335432811245,-0.08375062093516893
7,1403161.0,VISA INC,IT Services,0.08922556352512101,0.21041074392066889,-0.08563080724001221,0.10922360687422035,0.036907263827528104
4,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.03785346416227278,0.08691163176417206,-0.03056244050343228,-0.07367822440019135,0.08140802168449628
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.1763491098548362,-0.2342710840400097,0.09569307824878566,-0.013054452670052168,0.1511964086967479
5,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.0911843412518348,-0.22989564663897105,0.029387956210962445,0.07391703321180464,0.004900543590255657
2,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.21252837233481123,0.09381921559855658,-0.04320066479162023,0.010034049762261315,-0.10058746015338564
9,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.11565940416730522,-0.03154246543782562,-0.008208518351474048,-0.003755137562832312,-0.020201210039353858
7,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.11116035659166677,0.07513988102303243,-0.07266358007062323,0.23377716400458187,-0.024687725804496716
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.11963979935247085,-0.05632837984342745,0.020900333114581476,-0.004111987516605384,-0.05815821239070927
1,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.15332231305732802,-0.10461302251979232,0.058398655156497156,0.007480005325092411,0.04419088147776714
7,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.026510683754979,0.1488961291143703,-0.18133562040688653,0.1920049236509937,0.13991682959767815
6,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04458599211049705,0.37357671798250025,0.16300073072650256,0.28267573380238364,-0.07720617429837688
4,1408198.0,MSCI INC,Capital Markets,0.05410609223083733,0.09977504046644395,-0.009969914613294297,0.0068719627286822306,0.115091710437652
3,1408287.0,ZEP INC,Chemicals,0.02296633782835307,-0.02114222420881818,0.06086147178149665,0.039484392466073014,-0.061916072761239234
9,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
7,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.004816926558307159,0.07194815534573742,-0.16524421548416707,0.052996368133936364,0.06612101442973266
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.009994835075228138,-0.14914237704036531,-0.005928773992223185,-0.016495985242671186,0.12801353506609037
2,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.06364135083470887,-0.02758044107331521,-0.08110067534617221,-0.2025622891900233,-0.10323691243995588
6,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.12464640590428,0.2218682373988391,0.13303773931128537,0.16547297366582872,-0.0375085468261287
2,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.025833635457452455,0.1281222772204648,-0.24089372474729442,-0.14614366826606295,-0.17616357418722253
4,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.009202380478380583,0.0524943002748479,-0.0700933478480725,-0.020791388090386966,0.03401132363305291
9,1412270.0,CARE.COM INC,Interactive Media & Services,-0.08048645122146682,-0.00990944461993418,-0.1405920311912967,0.043745390598111895,-0.029152622110932183
4,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.10013575218483219,0.04416476813470182,-0.03872270003990527,0.00670736873084645,-0.02289197157100218
6,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.08722233204907079,0.04309910212821182,0.09148327409260046,0.2004619718273319,-0.10555268692739303
8,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.29408669970763796,0.09983861626763788,0.12609354786271762,-0.1938054948608048,0.13547079352935829
5,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06765169430781592,-0.08817501787261275,0.010031232478961948,0.06840164490057778,-0.08443622140429043
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.07938880195035014,-0.13593651539588092,0.03805938034242432,-0.026778705791444868,0.06504459459802063
4,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.07721935438857698,0.021854381176635237,-0.016363161067004414,-0.10293664891413216,0.20579500962403852
2,1417398.0,HILLENBRAND INC,Machinery,0.23306076268078962,0.04750748976145388,-0.007000000291518612,0.11644527438033224,-0.07746005909519074
7,1418091.0,TWITTER INC,Interactive Media & Services,-0.038966536817138735,-0.12855531330716133,-0.162521629428858,0.029921053784057693,0.11486950622378374
9,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
7,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.12489506751287993,-0.03130751064887783,-0.09868215631672159,0.21459587501252855,-0.0060088107103247945
5,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07325844713827545,-0.21605664389606055,-0.03713075270234236,0.154216448665852,-0.059801514631700935
9,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1920258177640523,-0.006232468536861323,-0.05160773052311853,-0.14449031071834617,0.0580133510978103
8,1420302.0,LOGMEIN INC,Software,0.10420063581945295,0.07047004700678457,-0.05120089396715885,-0.08755751268619745,0.03159223200533868
5,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.11216152415627294,-0.2798027412444426,-0.09001107170795053,-0.06106406542083058,-0.07156619178180351
5,1420800.0,COLFAX CORP,Machinery,0.2475999514812509,-0.17654472729971565,-0.027632503632154207,-0.019188001395319437,-0.09602975644833923
5,1421461.0,INTREPID POTASH INC,Chemicals,0.013692996386843672,-0.21802566766699719,0.016773079836693766,-0.08510385087545443,-0.034033598434599854
5,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0710391940715876,-0.21083162072326644,-0.01903160585300988,0.036101833024945025,-0.11986553356754752
8,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.21155105682558692,0.033795443656115115,0.08718892295751358,-0.13518573104324555,-0.036191336779527544
9,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.09736832503764689,-0.13795231484512824,-0.1087110413504712,-0.03719976979736374,0.0838897100276968
9,1424847.0,LORILLARD INC,Tobacco,-0.10854183463480992,0.021219168477340917,-0.005108160389442489,0.062179490532019564,-0.011968141499101003
2,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05026882221298593,0.06050948616515528,-0.0936213881621772,0.006257050293045189,-0.22210042983891923
7,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.15623544513207988,0.014439885512619736,-0.15706538945947707,0.09428642091702508,-0.026168246907047932
6,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06598328600250482,0.020685420172962612,0.15720897336172043,0.2048527330371512,-0.04729552544954382
7,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.03040680447557052,0.09271660703857233,-0.18058961467735654,0.045221765670042845,-0.06766197137847359
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.12129436965403688,-0.16811340463024124,0.13018097437238532,0.021282981525256775,0.0687354563297905
2,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.3421835708053115,0.12121190479194989,-0.10799245992944714,-0.0699749785907602,-0.04745842081764248
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.2254458623565769,-0.03095247733353808,-0.0006770653464812424,0.17543587380250253,0.08775535043956109
4,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.07101259226229177,0.08477976581437864,-0.1447058876267562,-0.04906400439007434,-0.08055100449159838
9,1431897.0,ANNIE'S INC,Food Products,-0.16585758192299604,0.07388003435750219,-0.2446084151694337,-0.18163263626331932,-0.048470918986784725
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.015310466089983262,-0.04562732647441619,0.0994023572135927,-0.08438378937109065,0.02487018168136732
2,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.1961751376910798,0.08796132489071144,-0.038275248101574164,0.04606962949086951,-0.033121809001784186
1,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.11494445459498755,-0.13264727785149347,0.08209506304562465,-0.040794912228528324,0.11709462254727766
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.04536526580090682,0.09537763834209405,-0.13044513321401388,0.01189955322177646,0.06293398688940863
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08087512910561626,-0.20023624665806283,0.2548659123941672,-0.030241776079634956,0.01570243428451579
4,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.03769637319232037,0.027450050803567272,-0.08720010724499794,-0.01667206337259095,0.02493574150139921
7,1434621.0,LENDINGTREE INC,Consumer Finance,0.014247707385315262,0.005371311666457933,-0.14958107783256433,0.019775603512515356,0.10744532709765477
4,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.04097256996798227,0.06697729653126443,-0.03547040449452435,0.030121525398356733,0.012427511787152432
9,1435578.0,AVION GOLD CORP,Metals & Mining,-0.10515813527782841,-0.06902210957862236,0.009932713486822533,-0.03403750873730035,0.0041011865659718585
9,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2358479301513872,0.07812410554866442,0.22280875519813187,0.06967102240871598,0.012279805184605346
2,1437107.0,DISCOVERY INC,Media,0.17510381332826072,-0.04953458109117582,-0.12715432515768288,-0.0034226311416660996,-0.02101838419266204
5,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.06494680881893045,-0.17005244105302944,0.04762637033627097,0.05789727156122426,-0.12375864830540254
5,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.014377436022528977,-0.2628683823148648,-0.1103514656892588,0.11832454692628684,-0.15063737397079147
2,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.04801312883969343,-0.03755481557974778,-0.10791591953697847,-0.19788219089652648,-0.0898524317403473
7,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.019059548418428513,-0.16980632648785957,-0.08741893572472,0.1976275697149519,0.12393586725822196
9,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.08146823133335689,-0.0019447717708051709,0.046271442986357395,0.05021863164967292,0.00226536131176393
5,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.04815768474993969,-0.2853336486754626,-0.00914126289303875,0.03902715305897479,-0.03405814804107305
4,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.024953263173715125,0.17155820678881764,-0.08995483435421268,0.13301961194000766,-0.13241686814206188
7,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06255481240919229,-0.004022325615610818,-0.10004257376569803,0.22911321536716953,-0.020968523535886265
4,1443669.0,PROTO LABS INC,Machinery,-0.08824582804189801,0.0048968088052361615,-0.10143002814688358,0.07397139009149582,-0.02543035487064958
5,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.07569259202772687,-0.3399348771590641,0.0508784913922878,0.15024066467369385,-0.0982935715633942
0,1445930.0,KB FINANCIAL GROUP,Banks,0.13793720646680685,-0.08760541013831573,0.11920244400873986,-0.005544446489114377,0.04137056508772704
5,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.013908249788447046,-0.292535795907645,-0.015889787387419585,0.002118424495372444,-0.11356479707700437
5,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.09435991476864279,-0.19626585757518974,0.06596477915977218,0.02813381648105053,0.008674999819627759
9,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.21456591084498527,-0.034560204011685795,-0.10360593225535755,-0.04363935265111282,0.174213044685637
7,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.13601862976487733,0.029918465985424032,-0.05683239123364788,0.224465944675583,0.1949570306880626
3,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.029929003869058626,-0.09607611151322315,-0.07686401575192528,-0.026012039188573637,0.07055265335609054
2,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.16562084233637445,0.18806889039796662,-0.18508910613595966,-0.004340595368837604,-0.03574408623607396
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.14147237021824707,-0.13676281120177317,0.05939199094333068,0.0043091505117824405,0.022001635201612125
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.14215063875681166,-0.1252015525951388,0.2728573596156398,0.09759152497438953,0.1391420523271393
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10433437170953336,0.06502428917641903,0.11883934916860975,0.055059086246568203,-0.028492642180089282
2,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.20404527350897958,0.35702295516982224,0.0054701745648559575,-0.022982415332292918,-0.0791481071506625
5,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.069763527151478,-0.17230599225124854,0.03152878406497123,0.056511208790234004,-0.03843942342969305
6,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.3508454800858881,0.11604012534454475,0.32044067834438705,0.06642581689229765,0.20605487223841967
7,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.049295272267695776,0.03913358306418758,-0.17263352812285335,0.0586242971606668,0.042773019760913106
2,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.07280427732208222,0.015996487896552124,-0.18263336868634986,-0.14971345397785457,-0.0045985333616361136
6,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.03177309659936733,0.13152221938346986,0.2436430174903298,0.11375407021224056,-0.09977697844407382
