labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.15840328737431164,0.15446705506635086,-0.014897551782904797,-0.04716014326797494,0.00469489834464943
3,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.01682312155757884,0.030767019643451653,0.08131595995952634,0.00830185631958948,-0.04272269302681204
0,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.11469553621371754,-0.11182682520701163,-0.08942115923696024,0.014352630886027852,-0.06731729868046643
3,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.029595305458615828,-0.012794074303063422,0.05862747677145243,-0.0438809308831112,-0.030073715740670522
7,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.3136275699136937,0.2691758669518432,-0.042042455837785056,-0.2205891152534705,0.020980321565914124
0,1006892.0,JDA SOFTWARE GROUP INC,Software,0.23778745456834532,-0.1498356706349006,-0.0055026267575805955,-0.05127554489948638,-0.012753998139148319
4,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.009420254421928294,-0.07913551165626584,0.02629197591151452,0.004480983309405642,-0.02560492080664631
1,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.03853008392653375,-0.14049777663042268,0.05509152553687155,-0.16519043510461673,0.02218475515960535
8,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.17539272133532535,-0.13164975763128284,0.09945556948295839,0.0331988468700464,-0.05465805634121166
6,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.32533310275930966,0.0762072923452248,-0.17732091371042197,-0.07238731777024339,0.1633256450213638
9,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.05246853627590078,-0.06082724564903749,-0.07279453451829211,-0.05983706595685357,0.15307271941521616
7,1009829.0,JAKKS PACIFIC INC,Leisure Products,0.20223673420401195,0.05881137070922067,-0.012462710513468417,-0.07652887079606711,0.023492236989922758
0,1010552.0,POLYCOM INC,Communications Equipment,0.22907468296410696,0.017250746708580515,-0.21485611577946648,0.002411297246131804,0.021721003714327
2,1010612.0,SYKES ENTERPRISES INC,IT Services,0.17344493303663672,0.027062049038307955,0.13304052848435408,-0.046957578411458166,0.0869057105660562
7,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,0.23720789362088737,0.11541276797135445,-0.12074629461260265,-0.05149082989210448,-0.04012572326417137
3,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.053847848018514756,-0.0860497146271666,0.03350859973841598,0.10335000936786447,-0.007755340902236979
7,1011290.0,99 CENTS ONLY STORES,Multiline Retail,0.14028169073174981,0.14410656877657368,-0.03379648938886559,-0.07764072165492515,-0.08754475412096377
8,1011657.0,TITANIUM METALS CORP,Metals & Mining,0.16430760018598192,-0.05195807593878177,0.15023945920702572,0.09299396659522029,0.1894132472196983
8,1012100.0,SEALED AIR CORP,Containers & Packaging,0.2142538953384608,-0.13804262683714083,-0.035269692947360425,0.32410587359949794,0.10164506293042014
9,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.05457293238190272,-0.11283873372703396,0.06510144269550597,-0.09705302124523407,0.01822552848253107
3,1012881.0,EXTENDICARE INC,Health Care Providers & Services,0.002363460187264539,0.010595933214792373,0.11445007747068026,0.0120993084427574,-0.019328386612294066
3,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.05098784458069349,-0.04098115215252624,0.10888504252850165,-0.00445559291676913,-0.009817280031424753
0,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.15280825583772362,-0.011434520705699594,-0.03179045001959392,0.046485919263430917,0.022006043598592265
2,1013462.0,ANSYS INC,Software,0.07714209704989408,-0.051395743972992555,0.01530430031550908,-0.048751845615316376,-0.024859133639061965
3,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.007229092453718383,-0.03294764296244344,0.1500547838848245,-0.0596483398195884,-0.1311045293800078
9,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.030340639345285247,-0.033082708249708104,-0.06978728225729333,-0.1114983954232547,0.08527973318024179
3,1013871.0,NRG ENERGY INC,Electric Utilities,-0.09048539564974584,-0.020705449966110373,0.02133052170122798,-0.02353339636687684,0.035783535902058086
8,1013880.0,TTEC HOLDINGS INC,IT Services,0.10411248050365682,-0.07689444737914283,-0.017451262673188545,0.10783333797604974,-0.006027337027107084
3,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.029011084738013466,-0.011620164450736211,0.08779120188100185,0.029895750263181795,0.07321986325928978
0,1014473.0,VERISIGN INC,IT Services,0.2465701380164388,0.0016101357545449334,-0.2220944106597267,0.03342928630195517,-0.13211757275346517
1,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.029842501062390767,0.05946884189951763,0.19361399045081354,-0.04668841459718018,-0.07053202705173107
0,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.13817712462898207,-0.0133539125657165,-0.06117501225069913,0.0006781295721807786,0.11367831242972784
7,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.21302961200627712,0.12168266003386369,0.044095010138843725,0.05604473416767825,0.016045605228531306
0,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.2822263255328172,-0.0655233689322931,-0.15531442423908495,-0.14426104866551,-0.007267169557866378
6,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.25834570661472556,0.11759740852824892,-0.23342534900710912,0.0715062267370017,0.07419967068178214
5,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.0809972789273887,0.10762429734367478,0.12059965852638459,0.09274887355252052,-0.038429610581321966
9,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.09411760537371447,-0.044162644084915964,0.06589267872981833,-0.07251474010578349,0.17726321761806627
2,1017480.0,HIBBETT SPORTS INC,Specialty Retail,0.08845150566907929,-0.0823224347905416,0.03844085062426769,-0.020551123168209524,0.03828899525896725
5,1017712.0,HOT TOPIC INC,Specialty Retail,0.13615126822775678,0.14265628397170654,0.12441665256732536,0.00023486308162037434,-0.018669113383649363
5,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.19993573732303668,0.13460540517836891,0.14832107671175707,-0.0128427698068538,-0.05789603666367489
2,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.06965815879903993,0.032381892652446814,0.10222888599063909,0.028709996124037445,-0.054288382528089506
7,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.20147584498890442,0.050669784911264344,-0.03423077613286578,-0.030064184550316397,0.03432946897908786
5,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.17090379125287786,0.12076831354330558,0.10139159579916647,0.11854142114011891,-0.008955817521544156
8,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.12480497782492136,-0.25115890369493277,0.1204659403030025,-0.07508741851332121,-0.004525514585354949
1,1018979.0,AMERISAFE INC,Insurance,-0.11382588719922183,0.05079096353411475,-0.05003394085160273,0.01165336784010489,-0.00038576681823859765
2,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.17865758406295218,0.007820760589667039,0.11934330298526964,0.024143253497338844,0.021430311521579468
4,1019695.0,ARQULE INC,Biotechnology,0.031238246644350407,-0.04817546562761903,-0.12024112739734762,0.06660053497113531,-0.11277917640104632
2,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.10486976195017395,-0.053772634891787095,0.21060361467945604,0.006168596814888098,-0.07602882902577088
0,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.2745827702940953,0.015535668214380577,-0.06676678391166968,-0.08415025597619326,-0.18013047502829016
4,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012334201305552763,0.00466652002912736,-0.008993764189024357,0.026234517562520154,-0.10955519187127581
2,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.0801088455094109,-0.02887936657888073,0.22046055508459542,-0.018657326879658983,0.0637114159638608
2,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.027770335484772483,0.042552695924298486,0.03371705701177851,0.009955743403829187,-0.02983061948393142
8,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.11494652972887451,-0.15503870563003344,0.08012987453042057,-0.039063636132030316,0.047922208140924356
3,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.1532151185922827,-0.0816902650176243,0.15802046263212977,0.0034580957218360636,-0.055378832507240926
4,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.02092510545955015,-0.1429047021486485,0.022704335466477737,0.05725733866970953,-0.001996062536944453
9,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.02057004460421479,-0.08883747935142595,-0.10542406799814097,-0.13472873606821348,0.15905256674202306
9,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.02501119479055027,-0.15834021008235885,-0.08417770635897212,-0.11461084480823885,0.11921092066866755
6,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.33969985413573345,0.15289573756222316,-0.2539191344001857,0.048787451312893984,0.1675910462066508
1,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.06914996492252626,0.05676709235288828,0.00632314110432653,0.019391681986246738,-0.04348618133990891
9,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.052176739136795734,-0.11010583957406318,0.05403940619179008,-0.1271400757033432,-0.0004727700849276188
6,1022652.0,INSEEGO CORP,Communications Equipment,0.27807678900818866,-0.04002430049392085,-0.16065475669892368,-0.049998092227076726,0.21264098403814177
9,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.055682975809721286,-0.07214224494707587,0.044223591820738324,-0.0775115711152276,0.16141890231586437
9,1022705.0,TESCO CORP,Energy Equipment & Services,-0.009874086208464378,-0.07121182670821477,-0.018778694061767947,-0.15830668511198423,0.059647470681714235
3,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.1369924322681308,-0.008151846715980043,0.05148562608364292,0.04825809714963629,0.12794521709126672
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.10214192086570635,-0.03363287656184501,0.07830844375650717,-0.04653984073221486,0.050619507586931796
2,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.07536430923214754,0.10611706555031204,0.060758595628375496,-0.06236401125602436,0.032223183401233535
2,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.08512767167765012,-0.018585165407781507,0.007173888819597615,0.06305138769554014,-0.029258439148242433
8,1023731.0,8X8 INC,Software,0.131196291003055,-0.0019920099122873163,0.14584413732893423,0.1458784608113709,0.14128738049248785
1,1024305.0,COTY INC,Personal Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
8,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.1273162050896138,-0.10067857323743643,0.007264153452822753,0.043569451087654476,0.04233681445748279
7,1024732.0,IGATE CORP,IT Services,0.21292085408664543,0.12916663321207195,0.040899394379574086,0.006911441039663017,-0.06686988795887588
1,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.07025755660703685,0.028510581787855923,-0.004484797365332574,0.04372936652265649,0.01023110662764649
8,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028061840847831657,-0.12000296779929058,0.08812211288823724,0.09473613861251387,-0.02229618292536143
3,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.0021524977116428013,0.011062699682089767,0.07428577024693304,-0.0018739551340784132,0.10826708773915293
5,1027207.0,EPIQ SYSTEMS INC,Software,-0.06848700791992206,0.2243608073661724,0.09300288033093213,-0.006862621565914943,0.08367481503754608
2,1027552.0,BANCO SANTANDER-CHILE,Banks,0.09503622571412958,-0.04516639045520432,0.057431717808193866,0.039251693229577174,0.02864232913031226
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.11944409544798955,0.03976003514260036,-0.0503112283651658,0.008242675238544,0.005507846943184799
2,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.1289803321589162,-0.004487060949886711,0.06878316938444595,0.016692499007427065,0.021343722924593606
3,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.05763827194169821,-0.05685478711188157,0.10633339924200802,-0.07899708077852508,-0.05465859814228798
9,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.01703903729032145,-0.03765445429442549,0.04869094850732479,-0.10309904215431574,0.14942593251471742
3,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05296817425732202,0.06777036537870514,0.09101957652016959,0.037398994539134395,-0.01685696420812257
6,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.3144972897184578,-0.024441004528441317,0.08792314794013623,0.139921164594446,0.1309380805159284
3,1030298.0,CANADIAN WESTERN BANK,Banks,-0.030564612822666044,0.01638835444948316,0.04097916424794425,0.034283588773639545,-0.0571513706085964
1,1030469.0,OFG BANCORP,Banks,-0.060351570112120806,0.049724342651737294,0.02719241880178538,0.012661781515343945,-0.023214619349601787
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
6,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.3526067841917611,0.09374747200665112,-0.21799336832212798,0.00978428712118989,0.1357427843199873
2,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.10526031053905721,-0.06845048998454935,0.11596429309524244,0.008324323818251296,-0.007931381309529698
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.11900302370490554,-0.11434114677000207,-0.06341151768744975,-0.03133795037064189,-0.04125741492484061
1,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10379708427409838,0.059833926883514015,-0.03736757877474837,0.01944357860426743,-0.019574367147726934
9,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.016875943371132053,-0.03649666954045685,-0.015321231696764338,-0.04110059658670819,0.03451381773844012
1,1032033.0,SLM CORP,Consumer Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.013377916208043177,-0.1867427076325691,-0.09942514599747579,-0.07627621770958287,-0.00199680965542314
8,1032220.0,MAXIMUS INC,IT Services,0.08449594518604629,-0.15755300416480447,-0.025085989526248513,0.13137141100634547,0.09275840052568664
7,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.2458200117659474,0.042407922605597274,-0.012233989879456326,-0.07694875822100611,0.05662379423919998
3,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.17543336207817206,-0.04929999320463749,0.04769780850772289,0.009378693611568649,0.004297020794667839
7,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.3988325346949251,0.09483571779587928,0.008775305075095474,-0.03536889857554703,-0.0808107169904436
2,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.06767608717094563,-0.007802950861338785,0.03946757996237368,0.003513562552856655,-0.05329719568296443
6,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32334858336466865,-0.05481114594334234,-0.15604669252415015,0.4034112759172979,0.19688566708339683
0,1034088.0,ECLIPSYS CORP,Health Care Technology,0.14656708262387155,-0.059407197577672474,-0.05346111204268812,0.07357767288786296,-0.04776568886919661
5,1034239.0,RC2 CORP,Leisure Products,0.1407909894430251,0.1844635850289748,0.17949082223275212,-0.08622023363394554,0.16475187432459584
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.012480363763788152,-0.059519074282090204,-0.09339535033235664,-0.2357109328363626,0.11006458133092727
4,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.14261138884537147,-0.11742669748334093,0.007315360122095104,0.07114118128659026,-0.060826585130443867
2,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.12352965068538299,-0.01971269351274674,0.008712698889911087,0.00353673426376767,0.12007356307624777
3,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07627076757035725,-0.06432653712243257,0.07815525210913755,-0.013971697398696477,0.007046167761527948
4,1035675.0,NSTAR,Multi-Utilities,-0.034417083997190755,-0.21478186201605604,-0.033223871195037356,-0.085677031725282,-0.06361430736963404
2,1035884.0,COMMSCOPE INC,Communications Equipment,0.17070523037368873,0.0035196019793256312,0.023977914888073687,0.02647155094648094,-0.015683699326671553
3,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.01242128646578472,-0.05493925690222023,0.27392677454611686,0.018612411840875694,-0.09059959473282578
7,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.3699597952886187,0.05849854632685706,0.0023233306267726158,-0.03683102772551524,0.030659606480168845
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
8,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.14071012888513273,-0.07690403451921125,0.0704881475878696,0.04072791308424593,0.06789580183653157
2,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.14527749027645503,-0.02825836684943997,0.16387989476163742,-0.031171188532400553,-0.11225459797354985
4,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05702273648208918,-0.09975272889156621,0.028994509347560583,0.0890700685484161,-0.011600495379516526
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2003069356199244,-0.11797385520577987,-0.11594023365785303,0.01292893717810795,-0.08550681252860189
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
4,1037868.0,AMETEK INC,Electrical Equipment,0.06540454356657288,-0.07101923670423575,0.02395181555789276,-0.11267815132573836,-0.1341366761764346
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.22024721654779045,-0.18282021915326804,-0.17961819264957565,-0.03199190248950632,-0.14706006327412594
3,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.008557622421671287,-0.06505147528980759,0.12757250380978663,-0.014792802581556571,0.05473094375078007
7,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3481817261787092,0.20886432039230235,0.005246770173439508,0.01888006349094194,0.07978799266634752
5,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.131464807442325,0.25921525209983154,0.10013695553859413,0.07379774449562362,-0.03668289276700949
6,1038143.0,ORANGE,Diversified Telecommunication Services,0.31863667461379963,0.14958419261506414,-0.4106001510200744,0.07053165041982974,-0.10285019627779202
9,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.03861802257273653,-0.07457884172854597,-0.052103961128711664,-0.11264903653303077,0.13332704889530994
2,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.101455339347223,-0.02640750421778989,-0.016267079501476253,-0.06731494141441766,0.05116583335280102
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.008022791567367604,0.07628641278204756,-0.10256802732983022,-0.02907110317584941,0.2141006523681995
3,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.14267775319146994,-0.07862510605909792,0.14656717892238885,0.01950783786919624,0.011330498181601445
2,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.08873676207793993,-0.10102347032173693,0.1439153112651185,-0.009128108663108871,-0.04009346626777545
1,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.058990943306581264,0.04767858958535458,0.012651161301062011,0.03748889076785635,-0.017556934213353522
9,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.028916965134356713,-0.10063921167539243,-0.023326200101069148,-0.05477758776582265,0.04875441922590638
0,1039765.0,ING GROEP NV,Banks,0.1353556725989203,-0.11356380263746027,-0.041273725244553694,0.012604216789786496,-0.14454137429132055
1,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.10576377802892023,0.05031802750140565,-0.03995975084702924,0.03721851798017324,0.0019401456556745334
2,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.15666714002463306,0.10890938511112139,0.10061796567771311,-0.1443080942552003,-0.048059492715150545
3,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.05793723152522048,0.055202171981229155,0.1211392650090585,-0.07167202278512894,0.13317301401006446
9,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.001005398099047918,-0.034835923892390847,-0.06471267651138934,-0.09583830282429791,0.07372019857136385
3,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06142504399105928,-0.040282100045694984,0.046043021852494155,0.07382847205838383,-0.0019430987824607866
9,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.0425038970140949,0.022882349207077355,0.05736382650371095,-0.03303586855534774,0.24166494058307117
9,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.11578868755618175,-0.12130745487333743,-0.03031192486550536,-0.03477982652664189,0.16574652417400215
7,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.32589564929487386,0.08900802751247494,-0.04301883659666864,-0.04801849246732987,0.029394093022735775
4,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.07184740954881359,-0.10897447888835905,0.03654225320174753,-0.07587237296901256,-0.178100816354403
4,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.058644573957910326,-0.033860437981449144,-0.02282049644965474,-0.1906939956716559,-0.12666170238426713
8,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.22531670029963105,-0.06532062962920043,0.11230851196938361,0.09277579965590661,-0.08194702107901587
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.05291392273539972,-0.038998287516279546,-0.02214013656276843,0.00030396524376064996,-0.04603765230040225
3,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012768967469879919,-0.0001385640237385123,0.12968439826317518,0.05271639741904229,0.031323933963975835
9,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.03657608232801936,-0.16609023551175722,-0.13708605775048874,-0.1596484468128388,0.057637097785615106
4,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.01963658708740397,-0.06445568393283597,0.03062879227987879,-0.026699618452655335,-0.07570377157368262
2,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.04034942771152005,-0.033235430486959934,0.05203732622448321,0.002428104473007209,0.03846153103236111
6,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.36970654910081424,0.07269294021889158,-0.359138597479817,0.05824231080432684,0.24341356845267834
8,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.25130502103239793,-0.19781563868589222,0.3064841036319486,0.07368852025373569,-0.127081512788744
2,1044777.0,ONESPAN INC,Software,0.11225906336894449,0.024241452755170666,0.06048200053568518,-0.10772051787257055,-0.009308388230031387
5,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.024489827167648314,0.11231615868190796,0.17867332263049868,0.011530299499439218,0.008709829862947134
2,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.04026045773247397,0.06193508011511571,0.06767917070022199,0.11060287674810379,-0.03551586774918755
1,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08368017975032348,0.026046292290826934,-0.000609911589267855,0.034689125574217064,-0.005762880414150219
7,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.33778136472350573,0.04939861705608485,0.0021826132369409342,-0.0439191169738936,0.026871111459675565
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.10498908437848042,0.005772859787648797,0.03576106126558195,-0.01318801296942762,0.021697144922625002
3,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.006982701777503398,0.03656838160882676,0.10511222873785595,-0.0947571649657843,0.08241231414344058
7,1046131.0,MIDAS INC,Specialty Retail,0.3092591026689512,0.05982262263501655,-0.012747341528738557,0.048687553144346835,-0.10925067643861666
7,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.4245903472139063,0.1139933895988117,-0.044409888200893616,-0.05025591605469374,-0.023673029440401554
4,1046257.0,INGREDION INC,Food Products,-0.051877818356318814,-0.10756112761096784,0.020875201690032555,-0.007626129828528096,-0.06718796946900907
2,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.07169120630640648,-0.0017721441604357994,0.09571612863305828,0.05005820923927472,0.08354345759551203
3,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.06647869723340077,0.05377716341528158,0.06830198354586509,0.08535182739188855,-0.03882884144045038
3,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.055243238744808174,-0.006271757702435914,0.0508434835638285,-0.011477426302109675,-0.05326465570499578
5,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,0.025774438260748447,0.0701316837188783,0.2843854066655565,-0.06664146967010054,-0.06441394704090686
8,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.017874748376968324,-0.08784761989736735,-0.07972162547216423,0.14105468791411402,0.025053719013194378
0,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.15421326136748637,-0.13036683431343646,0.012097834066361966,0.03996420210268824,-0.14544488712431095
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.15943927205394998,-0.10588842523396803,-0.007252487010225876,-0.07097153752260603,-0.017400901657238534
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.21789659339315365,-0.04823453666330314,-0.005268861337334241,0.026325428555285135,-0.08258780267515223
6,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.15452967346558005,0.1538127905568305,-0.11666397978834778,0.0886921136581785,0.11828245967246544
