labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.2840167206044018,-0.19194531989818858,0.07000394724115894,0.13555663685370592,0.13928785544285802
9,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.21457789272820396,-0.06381783863175189,0.04409193978396723,-0.020899645787273904,-0.00820302090275707
1,1368457.0,ALBERTO-CULVER CO,Personal Products,0.004499559228072885,-0.10566865828792177,0.1425572715150171,0.0019960630396370694,-0.056419829703775945
6,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.23428306538759838,-0.12000588869890415,0.022741157492729168,0.11395479967842592,-0.051042394013227466
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.08389553925873194,-0.0713753042173843,0.14118048622716337,-0.035784911696565835,0.1317682029055114
4,1368869.0,WESTJET AIRLINES LTD,Airlines,0.09219035433469812,-0.04300112843459403,0.19084700736078258,0.08405969057077198,0.11466058638111244
3,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1650926803555665,0.3276653406357801,0.07477687061730928,-0.1409963661063014,-0.013073904370261721
7,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.022916155924831916,0.11579867629134706,0.09431034289127659,0.05736071595497312,-0.07925791923255053
3,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1370946.0,OWENS CORNING,Building Products,0.039505169299797555,-0.0314853932658987,-0.05284682152947921,0.08011118206244464,-0.06167376454196937
4,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.1149953890549264,0.09372947393906851,0.09025838371021047,0.0406061687092756,-0.0018775248935651494
3,1373715.0,SERVICENOW INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15906763797541948,0.2404413300051922,0.041153427590104374,-0.14851589895955092,-0.1339345554268949
3,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.09407991598852701,-0.08838640050468415,0.057422539164085365,0.05238290572459951,-0.11361247486517298
1,1376339.0,MIMEDX GROUP INC,Biotechnology,0.04539163338272248,-0.13804345733715592,0.20941679112328174,0.05042305215149133,-0.034250493840833326
3,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1377013.0,TIME WARNER CABLE INC,Media,0.09028253043525987,0.056774868350316164,-0.052593492850923886,0.09602278117081232,-0.033407431002696907
7,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.03427018878960394,0.10028106240982385,0.013576864094191584,-0.0488152200194047,0.01630498618385325
4,1377757.0,ASANKO GOLD INC,Metals & Mining,0.14067543648528794,0.14000863186903068,0.12255917943291567,0.13566441950179814,0.0029960312241328565
8,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.12181646488110252,-0.05953245977163749,-0.07073185857651564,0.03733087766389152,0.002492439603453911
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.07748698098983561,0.10701038231879877,-0.12225089436346948,0.2656287570391188,-0.1580665445220875
3,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1380509.0,HFF INC,Real Estate Management & Development,0.17185996891635807,0.07121219792847833,0.0339855766901359,0.010824547698083421,-0.0943697155348115
1,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.0016417601333830957,0.10439555462099227,0.10796394437975561,-0.1220102427187,-0.023679986605974906
9,1381531.0,DOMTAR CORP,Paper & Forest Products,0.13361670008488996,-0.0856167270241119,0.015258220097223812,-0.06588313511607698,-0.12262660048048452
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.17737628021496524,0.09668954153985813,0.06242032569797509,0.052339507956592674,-0.007017890364426112
3,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278964897175089,0.062474327058657166,0.04869746967237958,0.02006930552940181,0.035308587468889444
2,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.12872516711333254,0.08055090767064109,-0.03508317993711329,-0.06489232703097082,-0.12166433008681626
9,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.156892317405306,-0.04045489260013892,-0.05663708581233493,-0.16143820513870452,-0.1492407806764425
9,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.18133418657328323,0.01863677414345033,-0.16863332121590885,0.0043112936007596294,-0.08361524873483485
9,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.12555095144540082,-0.027062335785363465,-0.02127177522674745,-0.01496164200019164,-0.09806158506564938
7,1385426.0,INTACT FINANCIAL CORP,Insurance,0.04860499560156958,0.17014057103042762,-0.03837443725133715,-0.04041059582404047,0.15170327115741603
3,1386278.0,GREEN DOT CORP,Consumer Finance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.07837510138624708,-0.013394021023397998,0.04588630361232889,-0.08845022576878253,-0.08953683135189472
4,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.09117446162940485,0.12080777695810074,0.07718755112080997,-0.012863111139490901,0.024337333051004176
2,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.04654620622389771,0.072654124803348,0.005710895798378806,0.0017210849956647545,-0.040479936368240856
8,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09107065387689381,-0.001532540894967233,0.009520770583414296,-0.06457561052819069,0.027911168833535543
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,0.09018819306861665,0.14220589639880182,0.14929002352959658,0.39138764008402666,-0.1400934562397632
9,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11486282867200903,-0.19033234842420768,-0.03100579927385288,0.030575157299602845,-0.06093131287442184
5,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.015311072623481905,-0.19062739423874242,-0.1147607136084179,-0.13052100843816603,-0.05808295269264412
4,1393883.0,DHI GROUP INC,Interactive Media & Services,0.13301685095441282,0.03710088786128635,0.08666752591743604,0.0418293098435666,-0.08322544219488427
0,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.03426697235723462,0.16597691843138937,-0.07683559905690984,0.16857326812706747,-0.1030038587348096
2,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.001377961972887575,0.04063707037264195,-0.04439826254028495,-0.03985873306575523,-0.1457519024651454
7,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.0073818879129337696,0.13590058112772874,0.04096354296939841,-0.06906143054061246,-0.024963697979795068
3,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.09189931889102751,-0.0714304279473471,-0.1213521538315563,0.14714786934424387,0.06843343915073306
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.0011503268395922142,0.005371529380382236,-0.05487069121108011,0.12520105534761863,-0.029935724667882815
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1396838.0,DOLAN CO,Professional Services,-0.05090868846190968,0.011119462702951504,0.06455331887220764,0.0739590508708414,-0.028568465807849885
2,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.044657979448692625,0.07955111194679433,-0.0801416861865836,-0.1191480852086563,-0.1395687637141502
7,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06684606736287957,0.2236911057609641,-0.07108103002754358,-0.07708894633432263,-0.17654131320579608
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
5,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.09190852261831328,-0.22411384911998292,-0.14339533866782544,-0.05449987009131828,-0.09597500034998545
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1400810.0,HCI GROUP INC,Insurance,-0.034513433564639186,-0.0592959125305143,0.12713047136020753,-0.022516318666465533,-0.05766081259993011
7,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.0211473780749745,0.11689098576264924,0.03111290896165456,-0.11540650418174175,-0.06582041631036009
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.0210393706186469,-0.00983153697129901,0.03983522302860902,-0.0189207288250526,-0.021070437123198203
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.036042487672465554,0.11173306093226641,-0.0671825876098419,0.342501247857323,-0.03371224256117963
7,1403161.0,VISA INC,IT Services,0.07299580936937648,0.1782278775596362,0.023802356474027724,-0.07541987247620574,-0.018997477062303272
9,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.13198167007210188,-0.14388556765528357,-0.04993942468562244,0.024870198204148174,-0.1651971671638437
7,1404811.0,SAN GOLD CORP,Metals & Mining,-0.0653753399411648,0.1364915831495946,0.10003111557698485,0.05326384534537468,0.00477863345276498
3,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09956403515882807,0.04769908155011289,0.04012926779461873,-0.03152699302857763,-0.14007135870222492
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.019835816970389147,0.10999651759445601,-0.13113743177090426,0.13056242337681137,-0.08444507466333714
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.12071996103215187,0.011136032941774067,0.01847807586553922,0.03397403672031821,0.004822197454820466
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.017581168835155873,0.06232293460778123,0.10715944824156827,-0.2258995064264046,-0.07119020534239873
6,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.3899239435186788,-0.15776065005618245,0.3465942734539188,0.1387914696117326,-0.03125840366230661
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.02245269814488527,0.08135103625742454,0.040752065303769264,0.08062506822185912,-0.19950259108407392
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11891907991525305,0.03234437896549394,0.07816171633087816,0.024683135506682545,-0.0059733013645157035
7,1408198.0,MSCI INC,Capital Markets,0.18708843671702782,0.19735144153301049,0.12206381123868798,0.04413352793536046,-0.11168483987342125
3,1408287.0,ZEP INC,Chemicals,-0.15317205179460333,-0.16773338829849457,0.14496414854367773,-0.0921871685376523,0.07037461597144022
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.013400151641253586,0.1816092951893693,0.0820916395078699,-0.026369563328325737,-0.14517335038995427
2,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.04730764946587669,-0.09695807933990241,-0.10062803208131535,-0.09015740725083919,-0.04055456141510321
3,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.039755250749407535,0.09572633167714625,0.06590211874515245,0.05183621392364275,-0.10961312450460328
3,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.15565223528288943,0.05525787830068708,-0.002301880077607973,-0.11831661615361068,0.01536256168755503
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.012044447893207114,-0.045660603618302466,0.12458704405859652,0.06631699650268914,0.027818805498696128
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.013546356407930286,-0.006332176602617908,0.02719771412564335,0.02326062679063904,-0.021838837480932627
3,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.29661653263759336,0.05302143309399711,0.059091722813210165,-0.058887237628102766,-0.11881039673999536
7,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,0.016940043968803865,0.13624610271006546,0.07749638147000454,-0.02041764902768614,0.07371616177195255
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1417398.0,HILLENBRAND INC,Machinery,0.023453054822809377,-0.031189492036076433,0.1347755464752037,-0.08218399984541822,-0.023673430131749298
3,1418091.0,TWITTER INC,Interactive Media & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.022083580796064522,-0.048015714460564546,0.13605920868949814,-0.03124327627338635,0.07216265886410743
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1420302.0,LOGMEIN INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.08961982532521678,0.1838993490637966,-0.10784072836381868,0.12242219785542338,-0.13246700570736394
0,1420800.0,COLFAX CORP,Machinery,0.12125989073137422,0.13607737758111482,-0.07095236886730114,0.18504421244342711,-0.10420493089002293
7,1421461.0,INTREPID POTASH INC,Chemicals,0.0036316959269118054,0.15519927600668607,0.13125687725002885,0.01904277976307067,-0.13027554463839958
7,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.03256327467308497,0.24984099485405017,0.03287840594282434,-0.11732299871936468,-0.04702282254063008
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.10582844969745121,0.017662087187478345,-0.1339768557841647,0.0928810303193171,-0.13287200565559923
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.14344136847776456,-0.011156279419190797,0.0513771015410811,0.01674444056543884,-0.03583391302860731
2,1424847.0,LORILLARD INC,Tobacco,-0.010476625809324878,0.06414151730716718,-0.06673597027648552,-0.07156292574462655,0.06935904088632334
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.02109734041307959,0.15343449692429825,0.08296598716954581,0.12848587018987961,-0.09367629604846021
3,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.06334976663154424,0.126849724553478,-0.18877520575376855,-0.08613422752854313,-0.14148524841904692
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1431897.0,ANNIE'S INC,Food Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.11610903794850527,0.13768266146770416,-0.009282602888330011,0.14951349962062468,0.04948808544010155
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.0020766084896844915,0.07947093849553469,-0.1085132113692163,0.08509629007810263,-0.16976019318942862
7,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.03972212353229008,0.18632367353072246,0.03417357631627313,0.09894131062019,0.03217630115934635
3,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.03867686775144669,-0.07822845893129385,0.1839424414023072,0.1339482151764674,0.005524427088323458
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,0.027186871368541806,0.057598385742963804,-0.006017407903568636,-0.028996612514602466,0.04319102459129281
9,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.14005211294707853,0.04192020476878772,0.045138913956879745,-0.10715131973829757,-0.15421828093648682
6,1434621.0,LENDINGTREE INC,Consumer Finance,0.18625929345311762,-0.00010006738653902453,0.15572972260556478,0.03257616430919694,-0.08785166327600917
6,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.3817634540370349,-0.12341588158800852,0.34931194595774223,0.1679524835036601,-0.06432141405026412
0,1435578.0,AVION GOLD CORP,Metals & Mining,0.05722804594370807,0.05212192503077878,0.048990942097330493,0.1469710017881011,-0.05554306510595332
1,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.06035431497704109,-0.13560206198044825,0.2704824453746096,-0.015498865747401638,-0.030354787560314643
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1437107.0,DISCOVERY INC,Media,0.1513976185745846,0.12650219534002907,-0.024091573742432905,0.08238982721466286,-0.024496520067708156
7,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.011220609420578877,0.13661122843411877,0.03065829450571212,-0.0004116015179866436,0.058866347491876136
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13943629805643756,0.05717956501295333,0.02340098831597457,0.004401840694518285,-0.013709693129725366
3,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.11137889586395994,0.10095332461590098,0.06499386763983941,-0.05001046510655698,0.06157670617360191
3,1443669.0,PROTO LABS INC,Machinery,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.006273885053275362,0.025667343507750864,-0.047848032696274176,0.12487148727912348,-0.12912745929899475
4,1445930.0,KB FINANCIAL GROUP,Banks,0.2829474680523138,0.051118350489759934,0.012285304286204784,0.0667122646834285,-0.0041016270437372205
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.033868792423141406,0.17160339410993308,-0.04166681661029663,-0.12083464207304263,-0.012621104343825833
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.12294685978242301,0.07347360965997277,-0.05776005041024056,-0.1108075285089353,-0.022454379011500287
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.14413710902802038,-0.0018152310475595497,0.0301254276849138,-0.15893697589426575,-0.08989613455106754
3,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,0.023457682939725406,0.05936360893801181,0.2689516345514054,0.18398126682961494,-0.17957422838278192
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.012208285486833604,0.16332836878978718,-0.01374392146623024,-0.08629433882706071,-0.015429193400444702
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1465112.0,DIRECTV,Media,-0.020352102914844114,0.026605917667060157,-0.01283143927117046,0.03330034272428526,-0.005947375733491679
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.1376671764477967,0.02722911371685925,-0.0366498654888877,0.0035357325281976187,-0.04694400036498726
4,1467373.0,ACCENTURE PLC,IT Services,0.06918078463797697,0.04535146201729754,-0.004146459155812537,-0.014016624979917828,0.06777718939297399
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1467858.0,GENERAL MOTORS CO,Automobiles,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.07348454541786271,0.09737639296717915,-0.013794342716415693,-0.054186316245489495,-0.09580001131660759
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1468516.0,AOL INC,Internet Software & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1470215.0,TOWERS WATSON & CO,Professional Services,0.12132802310118783,-0.045027173274857495,0.03073139534545071,0.05459616542879941,0.061243052079751246
5,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.01636313799992794,-0.22281540044555215,-0.05885323901799357,-0.11729583727254271,0.06789686537813282
3,1471458.0,RUE21 INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14368737329432388,-0.0029636046392924353,0.012989234243079273,-0.09649840552544578,-0.10575413531162414
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
