labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,932111.0,MICREL INC,Semiconductors & Semiconductor Equipment,-0.10722818514866049,-0.001021867910735129,-0.048108470762468304,-0.022348403583478962,-0.012324602617647474
1,932696.0,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.01631455713426359,-0.010505974514555346,-0.028899169801701905,-0.05626734322186719,0.04368032886796209
1,932787.0,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.008846199233321654,0.000807807044939691,-0.04857149419966753,0.044293756257168956,-0.013438750916130301
2,932793.0,SKY PLC,Media,-0.0566942054831327,0.006188306827427044,-0.11689129245326209,0.03789325701084155,-0.0857448092199877
1,932872.0,SHAW COMMUNICATIONS INC-CL B,Media,-0.057060883204313795,-0.0196533071906804,0.023862327456046047,-0.010446212239485938,-0.053936774949829035
2,933036.0,RENT-A-CENTER INC,Specialty Retail,-0.048621061068557084,0.025971219240105457,0.05672834606193666,-0.09678989498067313,-0.037041704829000814
8,933177.0,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.03811709963071002,0.18492330944303878,0.04207217249661841,0.019872205673859375,0.07139909891864335
2,933405.0,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,933730.0,MARVEL ENTERTAINMENT INC,Media,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.01679458826805572,-0.0759041968504319,-0.041473755415515394,-0.009655443293663017,0.043992461433576574
2,934280.0,CYBERSOURCE CORP,IT Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,935036.0,ACI WORLDWIDE INC,Software,-0.02679691724124174,-0.01183500232032032,-0.04506950965027131,0.04777265436851648,-0.015827248736931226
1,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.026866415091958848,-0.059740773262307006,-0.09174651311544321,0.05657106503442907,-0.019169707859388384
2,935703.0,DOLLAR TREE INC,Multiline Retail,-0.08100832789557287,-0.001759900730971627,-0.0585688028219544,-0.016734390665476342,-0.03897633850992449
4,936340.0,DTE ENERGY CO,Multi-Utilities,-0.18581671733068178,-0.12114862209713369,0.1818762971952496,-0.012757241322550307,-0.06870418480679501
1,936395.0,CIENA CORP,Communications Equipment,-0.055256668155387184,-0.00917684266110413,-0.05062504358060826,0.0007801946877122618,0.014156444445795516
6,936402.0,SHIRE PLC,Biotechnology,-0.002209256712309904,0.075091633395052,0.06267509581984212,0.05905529356650183,-0.028779746551144455
1,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.014653653779643066,-0.0674238053968358,-0.04312629131103421,0.03223771317081301,0.002954669000852388
7,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.1663973841031964,-0.03780571102446638,-0.06565756433403884,-0.04342896183149358,-0.025286959212131647
2,937226.0,ONEX CORP,Diversified Financial Services,-0.08600296658271554,-0.0055938785358087715,-0.04608780953592867,-0.053916740582779364,-0.023615964217508268
7,937556.0,MASIMO CORP,Health Care Equipment & Supplies,0.159670021633137,-0.16822874154752548,-0.04699910440153471,-0.0017352595371754743,0.01579192025643889
1,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.04478861599666531,0.01687948978836609,-0.02401039889294424,0.030164904656443024,-0.020424512524156873
2,938323.0,PEARSON PLC,Media,-0.09335207927418353,0.028441222441415656,-0.012671733008202702,-0.13332749553107964,0.012190581506760742
7,939767.0,EXELIXIS INC,Biotechnology,0.06445735405243083,-0.12406332875086773,-0.04488445229295419,0.05243171324016504,-0.07379548502692136
7,939930.0,PYXUS INTERNATIONAL INC,Tobacco,0.09721020012017578,0.1611911850202733,-0.06838162471976535,-0.06726165153543893,-0.05293750657454707
0,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.06317445450502744,0.005770779784775606,-0.01188616608148242,-0.008170134239730557,0.09957723595758154
1,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.08409960773029146,-0.08986950441198888,-0.08343996394332422,-0.07249662356314776,-0.0037567312392337796
2,941138.0,UNS ENERGY CORP,Electric Utilities,-0.11986719134610671,0.0356197556569325,-0.03941045179760568,-0.03446736691732538,-0.00713142457113435
2,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.0862406377919146,0.15848992876419418,-0.017051042902132708,-0.022211386561879497,-0.011678177917258057
6,941604.0,OUTERWALL INC,Specialty Retail,0.010316140001576803,0.026153007050131568,-0.021052320424930035,0.047909664438142055,-0.06167436810865455
2,943003.0,AGRIUM INC,Chemicals,-0.06932790850588826,-0.011569295444272135,-0.039738408411651965,-0.05836549100873304,-0.01842753732219948
7,943452.0,WABTEC CORP,Machinery,0.10800196007319227,-0.028961899815552836,-0.03734054622031132,-0.02105244526182722,0.05824646387534995
1,943819.0,RESMED INC,Health Care Equipment & Supplies,-0.0712556148706411,-0.06280624307489531,0.01418620682102231,0.03921732648663683,0.0010840326825026921
4,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10547793248549882,-0.1607388324080116,0.16208634666518218,-0.1174187326579232,-0.04441807358776313
1,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.002158050886744497,-0.0905368964339834,-0.0029380979633245774,-0.04187873558465185,-0.019227662321525053
6,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,0.0023032631885854626,0.1338435773412839,-0.01769541089315646,0.21359904704227256,-0.11687838136402547
4,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04090906932216232,-0.10536670804237881,0.15868762724327032,-0.025341924310409592,0.07777246091485636
2,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.2598384407659519,0.06171623156375187,-0.16891301501511413,-0.019842770572510354,-0.004824368591098283
5,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3795409694216158,0.28723252270296856,0.1543525439364934,-0.060326938186891124,0.009987507375241485
1,945841.0,POOL CORP,Distributors,0.01733930905668823,-0.09680722868915277,0.009391385743171861,-0.02997322909783627,-0.05052483552966159
1,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.06626739430141669,-0.09228314489309081,-0.041425945892170996,0.04561913885670284,0.025835294343053594
7,946673.0,BANNER CORP,Banks,0.035986542021220994,-0.016942039553495675,-0.04978983036226452,-0.08586846491031387,-0.04442591557039879
2,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.1081681717268966,-0.012623690300698586,0.009673242347067488,0.03362117341665988,-0.09198775090545852
2,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.12030971421220353,0.0362233590511134,-0.040052767142126154,-0.035906699322087676,-0.006701202397496909
1,947263.0,TORONTO DOMINION BANK,Banks,0.017899932939975032,0.019292630917059135,-0.03499683779561678,-0.003050397086283,-0.026105635822821282
2,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.09841492967645372,0.030204865876792424,-0.013052842406728757,-0.008581749392398415,-0.10810664769638285
2,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.10126462416151157,0.013947746727812411,-0.024167360834711556,-0.04754908749056051,0.059275228336267874
2,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
5,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.12253561131294516,0.17698415360351716,0.13384338463944204,-0.07914394657727457,0.07806729648483389
2,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.10234351206939649,-0.010065078737085937,-0.037856620330444526,-0.05195906168567655,-0.01674347252290532
8,949157.0,CENTURY ALUMINUM CO,Metals & Mining,-0.06077621217931067,0.06964336322390322,-0.023921068870717835,0.10055802224679407,0.15844760223208076
2,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.09379071648931724,-0.011169102703885514,0.036081847449225726,-0.020622312362725267,-0.016489872670691297
0,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.05893074572711555,-0.05633329242284236,0.09099272746632397,-0.08700209801763702,0.09912887508915852
2,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.07859702811563184,0.04371311005963622,-0.012326966973798535,0.031209060165128952,-0.036857500596416126
6,1000184.0,SAP SE,Software,-0.028630715554702722,0.024963685403237502,0.0011441628173020214,0.04899455282167676,-0.04135667066120924
1,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.07688739599537806,-0.049600401520011654,0.03686886583195046,0.07316895189983424,-0.018721901643623695
5,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.13497273042124897,0.14602671780668336,0.03968689866498122,-0.035337392037010175,0.046839734903915436
6,1000275.0,ROYAL BANK OF CANADA,Banks,0.043966031693851805,0.03965373432027115,-0.036592801228821935,0.023306486794780413,-0.07473883693764484
2,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.10860170292798647,0.014570875228711266,0.018577760673610277,-0.08932896602830191,-0.07378949291064085
1,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.06284655307508248,-0.08929067940758195,-0.01656295996192817,0.1081312677638353,-0.03298324373278725
1,1000753.0,INSPERITY INC,Professional Services,-0.07028424678553027,-0.06368597997482035,0.016621663331638933,-0.005497447492092924,0.04588073952151464
1,1001082.0,DISH NETWORK CORP,Media,-0.0446588169333824,-0.015791926836525756,-0.011768151731958713,0.019672477171101425,0.003310816153782553
1,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.051907000502729825,-0.13250332872522802,0.048148770229248315,0.04083799837347062,-0.04374831028321166
6,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.06593011934947661,0.13686615780311362,0.04202440191171187,-0.0053654121848347325,0.02695435350489562
1,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.07236173237688552,-0.03763912969752526,-0.05527374813664155,0.08379372181175454,0.008715644813795775
6,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.02407751300883966,0.09359445961082967,-0.00875277741171211,0.073149626287774,0.01555714182909267
6,1001290.0,CREDICORP LTD,Banks,-0.04966568311391095,0.10018545784920435,0.04090959118114414,0.08686899719086043,0.009417480522281562
2,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.15768505026695184,-0.06211446461620606,-0.0429758849222305,-0.0799505826334394,-0.016863883978181112
6,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,-0.022069863367549774,0.14800765400184593,-0.019710326435304397,0.02360130053779712,-0.049338353039327765
2,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.07809448472284543,0.012171534965702576,-0.019370235658820373,-0.013614947348955202,-0.03936495411257236
1,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.0024826013816469446,0.03291239162574918,-0.03290116919850837,-0.0007525071902969652,0.04225048736168107
2,1002225.0,ADVENT SOFTWARE INC,Software,-0.14177721682772892,0.006432254120096327,-0.0114227935160095,-0.032568977141547176,-0.0020231329078829762
5,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.010073554725912903,0.21012838363553504,0.07649019288508199,0.013867670282372124,-0.06996118524468797
2,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.07989586374707462,0.01767636974001522,-0.05623174443290979,-0.024041958523257034,0.011981083051912303
2,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1002638.0,OPEN TEXT CORP,Software,-0.08967577237885896,0.029840587462634516,-0.018835656791412202,-0.0068338485404218045,0.008420624786969668
2,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
4,1002910.0,AMEREN CORP,Multi-Utilities,-0.17006515959530824,-0.15298552892834824,0.15377809851336297,0.003687058577174227,-0.016962916965929813
0,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.02507704121176192,0.03545073780293095,0.013320683253002157,-0.07949806740086475,0.03466877236012764
2,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.12024657004576778,0.03501399890593894,-0.036715149540930185,-0.030178670960584103,-0.0062097112690148795
1,1003344.0,HEADWATERS INC,Construction Materials,-0.028576771744904278,0.011289305597973216,-0.05383192966999525,-0.01300258683119676,0.00868109645419238
6,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.00266832169598073,0.10431135521337136,-0.0066932291485703255,0.00602335389767161,-0.006586071999587107
1,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1314422573447337,-0.06403074551893216,-0.06776296089902129,0.08569540201975598,-0.06089513524584758
2,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.17965151885720343,0.034849233127354315,0.04494646415622521,-0.07819257020674368,0.0481229245176547
4,1004315.0,NATIONAL GRID,Multi-Utilities,-0.15846890515535156,-0.017300276516194004,0.14708627477467784,0.020567742428837292,-0.08856781438167144
7,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.09224816718241408,0.0418639394465566,-0.026453863043226892,0.011726556379731419,-0.01227896015408321
2,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1004980.0,PG&E CORP,Electric Utilities,-0.1631344886944957,0.019116343727979084,0.06873561544222163,-0.04948718168193549,0.01723580720247848
1,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.0398547535733258,-0.0029264246787748865,-0.001728397341152229,-0.05118370866075704,-0.005925209056472499
1,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.06134074449289268,-0.04197596352366822,-0.03538606236442974,0.035838840444234604,-0.013011875128286882
7,1005409.0,DIME COMMUNITY BANCSHARES,Banks,0.07756814780747778,-0.043770919877518764,-0.017033583815101314,-0.10370126574948496,-0.009164054860020211
1,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.014218069410579934,0.0329373677487417,-0.04741814128610181,-0.020085090442428656,-0.022528345236563208
7,1005817.0,TOMPKINS FINANCIAL CORP,Banks,0.12080017815331147,-0.10841361391612152,0.017004946180058347,-0.08313109158247382,-0.008804229743995765
2,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1006892.0,JDA SOFTWARE GROUP INC,Software,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.026930202343334646,0.03699653436688262,0.055641254001605474,0.08011167978603323,-0.03408502470046106
1,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.006355887407696018,-0.06721080289175665,-0.040003905497231845,-0.0414088150737553,0.00872271284273361
2,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.04003107299841138,0.10302727622618613,0.015085556469734349,-0.04934352784280049,-0.030067034463597642
2,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1121005897017569,0.04521894397144988,-0.02112726994114099,-0.021755158389017717,-0.01583181668033917
2,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.07651958746082173,0.04087773464161915,-0.06521109106949194,-0.004934234611518277,0.06069938313051764
0,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,0.09842456562996772,0.17627980326491283,0.05370148094635752,-0.08710285058946067,0.14825843296744706
1,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.017274021842814676,0.003342423525197264,-0.025990572137501323,-0.023908138664879803,0.03762497880059337
1,1010552.0,POLYCOM INC,Communications Equipment,-0.057011575473140196,0.02362420304279276,-0.01647315167753877,0.045199396597996176,-0.019947032708224212
2,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.05934361241372583,0.001046222659088583,-0.021446687540595456,-0.052757484916791796,0.005211317088918684
1,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.025486418816231125,-0.006003861126344173,-0.022106441161013842,0.07496939246320548,-0.009429536786273564
2,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12615372846959894,0.033930635903221894,-0.030023070169464837,-0.029990995496715377,-0.0009136420838591544
2,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1012100.0,SEALED AIR CORP,Containers & Packaging,-0.04605146241159267,-0.000466074982693658,-0.018885804494697716,0.03223529997847314,0.02445006260371619
6,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.10350616252035413,0.06706407970314775,0.0053315664486234095,0.06604118460774627,0.07594402038803118
2,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.06919713277368829,0.0037976879018344844,-0.028723878650924115,-0.028732653663809418,-0.028514976646735007
8,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.10426325023208625,0.23029045147859273,0.13067777619355525,0.2638450376717004,0.05583218174303645
1,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.0032761910306139566,-0.07705668633536446,-0.022706184684888837,-0.009502904383400847,0.006834242924403263
1,1013462.0,ANSYS INC,Software,-0.0006533529409429114,-0.07091835029612187,-0.015746439541181843,0.056213071244702054,-0.03964269548962903
1,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.02519359726204899,-0.04588530532612191,-0.07281060214666778,-0.07340991443619671,0.011433458893014135
5,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.1151870054860969,0.18288535369705258,0.03714685528225986,-0.04313042365532947,-0.01729920322508921
6,1013871.0,NRG ENERGY INC,Electric Utilities,0.05869996299676915,0.07665230453508796,0.06952155302390912,0.1130103764726533,-0.0007669570764566527
2,1013880.0,TTEC HOLDINGS INC,IT Services,-0.07330002375042263,0.012574945500250177,-0.030471406593839727,0.0202993746237853,-0.032143894899423674
7,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.022375920318621102,-0.15743493829408844,-0.01996987484124421,-0.08872143798980085,-0.06839394035937071
1,1014473.0,VERISIGN INC,IT Services,-0.07751792808262659,-0.04623036890631406,-0.03576168465222633,0.02870613047559576,0.027979289798346584
1,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.09015704430313451,-0.014970333602032575,-0.008217618501086847,0.04776032880157799,-0.005800764277306691
7,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.13779584782451498,-0.006620393886327452,-0.08299442779401585,-0.08004270579848592,0.00586254568989331
2,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.10936099428235987,0.03399573266700358,-0.0008356784979691445,0.00885263936437613,0.020067052823287888
1,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.007699517289730284,0.00770860300498285,-0.07098218372190848,-0.02551647397212214,-0.0041475255461905424
1,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.023990536410659326,-0.04543280262828561,-0.08755661819003,0.027826353242383264,-0.008422662067192896
2,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.08914246304605011,0.0019069870899050111,-0.047540992311197565,0.028443176124907394,-0.014384457605357696
1,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.04233746289552654,-0.03682783604412373,-0.016903450220333027,0.05728408624714805,-0.007429939464889031
6,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.01539298818933844,0.1261716457405265,0.09442657740395866,0.007751567403073505,-0.04597973580135311
2,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.026135608367064023,0.09255605257808468,-0.04936911908029611,-0.12587979310816955,0.06404096466817732
2,1017712.0,HOT TOPIC INC,Specialty Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918915
2,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.0981212161975093,-0.002467736951841896,-0.03606229455433998,0.04570696465241635,0.08954891401327152
2,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.12733050023223702,0.023285547532995637,-0.09407487986815274,-0.044640424891933705,0.014159102057491317
1,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.04029098033208896,-0.03154852538399818,-0.04013532280165065,0.06830410682052677,-0.02746431238601443
2,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.08691574736500182,0.031014565475016118,-0.04334848149822242,0.013097778232184937,0.029446020593691877
8,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.10688928205595505,0.15221365763872874,-0.02202370167654434,0.12987326271329513,0.14045313713294588
7,1018979.0,AMERISAFE INC,Insurance,0.06536021326636934,-0.07070303941674541,0.017635165473657906,-0.15550450763085927,-0.04441933053586616
6,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.033500551134059066,0.025378510345792884,0.0326975746618885,0.02530713746213952,-0.11652964549110112
1,1019695.0,ARQULE INC,Biotechnology,-0.011376856477921443,-0.059897968580982626,0.0002934014907815774,-0.026715347295251834,0.12229649517871473
1,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.0024753780143892553,-0.004785713434870771,-0.0151915755093589,-0.07582205647831924,0.010097733503267776
6,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,-0.001360796354599409,0.07820267255184647,-0.1440678455349126,-0.0043859922311195185,-0.13391355894763493
4,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08723636053344103,-0.06396229812160786,0.16542446677518288,0.054480147631862486,0.006060696099290718
7,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.16028287127945443,0.09258089798905764,-0.03591441774930221,-0.017593862790904347,-0.04182583704002352
0,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.11648455752251517,-0.009188869238971092,0.16238861114071715,-0.09566225150647321,0.03374147827567538
7,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.12421707582892373,0.043361610527264595,-0.06845167506276244,0.060415304484757563,0.04905958732334596
6,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.0025861719041151204,0.06640041607748978,0.0019847939021324754,0.04552894265542842,0.01902888432121841
4,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.06450361002412885,-0.009015159814455172,0.17063650565385188,0.04747281576716178,-0.10416653870736094
5,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.07462778845302094,0.1402378074656872,0.02659696556316461,-0.0805083007350312,0.0019000321084151185
1,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.016178194418454948,-0.06675052846939379,0.022844072166952768,0.06316932087674484,0.016239747315974013
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.11820832723974532,-0.0029176202726443026,-0.03490459045773859,-0.030731317268311468,-0.00802729079251126
2,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.00962692391652015,-0.05327195115048358,-0.06429792939111978,-0.03775890052507528,-0.0770112869724772
7,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.09274525914332604,0.007580995722441298,-0.05401076513966236,-0.0675711898936233,-0.0027262738611186555
8,1022652.0,INSEEGO CORP,Communications Equipment,-0.08121573827111138,0.05833439797638624,-0.04883211268071628,0.05329894785751315,0.13238514742140217
6,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.07296878467103131,0.09092066076544728,-0.010113883897624324,-0.023039552510954606,-0.009830464013484893
5,1022705.0,TESCO CORP,Energy Equipment & Services,0.04612353332506393,0.17615046639650858,0.014911116108795315,-0.04422650241637638,-0.0037792205617386745
7,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.05258378598383917,0.05145781473951368,-0.08502395513544107,-0.016681605760031675,-0.09230215023079402
9,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.16434927608863698,-0.20040580324576557,-0.0006112865857060527,0.15176557779785016,0.02138781476842523
1,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.0053451110145376485,-0.006440663863427112,-0.07341114731503742,0.03803300124844916,0.06700391205305008
2,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.12691271356551798,-0.011317928032848023,-0.05604196057402259,-0.008998096236275035,0.01044109752544902
1,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.026781862525088004,-0.019275820735816573,0.013570170986320412,-0.057408271526194175,-0.006090602138827948
2,1023731.0,8X8 INC,Software,-0.09383283946781179,0.003986497454753195,-0.026087997869064315,-0.023874159726417432,-0.013090743260997113
8,1024305.0,COTY INC,Personal Products,0.006420277789193459,0.18968699654653237,-0.04072275497812555,0.052480552644904914,0.11815120449557433
6,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.05900315178883228,0.005761910853378691,-0.013654546502863319,0.055345725413664275,0.030062005240928367
2,1024732.0,IGATE CORP,IT Services,-0.09463249077423432,0.05379592643862374,-0.054920981613023945,-0.024451258973461926,-0.02419580590174346
2,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.10761281218164898,0.03552571544777401,-0.05204113898736909,-0.034376521460554844,-0.01602725207934202
4,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-9.175356083059106e-05,-0.09555531107679749,0.10526973371219699,0.009929095317353044,-0.015314161795675648
2,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1027207.0,EPIQ SYSTEMS INC,Software,-0.07115426273062311,0.028777048605872105,-0.04294255782883506,0.028436261748542413,-0.006310330458098077
6,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.02667347455955985,0.1240969162065367,0.020125013980108016,0.12808690918374005,-0.06542661234094709
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.023445500482671404,-0.1502525054307886,-0.05159636272584325,0.05133483983100487,0.15321020697943516
