labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,797721.0,VIASAT INC,Communications Equipment,-0.061611667678592275,-0.023202447612800953,-0.06202340395591863,0.0033548134185155836,-0.00840388841387475
3,797871.0,SOUTH FINANCIAL GROUP INC,Banks,0.21330298409255746,0.34221939409983654,0.0853616982233136,-0.036568671828446635,0.21234633845985726
8,798354.0,FISERV INC,IT Services,0.005604380779617701,-0.0572518839966375,-0.13120025052771742,0.05327880671343952,-0.02743677194912825
6,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0732100328399065,0.18709993165644234,-0.1527390568623204,0.13398178356460255,0.0036010544503251364
6,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.006892777655099475,0.1560405969635905,-0.028376051183680372,0.0425935354218213,-0.00034690515478784205
7,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.0047591933414452125,-0.09566520856567315,0.03927193312449616,-0.06253855659024257,0.07139753100685778
8,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.0960594316991983,0.12943763758328478,-0.020966389629970304,-0.024642117691056717,-0.022546827791586663
4,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.04368626281852173,0.10384371913850021,0.020794825106605297,-0.06401053884556654,0.0698199908410136
8,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.09555804400361363,0.10226666895418146,-0.06739984381182179,0.0005964117137574784,-0.0033876387362245532
2,799292.0,M/I HOMES INC,Household Durables,0.34819854073469414,0.20185093174093865,0.1659165514185084,-0.18230005170826943,-0.015026836524695934
6,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.015799878961106056,-0.02035349599353725,-0.03687133834409712,0.11025940488021534,-0.028800037748591186
1,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.16040677538646045,0.04279363929191519,0.07492158054938124,0.044959656396702984,-0.0257489600068322
7,800166.0,NEW GOLD INC,Metals & Mining,-0.15520142195623152,-0.21593026041090657,0.06390960929751331,0.12355802694587034,0.0862990773674905
9,800240.0,OFFICE DEPOT INC,Specialty Retail,0.2605734341291772,-0.08870097075618276,0.0622818261903561,0.06918637208669595,0.1074335562504649
0,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.17472448656240247,-0.07003667940780876,-0.0708632622810899,-0.0021262417262053255,-0.017088746025318333
4,801166.0,POWER CORP CANADA,Insurance,0.08960392288774063,-0.047157582693284086,-0.09985545854593736,-0.11177241447170956,0.0507280093477924
3,801337.0,WEBSTER FINANCIAL CORP,Banks,0.20767481557185516,0.20387321380078138,-0.16138369672541394,-0.05695754425879056,0.2071009277538836
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",0.27133046109174064,-0.21280189813494763,-0.0020578738193031865,0.11996314162494909,-0.12794736787498318
5,801898.0,JOY GLOBAL INC,Machinery,0.159121705983829,-0.25090713032228595,-0.145258225693175,-0.008296584373676566,0.02075468612067356
2,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.19056446152415585,-0.17364338569577642,0.06548135880145942,-0.2206871589292549,-0.2232982051801987
9,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29522792669849823,-0.0325202792483531,0.09864120093403853,0.10782079121331928,0.020479317498088616
4,804212.0,AIRGAS INC,Chemicals,0.0446355215092554,-0.05069791424152173,0.0758464990199024,0.014688283689722775,-0.0320318177841375
4,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.08042647408507049,0.025660401135030216,0.03787671498087972,-0.06676226398657752,0.0032204358097148453
8,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.10025653407386556,0.012192931961059184,0.0025044298148984047,0.02205951483837175,-0.03560055342115209
8,804753.0,CERNER CORP,Health Care Technology,-0.07715087951577651,-0.005015153528810628,0.04579045820014076,0.007754157843500255,-0.07213336567477892
5,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.11032783214605747,-0.1565582452815102,0.02546549887959791,0.0921205609603295,0.18461492373118055
4,806968.0,WPP PLC,Media,-0.003768788719030085,-0.017550925207314272,-0.005162300674099298,-0.006579355900913457,0.005289095452057054
4,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.08695013635752466,0.025370227452733183,-0.001772677908708081,-0.13207149810224084,-0.004712409847507759
6,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.05442752742089876,0.04845515921272826,0.026619487920026108,0.13205067400063009,0.00017386259059201528
4,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.08897680771456634,0.1605485208555012,0.08253931246038827,-0.04551610033453099,0.033765947483548886
5,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.07917966271816185,-0.20995707084077422,-0.029060942843715246,-0.10059390608782692,-0.003214091940451367
1,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.20975357640422765,0.037690570490204606,0.060866563504937604,-0.0180020089776557,0.011383918138955612
9,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.15510734129384857,-0.05284606551377323,0.1518872958629222,0.5888484937603846,0.05530498789323176
7,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.13641802072271397,-0.08676064947492816,0.042787844658926204,0.002971962164646835,-0.038006245075676355
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,0.24172133528271747,-0.21353778985743652,0.1018156342067213,0.06864962824521109,-0.1172830401940951
5,811809.0,BHP GROUP LTD,Metals & Mining,0.0516446402875826,-0.2026679621545327,-0.15570333337967956,0.006380116400796697,-0.04077425782388103
4,812074.0,O-I GLASS INC,Containers & Packaging,0.18270705186839895,0.00842239358086463,0.06436932040279464,0.017836488090835968,0.0246965318129483
1,812128.0,SANDERSON FARMS INC,Food Products,-0.12606939133812714,0.05927711756799681,0.04656430637048343,0.05177547200056425,-0.0027298472292191143
8,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.10859370515223074,-0.038873968015956877,-0.06808761211357692,0.06582075208208438,0.010805800486702974
6,812701.0,CALGON CARBON CORP,Chemicals,-0.04304699327893738,0.10380826071799266,0.05424090435980332,0.07596305647070196,-0.15743155426413613
2,812900.0,SAKS INC,Multiline Retail,0.3744456874356957,0.0798746341581226,0.3526306549577995,-0.18307043081438162,-0.09222957572533527
4,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.076970986137996,-0.01699595087273319,-0.03203200355637961,-0.01730326083076682,0.007670076293282028
5,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.024142485299707177,-0.13963898310375095,0.04403982862135147,-0.055553850452527,-0.08012673830024268
2,813828.0,VIACOMCBS INC,Media,0.3623599489159244,0.02325095349550336,0.15811486517993553,0.011311095647470085,0.055560643462240836
6,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.023711317889523402,0.03634946279994204,0.048324426170085685,0.18356231827273098,-0.07507605684666853
8,814052.0,TELEFONICA SA,Diversified Telecommunication Services,-0.060904230479216066,-0.06129698088930204,-0.1752536956937241,0.0515307610317849,0.03937035466063221
4,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.02005095252052264,-0.01189232973406014,0.10154187496697527,0.024880743742477927,-0.10772162514659715
2,814453.0,NEWELL BRANDS INC,Household Durables,0.23795128279475072,0.037945408886041615,0.03523453833343163,-0.25757420679545256,0.06692053855427661
0,814547.0,FAIR ISAAC CORP,Software,0.09090457711151487,0.044424915169763324,-0.07138405026585937,0.058846373193563256,-0.013064780244979248
8,814549.0,EBIX INC,Software,-0.10504146139600651,0.002813844227440989,-0.02375971321318829,-0.03556328979609688,0.009215313786721592
4,815094.0,ABIOMED INC,Health Care Equipment & Supplies,-0.04977341136298153,0.034439743558320544,0.07428020270890906,0.00030971383795545945,0.05451705454621713
0,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.12014988794686186,0.11146813690322568,-0.01614144844767332,0.06566827610354756,-0.08289885005486185
4,815556.0,FASTENAL CO,Trading Companies & Distributors,-0.009902472489496507,0.06359099357287058,-0.00035454543749738256,-0.08122552300616868,-0.044896433373214584
4,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.0007150891746640036,0.02199329493470194,0.09486790022359,-0.046190735280137625,-0.003656448584685201
1,816284.0,CELGENE CORP,Biotechnology,-0.16930093106548677,0.06939520245980496,0.045772721496864045,0.015223868698799747,0.018055052308618036
5,816761.0,TERADATA CORP,Software,0.03588907785332739,-0.253785037515203,-0.08038939683876473,0.15094316323430637,-0.05748608960138659
8,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.06854660044792941,0.04820228746540588,-0.1062638407077463,0.024641593748641902,0.07910116459111287
8,817366.0,VCA INC,Health Care Providers & Services,-0.02610437448639598,-0.009358920135747276,-0.08125240661526517,0.008655283751378336,-0.11468582151340818
4,817411.0,POWER FINANCIAL CORP,Insurance,0.12670715283877493,-2.724520680219589e-06,-0.020370627538956486,-0.06034544893324984,0.013701274362867152
8,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.06488285351572215,-0.1212654633116155,-0.017756312422945137,-0.09572485086065459,-0.10816450999885747
6,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.05326265351036874,0.017806038270281058,-0.10897374254218366,0.046139321488906926,-0.030579857069540535
1,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.18256294457657307,-0.012673085761619083,-0.0043064146520622,-0.023989379542686973,-0.01837746410115531
6,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.06252603539365083,0.030913854563643494,0.0007331048148952133,0.0996560683543112,-0.05010627042729234
5,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.11332215633204576,-0.1197203823822381,-0.22174192831614514,-0.06467539332660832,0.18686608514669525
9,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,0.42856089637112016,-0.06716970998223355,-0.13329740886152694,0.15394618064116494,0.027367379059270367
6,820081.0,CAMBREX CORP,Life Sciences Tools & Services,-0.00016272830542666706,0.04131268716096755,-0.028323003666946685,0.18219094191683377,0.23760134762518045
6,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.010900491013575745,0.048187524497729055,-0.01279606352073039,0.1546331844361914,-0.12860684268327344
0,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.04092942638726891,-0.08536816009213168,-0.015397225131574748,0.0020632440310903778,-0.09623345714375327
4,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.039759661258981054,0.006477354239268451,0.07197192189830681,-0.05345082825883146,-0.02220146187268737
4,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.038949018420788614,0.05665976203074262,0.06403496604737173,0.005535989663862024,0.02273119163598393
4,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.06481452930238107,0.0909186423229473,-0.049963903508109565,-0.05411026221728785,-0.09159529147832114
6,821026.0,ANDERSONS INC,Food & Staples Retailing,0.1050119964391978,-0.1197692155736822,0.016907491219575563,0.2194645564595765,0.15844675306479797
3,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.15629482363321567,0.26649705010427066,-0.02918152509895968,-0.04370143198830731,0.11695245981296161
5,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.036545574672999105,-0.1599887453173521,-0.0381217593503858,-0.17725285079795472,0.07829303598885917
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.21760995922256482,0.038872987990436925,0.07495690605044392,-0.014060291777051677,0.014558529664911718
3,822416.0,PULTEGROUP INC,Household Durables,0.01741704224768074,0.22977451353274855,-0.14515467178458516,-0.03933634000702678,-0.04469217012903203
6,822662.0,FIDELITY SOUTHERN CORP,Banks,0.07521636115806106,0.10327479137559298,-0.009433082686456203,0.2906195606333807,0.1456224505144167
4,822663.0,INTER PARFUMS INC,Personal Products,0.07440281743987166,0.05591057427029176,0.040241966999266424,-0.02398351359640718,-0.006515246336102152
1,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.16685347078299528,0.0284865649709576,0.04946214432644073,-0.015932843570115676,0.047976015071126484
0,823094.0,SOTHEBY'S,Diversified Consumer Services,0.11559754254968933,-0.10725701780749977,-0.1386383341531889,-0.08079714016548707,-0.10401618643909133
1,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.13047727574239235,0.010528088176134319,0.05367811607865131,0.039339334598595975,0.04901329725659911
8,824142.0,AAON INC,Building Products,-0.061634789886844614,0.030863817698142167,-0.07945149467829844,-0.019035807652881646,0.026626249473438446
6,825410.0,LANDAUER INC,Health Care Providers & Services,0.014237245227258158,0.06476886337208741,-0.0722783994270882,0.16971126678747792,0.07143314720179551
8,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,-0.12293869988809258,0.11631743127502356,-0.1854305873497045,-0.11045834633272034,-0.023354444220070127
7,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.10262770373717772,-0.04310793432877823,-0.005552522674432964,0.002842377964892515,0.043364039287921846
8,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.038413099901251954,0.02755447933293025,-0.008204260380717794,0.023198410402579323,-0.07020268318279513
0,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.15789528369827024,0.0012191241035359405,-0.15114833883028728,-0.10040401670033529,-0.16875538732698403
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
9,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4581350105961654,0.1272993689126389,0.22062379135305707,0.2133582062998512,0.11843343034007409
4,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08818327947696464,0.012367155261225603,0.06490321805551533,-0.0010874451807222451,-0.08858091198974144
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.06196408730872661,0.07121679742183831,0.11618689859881456,0.011562284810966623,0.051394149145650665
3,831001.0,CITIGROUP INC,Banks,0.257140196227005,0.10791330888969207,-0.21901142568540008,-0.05959027448654334,0.13689706144881794
5,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.022089722558614674,-0.24566948506097497,-0.08477956218760903,0.004251413647264303,-0.0868887121755476
7,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.07519345333315743,-0.02601637417672121,0.010416408125254033,-0.019000756651449117,0.1263612331227415
6,831641.0,TETRA TECH INC,Commercial Services & Supplies,-0.02886607671573815,0.04158294229487901,0.029166254689064114,0.04951463999821716,-0.029250446335675882
0,832101.0,IDEX CORP,Machinery,0.08540903944338742,-0.05744985747704857,-0.0900179236946875,-0.019334257404347226,-0.10016464605561996
2,832428.0,EW SCRIPPS  -CL A,Media,0.3067906719884595,0.05943238921835123,-0.03309047119734683,-0.1551849895547095,0.0720984750732351
4,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.05621263067421923,0.03568283910713942,0.2563129427511618,-0.03747391470366367,0.06585285733477665
0,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.09866932436793678,-0.0014086519535970836,-0.0459895626051903,0.026853139703835488,-0.1010750468913821
4,833079.0,MERITAGE HOMES CORP,Household Durables,0.1309435391738426,0.10478905695180864,0.10320353837432884,-0.1026665344376932,-0.00779194062420366
7,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.022240150016978485,-0.1554826429873193,0.08360988696065641,-0.00969287675946308,-0.04462890244901214
2,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.33207127384478036,0.05363421844686507,-0.00017147189790297888,-0.09819079428114495,-0.03607607955856789
7,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.02236907394867399,-0.04293529040019463,0.060925859747405366,-0.012132668169825674,-0.025674421174280183
2,835011.0,MGP INGREDIENTS INC,Beverages,0.28258483070689244,-0.10685725606547593,0.12702042454178694,-0.12907801904554123,-0.03570859068754876
7,835403.0,DIAGEO PLC,Beverages,0.03848368644165282,-0.06558769040469246,-0.0367651083925599,0.002189967512189543,0.12979094572101127
1,835729.0,BMC SOFTWARE INC,Software,-0.1438336637718269,-0.019924629677081262,0.03570181224695671,0.020251403064741384,-0.08344993847464313
8,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.13130036305918935,0.015420062034353916,-0.05195315824306441,0.04570678589788798,-0.015262734397468555
8,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.05180859480004756,-0.032025277732747395,-0.0273565958042373,-0.006952547340647025,-0.07763481179714822
4,836157.0,LINDSAY CORP,Machinery,0.1303974797691991,0.0007981633422589803,0.04143205614709452,-0.1352122787902577,-0.0680159297837034
8,837465.0,CALLAWAY GOLF CO,Leisure Products,0.002960982432626081,0.10197705998255391,-0.07094780086913068,-0.05393134674449198,0.006896936710385379
2,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.19941661701550678,0.02685948330422392,0.14930945313097055,-0.03922100382078044,-0.08938030456863942
7,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.08744529928853642,-0.046825132233562175,0.0049654112782991046,0.008683802483186166,0.03239762896590907
7,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.03203142669530906,-0.08800369776010733,-0.027506749542722444,0.04615828017160066,9.547901549732391e-05
8,840489.0,FIRSTCASH INC,Consumer Finance,-0.08301024961437195,0.05150244176371614,-0.0032706635546687606,0.05290816034685991,-0.042026138858457844
7,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.023096073811095963,-0.11017818813392984,0.09063020279507293,-0.010279685833781917,0.06447969960503666
8,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1124031548606943,0.012136457912006213,0.010438199806685937,0.012779511522685302,0.028970054571424136
8,842162.0,LEAR CORP,Auto Components,-0.05605505278186192,0.0045588593345699735,-0.1314337953170788,-0.056950270145577395,-0.03878807906332234
0,842180.0,BBVA,Banks,0.2066346094398597,0.017690909489287247,-0.05558809901245187,0.027842694149318396,0.07068745651398971
9,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4127837780453435,0.10303832933089492,0.16715147924552515,0.11869425939862847,-0.2191934997468711
4,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.008123733282709137,0.08326244852186208,0.01963476297212903,-0.015250237146021682,0.051837846572191
2,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.37953709438107835,-0.018536631643430897,-0.09865690553244197,-0.12659884355087875,-0.1079285788518279
5,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.16850151971313498,-0.1955320670097499,0.07885774958617682,-0.05225791283004625,0.10346957204185275
4,845818.0,RADIANT SYSTEMS INC,Software,0.06062663680156247,-0.042636418399343005,0.10763921334848153,-0.15623852902533672,-0.045573423047903565
7,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.02221689681862666,-0.0570375955494328,0.086849677281781,-0.11815429084858416,0.06244983782744444
4,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13211853769698167,0.01608902780065237,-0.06725586113707228,-0.04896888104266316,0.025361570722558457
4,849395.0,CRH PLC,Construction Materials,0.09375421651906846,0.08676742789129342,-0.11451214176751187,-0.004814865918202319,-0.04578640243173099
8,849399.0,NORTONLIFELOCK INC,Software,-0.08437895646344355,-0.028366410596815803,0.047078554262168504,0.031424069412281395,-0.05106257137397071
8,849547.0,BLACK BOX CORP,Communications Equipment,-0.049347159217885975,0.03026328793807001,-0.029478542306015484,0.016961260318980553,0.005780508204430048
8,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.17988962887127347,0.013062014176933135,-0.05729986453145485,0.06040214473422974,-0.09035403648163531
0,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.08820525767860393,-0.046276731500709524,-0.14618290679557838,0.03495183606919125,0.015612240280775503
6,850209.0,FOOT LOCKER INC,Specialty Retail,-0.0026280427004180505,0.06666276909555499,0.034833032042528446,0.07357331611843355,-0.17066070108824705
8,850429.0,TREDEGAR CORP,Chemicals,-0.06784313982144326,0.05434330172115,-0.04162795958717974,0.001619879799977312,-0.06761394157504792
8,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.1006090015214841,0.042167986897903735,-0.04509099211205202,0.011081182433594941,-0.0756061647251009
8,850693.0,ALLERGAN INC,Pharmaceuticals,-0.046890289308872075,0.024521641669190974,-0.08402728992648052,0.080236599159684,-0.11049450211992701
8,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.03999678940351676,-0.026730162255854006,-0.046484882290236874,0.006865352324770367,-0.06854175253250779
8,851310.0,HARMONIC INC,Communications Equipment,-0.07788627997886116,0.03390342842100086,-0.003636393925168857,-0.006181741131668592,-0.09082227352668625
8,851520.0,EXPONENT INC,Professional Services,-0.07326101091830557,0.11340375813122333,-0.02961038210725282,-0.05355941558631183,0.02261086330378686
9,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.28417848320432565,0.14746948713722716,0.05474246971748541,0.08304800260432224,-0.10397487322267496
6,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.01685583166735743,0.014986498508515255,-0.0069438260669766735,0.11032890983815506,0.02848086240957493
6,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.0013134822649175603,0.0931816237912625,0.11493902510560466,0.12214886948644228,0.05030419294283215
8,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.14380147015565836,0.054644386051248856,-0.060659099931184755,-0.03444956636511426,0.012989863802277473
8,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.058505745661558146,0.03022809669414571,0.058785265301456086,0.019838988694652542,-0.04510245454406706
6,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.0530201297424021,0.1554591144940577,0.07200809533010265,0.04852409801419399,0.009606748591395807
8,857005.0,PTC INC,Software,0.015303474745643563,0.03409139731058316,-0.09769778894142998,0.012347073539427123,-0.03441303528158072
0,857071.0,ALUMINA LTD,Metals & Mining,0.1790065242892793,-0.11302467759058732,-0.05187812258545056,0.13148114239890174,-0.16043463211600634
4,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.09180833468980455,0.010611329903298545,-0.11790844306349794,-0.05820714969028975,-0.004833606455735576
4,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03632732184397289,0.05152318996189261,0.08792203853393238,-0.019839128687978505,-0.007019801582015598
3,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.17367102975705276,0.4196048867286687,0.012110134980519814,-0.13242765540757712,0.20172901218435288
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.2085718345421425,0.04973714320993774,0.058556000522799155,-0.020153415087162913,-0.00012174588719679335
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.19053834284200014,-0.04665404441008908,-0.08639258438781827,-0.027584243165541488,0.004697528301596093
5,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.02394509972572336,-0.21628584162814538,0.03177521780559364,-0.14025258873415786,0.059846148962139696
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2963893126719114,-0.14620890134242298,-0.11440535609959421,0.15450402452735598,-0.07748981633081395
8,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.0060205292323756345,0.00577663337108493,-0.03959575785301944,-0.04129944374785433,-0.07027588522101938
8,859014.0,COMPUWARE CORP,Software,-0.03970133884250284,-0.017868450486186925,-0.018351187114079494,0.007215176262614199,-0.020510430829604697
9,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.2569594541220144,0.09301176215679904,-0.04787357783653838,0.25168627844849867,0.02359328315920889
7,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.08760945284918052,-0.019080721372104443,0.0797774257723779,0.0098044997689781,-0.013437227055589099
7,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.03588529016399662,-0.10983334701912037,0.016286062965330663,-0.03448440314080373,0.03521964681197981
8,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.07904359062318045,0.008780229509155461,-0.028239718709261105,-0.06096275601745091,-0.05422595115576577
4,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11873901768135099,0.10861836234558873,-0.027504537780171444,-0.03141325556892594,0.0024865511332853017
8,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.12879166236692144,0.013884144677936283,-0.10834413352098206,-0.061033115812111786,-0.05214918738805647
8,860731.0,TYLER TECHNOLOGIES INC,Software,-0.12092367254077696,-0.0030043080415278795,0.013318527326879374,-0.03325430700664202,-0.05307384301142574
4,860748.0,KEMPER CORP/DE,Insurance,0.13953323515356567,0.10503003449815979,-0.07389085201730705,-0.13545972172654905,6.388299546356849e-05
7,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.026990573270846578,-0.11402285349757475,0.015144405249426007,-0.008238999255681825,0.030508553747985275
8,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.09344498189487199,0.12579417279708974,-0.11371270264311337,-0.06548883805589475,-0.04017642596898538
3,861842.0,CATHAY GENERAL BANCORP,Banks,0.06430555194961922,0.43955450392532164,-0.14650086508740742,0.051914838244829634,0.06044097883071042
1,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.1922092048778018,0.05511229661380205,-0.0023299505562567116,-0.03802583610715158,0.03386526780236015
5,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.10852295321485637,-0.2728338106878745,0.026693537098047598,-0.06288977808629213,-0.09397000982025575
8,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.019119348696428222,0.11425355266672224,0.0121815615605621,-0.033953065503343365,-0.04846751830104469
0,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.0655560959066292,0.016336997557318475,-0.09364228410284207,0.037005443998957145,-0.037239285160812506
5,863064.0,RIO TINTO GROUP,Metals & Mining,0.1116188970259172,-0.2520775805690316,-0.058021351473513234,-0.04620769577037608,-0.18176944002703918
8,863157.0,PETSMART INC,Specialty Retail,-0.08215766774452851,0.04418382732759167,0.033884618306759755,0.03431567753247615,-0.11079094011473341
8,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.041306649117670464,0.0054365815600714565,-0.0625690242480645,-0.04385104745468604,-0.016224788129969032
2,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3123916765358462,-0.023592515982430434,0.28783160558044063,-0.132280935431475,-0.16323004382060677
7,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.02638574614285832,-0.13066616147618487,0.1717705382860216,-0.05638011894256493,0.06372262874118051
4,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.06718377650278277,0.00688901082598039,0.01796297980911252,-0.05386152573409698,-0.06501055408265541
8,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.015331764195294924,-0.013642841361059461,-0.003121505729192357,-0.06864358382407082,-0.16623328333000578
7,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.14272404536215186,-0.051980726229864854,0.08911919698866858,0.12798698307540587,0.047827424930316435
