labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.04632544172671679,0.09645492795636237,-0.028314561832919912,0.1692803599232005,-0.02770589809462598
8,916235.0,SONIC SOLUTIONS,Software,0.09974202463767613,-0.019791637482009437,0.06645182647019114,0.05789494615431006,-0.04380688827278217
9,916365.0,TRACTOR SUPPLY CO,Specialty Retail,-0.04471579425897293,-0.16243074411305544,-0.009391658777224542,-0.06333062725004104,-0.05261809581049797
0,916540.0,DARLING INGREDIENTS INC,Food Products,0.031101926275516605,0.09552831565550073,0.10263945565926333,0.027656888719050074,0.062355596797174416
2,916789.0,HELEN OF TROY LTD,Household Durables,0.05923075264577556,-0.12343066872826661,-0.11745708388671096,-0.018848394919736815,-0.016670759099987196
8,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,0.07244101460837275,-0.009489271169205272,-0.13617148318405098,-0.06286909048360588,0.1644019085084233
7,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17883339630061135,-0.13505877535905975,-0.23250505431163968,0.29519810477740727,-0.08320022611010218
9,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.06563202906369289,-0.04626484104420173,0.006100578070230092,0.06796174490287198,0.0012446102595624906
0,917470.0,OLYMPIC STEEL INC,Metals & Mining,-0.005947709277453554,0.08929516613088846,-0.012828007635938957,0.011350808073025086,-0.018986715534038728
9,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.006436459362272495,0.03811820411500332,-0.055129001808057805,0.006262331616519686,-0.018053566263336044
9,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.07091753536149417,-0.04972229016791345,0.02068404166241199,0.04874466296086752,0.03194938471637588
5,917851.0,VALE SA,Metals & Mining,0.055137050183733674,0.27909335978107086,0.020077129680167928,-0.016642104210459432,-0.0042029832245233075
8,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.06700412420141724,-0.044728923890962974,0.049028765299549644,-0.03857476220811316,-0.09375489623801962
8,918160.0,AK STEEL HOLDING CORP,Metals & Mining,0.15331976075644554,0.12121563724752482,0.0926258844602473,0.018800944245315556,-0.036843653079163735
0,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.10765599902999355,0.057150368758154255,0.04586477570818716,0.00043578609915851735,0.009153837403174176
9,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.030811667183444497,-0.04560168266630074,0.021479372252732543,0.05445862244583891,-0.005755759849983653
9,918581.0,CMTSU LIQUIDATION INC,IT Services,-0.018504427431443402,-0.036307355493575874,-0.017903288744153395,-0.0038955310989007043,0.035223756432381764
1,918608.0,ELDORADO GOLD CORP,Metals & Mining,-0.2509046113090742,0.0347094695634537,0.0018045135207084037,0.06322758982933516,0.035173990117296036
9,918646.0,EAGLE MATERIALS INC,Construction Materials,0.0036366730265296587,-0.01151544700234642,-0.08982437959657194,-0.1618671017766863,-0.15066331215961531
0,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.06863479312235182,0.029582551478428056,0.03026120964135524,0.026634851166335155,-0.003866076738999981
8,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.09888235439992657,-0.023196704955468092,0.013163002339655797,0.013800896001382004,-0.019042050994258364
9,919012.0,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.0606614013067374,-0.0376959160945219,0.019919520175977985,-0.0028743551825568788,-0.08570969019037751
0,919239.0,GOLDCORP INC,Metals & Mining,-0.20882973761588136,0.1784150266512604,-0.0941335415161724,0.03596595995154876,0.11453542525999685
7,919628.0,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.047835048887155944,-0.04206019229866757,0.05419812142706394,0.08638216252785208,-0.05425228340014706
0,919991.0,NEVSUN RESOURCES LTD,Metals & Mining,-0.17227149928862728,0.13153562712120787,0.07548891448242015,0.12215329266500966,-0.005686771506164253
7,920033.0,JOS A BANK CLOTHIERS INC,Specialty Retail,0.07796036405618362,-0.0377193246269672,0.07901302443807805,0.09473850255302049,-0.05011065621196467
9,920148.0,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.11270975298504989,-0.03966331368098142,0.024938290941983163,-0.017338930756010205,-0.02001455860281701
2,920371.0,SIMPSON MANUFACTURING INC,Building Products,0.14664070453267503,-0.17294298520313772,-0.10057284954960943,-0.12400074326460601,-0.0218629391348771
7,920424.0,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.03649338589601777,-0.039101464441980704,-0.11910643223025683,0.12342321533986461,-0.06855442261707842
2,920522.0,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1850514721115743,-0.10424827287911459,-0.11098706498162896,-0.1021387693447576,0.13730244157498628
9,920527.0,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.09443956371619587,-0.05542625492334628,-0.05187982285360177,0.017716899394509097,0.039542756159757435
2,920760.0,LENNAR CORP,Household Durables,0.1767343429159947,-0.1416215960183802,-0.04134191327483409,0.027277484143219354,0.03194031649457986
3,921082.0,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2329845372398552,-0.11673352671455071,-0.17897466441538892,0.06527576217940033,0.016160681698881612
4,921112.0,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3451986877029989,-0.11832790945465922,-0.01412975708388305,0.14727826736462105,-0.005254100498147328
7,921500.0,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.15548174421829475,0.019697161222397872,0.06332307734355894,0.1439340552003763,-0.005546314399817865
8,921503.0,BLYTH INC,Household Durables,0.13494900299921328,-0.14728956960796485,0.12515987666498868,-0.0851591898233997,-0.22715679109538225
0,921638.0,SSR MINING INC,Metals & Mining,-0.1501423393728733,0.12982139108739005,-0.011237125239181897,0.112320932200975,0.061191695347274026
8,921738.0,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.034260321206989,0.014369272820635055,0.026581161633637735,-0.06594316942716398,-0.09931631947874785
3,921825.0,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41733828892018926,-0.055011565082827577,-0.046619142015251476,-0.11499654850450103,0.14793281800743718
2,921847.0,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.07840620601511243,-0.25222337556813446,-0.15330996332498195,-0.11699230013668493,0.020463828974321516
0,922224.0,PPL CORP,Electric Utilities,-0.14393151775467575,0.1562749505572885,0.014521847961019596,-0.07704865852414275,0.0011108279177463698
1,922475.0,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.2166932854998502,-0.04219151275502714,0.07434730170594835,0.004924958808677298,0.008911525031730615
4,922864.0,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.43477748793414117,-0.020273017268136597,-0.09578771039046846,0.11465996386628723,0.27234397673342436
3,923118.0,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2806829387136582,-0.1457142935578454,-0.11302395879690777,-0.0026801401218543696,0.021311004103948192
6,923120.0,GREENBRIER COS INC (THE),Machinery,0.39331122998659795,0.011455549524958203,0.1768919646298797,-0.17614832914218675,0.010665549041454602
1,923284.0,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19859430231953115,-0.04880790014085131,0.0730103420736775,0.007467627222738518,0.010696908214080524
3,923603.0,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41323199498417607,0.10283524066790821,-0.1904025151270658,-0.03268102071918079,0.11632894728361824
9,923796.0,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06199360847487378,-0.011313807061670133,0.04955369282581046,-0.0667363788254126,-0.0006015413227860075
8,924613.0,NOKIA CORP,Communications Equipment,0.03626661854004125,-0.0035685007332872795,-0.03691624882881961,-0.0006019680939818595,0.00222967053134825
8,924646.0,MPS GROUP INC,Professional Services,0.013102594016832052,-0.04373284105477106,0.09936404824464272,0.037305288069195953,-0.018648431881822452
9,924717.0,SURMODICS INC,Health Care Equipment & Supplies,-0.0489658473610863,0.005827048035861426,0.012895722818079422,0.024864723721221706,-0.014967264507804806
4,924901.0,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3739370301679687,-0.10713700677310985,0.00886485709887481,0.1422013990767834,-0.05519969237927818
0,926171.0,NATIONAL BANK CANADA,Banks,-0.09343663023927501,0.11925998441546098,0.03791500967704573,-0.1573585197566756,-0.032268560957232184
8,926282.0,ADTRAN INC,Communications Equipment,0.004943364970149345,0.033124648181497386,0.028665184211551696,-0.03442461340867008,-0.06728798521594977
9,926326.0,OMNICELL INC,Health Care Technology,-0.0187994461313886,-0.10548409211310752,-0.047220256921379315,-0.005755058749681246,-0.004774833432183589
1,926479.0,MINEFINDERS CORP LTD,Metals & Mining,-0.19709468849325568,0.006477449574207567,0.023058407222344018,0.043572872790919044,-0.03231005486493365
0,926864.0,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.10304404834711332,0.09239792741163283,-0.02836680742573869,-0.011671779897385454,0.036714922747240045
9,927003.0,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.015924312120413873,0.006855052075651825,-0.02580318266994776,0.055875070935758976,0.010731980388230224
1,927066.0,DAVITA INC,Health Care Providers & Services,-0.14656952536282059,-0.0368294839682713,0.05173224966165022,0.006002925857241273,0.00803211317330255
2,927628.0,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.19409510385669212,-0.1404600736348752,-0.03695351816787877,-0.102649845662701,0.2356424033571013
0,927653.0,MCKESSON CORP,Health Care Providers & Services,-0.050770538621144376,0.10078831636622626,0.011651258870541735,0.0796745605508372,0.07831963006196897
8,927971.0,BANK OF MONTREAL,Banks,0.07984684729160264,-0.033083991990226026,0.04873929969112039,-0.1583457277309412,-0.04144056367005872
8,928022.0,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.12359019253929682,0.10623859666781396,0.10189321592508828,0.03733681296178009,0.1345855315260773
0,928054.0,FLOTEK INDUSTRIES INC,Chemicals,-0.03709460590928372,0.1281835750594482,0.05111932102146123,-0.04611223394532937,0.012862402245574441
8,929545.0,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06318080064297626,0.03604349353664859,0.16678742024805007,-0.032531325765958866,0.12961821743330465
0,929869.0,RELX PLC,Professional Services,-0.026665260958199405,0.127802989535008,-0.011292765219505852,-0.09350093391851766,0.06954834018740916
0,929872.0,RELX NV,Professional Services,0.014850522429801213,0.08607991991867912,-0.04043086708305589,0.01217435662656903,0.07969729369987498
9,929887.0,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.2313520547776278,-0.10992382522187318,-0.10478136497259219,-0.03339472334797001,-0.02905084111902119
0,930184.0,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.1701693837380321,0.0251334584558136,-0.0019917142361680715,0.0636653546056593,0.11768358492310782
2,930236.0,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05066208151646103,-0.24287230328838985,-0.10290206983589947,0.11134235256926601,-0.03284591230435588
9,930309.0,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.06088096839803064,0.05635036914675997,-0.07501228065246934,-0.06655081987126064,0.0009339021533520982
3,931015.0,POLARIS INC,Leisure Products,0.2560227032902614,-0.07387617508714375,0.05883683412091079,-0.0602785982905665,-0.0802250121624838
1,931336.0,DEAN FOODS CO,Food Products,-0.14239617690960998,-0.06636721996379036,0.06796016539716014,0.05312172094960931,-0.013673249520014995
5,931948.0,STILLWATER MINING CO,Metals & Mining,0.07196138884745876,0.16464633042100332,-0.07052646923132447,0.13470655789152133,0.14911279185669368
9,932111.0,MICREL INC,Semiconductors & Semiconductor Equipment,-0.0935940311282908,-0.0026008035566489666,0.0010007144956101352,-0.030701746498767023,-0.014395756883137439
4,932696.0,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.25547696998485697,-0.028694970485869765,0.10645504175814823,0.20751190442663436,0.0604471704994287
8,932787.0,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.09872051425819087,0.0020823211533186037,-0.008223787076596364,-0.02692901489122882,-0.0013671789625991288
8,932793.0,SKY PLC,Media,-0.007007208767698013,0.053715614949639175,0.004117731632332973,-0.04062675970560634,0.005529669468014639
1,932872.0,SHAW COMMUNICATIONS INC-CL B,Media,-0.20670545291958697,0.02402075870115354,0.004668033241845388,-0.005543191980624752,-0.00449457843199298
9,933036.0,RENT-A-CENTER INC,Specialty Retail,-0.07465666001541045,-0.06705875903906025,-0.07263126874932092,-0.014409416723539317,-0.042897044789935085
5,933177.0,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.05660298400155544,0.16080080082100387,-0.07815275777151254,-0.07766444063881088,0.0506332507527485
8,933405.0,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.02938683336792027,-0.05926152441080606,0.12199438881043469,-0.0962857148594444,-0.029373380441414812
1,933730.0,MARVEL ENTERTAINMENT INC,Media,-0.09981149345576312,-0.05514376413138688,0.05839839530229185,0.025938744738729057,0.060738591495028735
7,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.04250841559947609,-0.09569566712705846,0.049298324515463995,0.1138308490674113,-0.09511142995540883
7,934280.0,CYBERSOURCE CORP,IT Services,-0.09593813200755633,-0.012994310818219437,-0.013528758445087238,0.12324408784145144,-0.10947489278049564
8,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.012331952494633711,-0.01110726882534851,0.045593750584059414,0.01090963180959409,0.07069058762731957
9,935036.0,ACI WORLDWIDE INC,Software,-0.182699401518181,0.0023121412181850223,-0.012912972063373702,-0.016652378682044926,-0.06361213973142621
8,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.055628308335566465,-0.028574283165588715,-0.04943011764211075,-0.047919763417250356,-0.014944270471473533
9,935703.0,DOLLAR TREE INC,Multiline Retail,-0.16494180496591046,-0.07509182286473393,-0.03339056034322188,-0.03598742180627193,0.007315300198528594
8,936340.0,DTE ENERGY CO,Multi-Utilities,0.012621889246716402,0.004529907130468819,-0.0602121861899876,-0.07703715632153646,0.08729498853991932
8,936395.0,CIENA CORP,Communications Equipment,0.045178266139384506,0.006585103146430839,0.0388732770131862,-0.08708058666794466,-0.07423757867242105
0,936402.0,SHIRE PLC,Biotechnology,-0.044306933253340126,0.05530750257537935,-0.03187046722380856,0.029538973704045735,0.09597356973551076
8,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,0.049803407833292075,0.0014466438360178906,-0.01629089153428984,0.059723052036761426,0.04958605274500837
2,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.001271876687629221,-0.19481156331487307,-0.17334090796346627,-0.14408502532275183,0.015878906433690883
8,937226.0,ONEX CORP,Diversified Financial Services,0.04659246703603668,0.08427811365743032,0.06950697613878584,0.018698542671075943,0.04731666352088749
7,937556.0,MASIMO CORP,Health Care Equipment & Supplies,-0.026580653311854354,0.07145597273254539,-0.12076340070177824,0.09990457357519637,-0.1874390096968403
9,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,1.0388475291745949e-05,0.003599536114808741,-0.022042134698184924,0.009363663762044104,-0.06204832079255057
9,938323.0,PEARSON PLC,Media,-0.010135028799918091,0.01369291216770973,-0.03311583838706664,-0.039675312278586165,-0.003601605634571403
7,939767.0,EXELIXIS INC,Biotechnology,0.03178040805673052,-0.05762120858608394,-0.1314186596417479,0.1547527435915793,0.018956499620599473
9,939930.0,PYXUS INTERNATIONAL INC,Tobacco,-0.14566915585377802,0.03763204562047019,-0.0043441440107612785,-0.02854445125417121,-0.01620512255590871
8,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.05361519835775193,-0.10286073996449821,0.1003931051655179,-0.03471424553461082,0.007541174600596657
7,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.05728027167232716,-0.031464806937589004,-0.0588997258089466,0.29159442652663325,-0.120946913385577
9,941138.0,UNS ENERGY CORP,Electric Utilities,-0.1237735743434951,-0.01177469720018922,-0.07360337606177388,0.015810278623111747,-0.03449970905452869
5,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.061389672893195656,0.2636334188728986,-0.04173513315190543,-0.04010425014818482,0.02351709395529173
9,941604.0,OUTERWALL INC,Specialty Retail,-0.04683441491565621,-0.007284765810288709,0.022033095533419728,0.023698981299257443,-0.17503620303782255
5,943003.0,AGRIUM INC,Chemicals,-0.01763205821372828,0.29657429072776176,0.02428619404251147,0.04270912145849901,-0.04903222957360658
8,943452.0,WABTEC CORP,Machinery,0.15755737654580884,-0.027707165225261603,0.06647107887573989,-0.07501158652982905,0.014139241170255085
9,943819.0,RESMED INC,Health Care Equipment & Supplies,-0.1029995668386095,-0.02713393950633055,0.03329879028640634,0.0047364631124729665,-0.004649831405572602
4,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23502133855843627,-0.16151992235065732,-0.07622488401465136,0.23871907928928476,0.1746239489007052
0,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.08992760049150761,-0.0017982287541063807,0.008389360835212332,0.038559308126470695,0.14664286991565403
0,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,-0.10195239685208558,0.07066170883254705,-0.009105042891317841,0.06660528487181094,0.03410559167118949
7,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18717743881087698,0.0661930982569756,-0.21066318772988873,0.1270935817707844,0.12321010535164394
0,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.14781454410991557,0.0712262385891236,0.016870926761805544,0.008678567277218125,-0.014849305550382592
0,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.058144821774724735,0.1666069467337968,-0.007753718165451835,0.02892883772806722,-0.056217110019881264
2,945841.0,POOL CORP,Distributors,0.16999227441866366,-0.2114177538761109,0.021301747449413256,-0.06255962578639872,0.012433725168497781
5,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.0618239352471171,0.14039559372456997,-0.041034541264023165,-0.17841478169219388,-0.07631159223305985
2,946673.0,BANNER CORP,Banks,0.2623070380107188,-0.2856396295707696,-0.012195203895023887,-0.17028899011593504,0.128947351534449
9,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.0866942503799637,-0.029680545816249446,-0.08764983603579064,0.05880700053288261,0.015672247612429913
9,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.0745819098472388,-0.04207639390878434,-0.008066415480161123,0.010572432194110241,0.09323392986420198
8,947263.0,TORONTO DOMINION BANK,Banks,0.051292208179360414,0.011101681667783442,-0.04480904109374476,-0.01456254061148089,0.011540050481156389
9,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.1039014255204331,-0.00671864836957485,-0.044072654094150794,0.031088368316819028,0.03854109552614107
9,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.06563737090130407,-0.06462512931331142,0.07076781794828539,-0.017214225817879413,-0.020836176330802435
2,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.039034592337868025,-0.2921063998765272,0.09669154760293211,0.012426518408573728,-0.13070508986250173
0,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.08723991804642298,0.15291609806608047,0.05601115275678965,-0.09300268700096351,0.006184741896661536
9,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.08135413314654924,-0.06695547977708692,-0.0840564847596354,0.04069038712985773,0.06372511201885435
3,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.23456778959728775,0.08667873456305646,0.05023554881213272,0.012778579941393867,0.10986706286898432
9,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.07428211708835991,-0.026899164691448527,-0.004885089617823726,0.03334726008538721,-0.13957742458686392
8,949870.0,BOSTON BEER INC  -CL A,Beverages,0.04470614192084446,-0.061389655925804136,0.08023623034136484,-0.08885685854256498,0.11197207383097574
8,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.01051206229475042,-0.0004484307082081839,-0.02669197252596404,0.018715619641160718,-0.08347302612199248
9,1000184.0,SAP SE,Software,-0.013493062758162129,0.053542574614811066,-0.06445183679963377,-0.003187058379187308,0.043384987944125604
9,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.0556126890340369,0.029680277133296837,-0.015842383594608,0.04172240814045684,-0.01636189372710926
0,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,-0.0903270052194804,0.1834110671912609,0.05328133509243787,-0.03530321130851355,0.002543904336598263
8,1000275.0,ROYAL BANK OF CANADA,Banks,0.07853008819252429,-0.07977562807459113,-0.01965890471852639,-0.1803213379421965,-0.0900353468059488
0,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.13765768867356623,0.14535400991124536,-0.04769023625620305,0.20882571857669038,0.06463497609993231
8,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.07751459734419179,-0.06106826065230961,-0.042289045438084205,-0.053218214428332584,0.0634145748740181
0,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.024747361663258485,0.11571544554918127,0.02734884027363785,-0.05551610798988979,-0.08663074713634689
9,1000753.0,INSPERITY INC,Professional Services,-0.029306384177478897,-0.06417476725578963,0.04083397189408513,0.06412229593310659,-0.07057120212374639
0,1001082.0,DISH NETWORK CORP,Media,-0.022848904048758063,0.1139205070425594,0.056334461088402135,0.04162137413666348,0.03632654704011146
5,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.029565870360326763,0.1026113258109506,-0.043780643898848254,0.008226754485555918,-0.03175097502570055
5,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.004835109251858905,0.10870494921263729,-0.04467103772347466,-0.10568876430764168,-0.07366672419184651
3,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.17531209799343733,0.03644904816270155,-0.027200229673197046,0.05343819700609473,0.028055116607455386
8,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.010583268166820804,-0.05485731642370751,0.012953454980526373,-0.01222705184791164,0.04291434113791671
5,1001290.0,CREDICORP LTD,Banks,0.055614276487796904,0.16911136251660094,-0.13412616051294557,0.024119527036455223,0.005474018049713282
5,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.029766265953290426,0.12611924999955992,-0.024574736713335443,-0.004785213548910847,-0.11682746621429586
5,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.03119146533087389,0.2100716895741587,-0.11411685222687801,0.0136885562763164,-0.0619893294996317
8,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.007109084264734844,-0.012402486488058894,0.03372825962848077,-0.015957526995027338,-0.033198544546858375
9,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.03941948311206091,0.04002931456914894,0.005927672867382992,-0.018557683758984183,-0.023905437959213755
9,1002225.0,ADVENT SOFTWARE INC,Software,-0.10545696359984796,0.09930303562845644,-0.09834471409276338,-0.07524946121507435,-0.14846732448729777
5,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.05961736711162919,0.17086434520282565,-0.08364864085451153,-0.02681974033205208,0.10013530467503626
0,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.0503929621112675,0.10487798130407716,0.07186058714317364,0.1376670078289805,0.016226927413110197
9,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.10619172973296699,-0.01012094861275997,0.02809025316530356,-0.0006920273417899715,-0.0391245546487606
1,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.19816290876558637,0.0041148780414556425,0.06641557825485599,-0.017712042013692062,-0.041555230900720976
9,1002638.0,OPEN TEXT CORP,Software,-0.14407593733959337,0.031073901396178008,-0.04065578873922819,0.04134036756496842,-0.010689792514405307
0,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.11381426328042586,0.09225849591702992,-0.0006582778362873925,0.07259989680315275,0.007856611796943047
0,1002910.0,AMEREN CORP,Multi-Utilities,-0.05623444287991457,0.052312956238687765,-0.09671035995492212,-0.06846656875236422,0.12949588140511809
8,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.09053260184225494,-0.042341894506349016,0.026743499886646094,-0.02396971582855016,-0.05305606113659166
9,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.1300577195717749,-0.006686761159216389,-0.0970406529439845,0.07397481603039957,0.017727375657204527
8,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.03824833768066099,-0.065756469849761,0.0732777295985589,-0.0469739991234674,0.00033376770775576036
9,1003344.0,HEADWATERS INC,Construction Materials,-0.01978434648017903,-0.003148415046660578,-0.15650343356235422,0.028531486204510473,0.11021233534711086
3,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.17894781174325278,0.09503623036877268,0.10256359309851544,0.0739005695592512,-0.044814361274920146
1,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.20164168630117932,0.026472795406214996,0.04650126122811032,0.00931263446611417,-0.008221137916047524
8,1004155.0,SOUTHERN CO GAS,Gas Utilities,0.026632487096057075,-0.06597698380564818,0.12043151057951823,0.003447669754628683,0.00040966871052016963
0,1004315.0,NATIONAL GRID,Multi-Utilities,-0.03973500775384117,0.05668972562651362,0.0398581157685768,0.03562625500053976,0.17905761008811907
4,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.2602207187792117,0.06199762798363416,-0.028526964644250113,0.2270088559848324,-0.11536895977764255
5,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.024578048353275636,0.22954914924344808,0.04032753607505259,-0.01632035402534861,0.07989110247047274
1,1004980.0,PG&E CORP,Electric Utilities,-0.18928791595839356,-0.02076146550175285,0.020864314746303826,0.011969116248379279,-0.006488368674960243
9,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.11313139313692148,0.03268632605873005,-0.05259987791234267,0.04577810893911399,-0.07115508134080398
9,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.08200676746198773,-0.03586502226565283,0.025042815672922478,0.05955341233868878,-0.10518543500616771
2,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.06523454957147994,-0.16649726271051618,-0.11138537041708191,-0.039030610796609015,0.08267768014444676
9,1005757.0,CSG SYSTEMS INTL INC,IT Services,-0.06919449807389061,-0.16727162139000096,-0.06335460190051394,-0.02611950347052346,-0.011624465613751822
2,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.0880603435647291,-0.20830906542520283,-0.14627254339737056,-0.033440930272699336,0.1495649849608017
4,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.13395536669780528,0.09731423739102617,0.19497993347673248,0.31213536346064086,0.21143653641088753
8,1006892.0,JDA SOFTWARE GROUP INC,Software,0.012844852472974242,0.02134090435315143,-0.020764551828484336,-0.07326340204868223,-0.03210302981964568
8,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.16606496854874822,-0.046479051250984706,0.06297471173892756,0.02235209216966234,-0.026060185603101367
