labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1368457.0,ALBERTO-CULVER CO,Personal Products,0.15427612036014987,-0.11599694419496244,0.03829433125087612,-0.027766652923919173,0.031187531836810882
0,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.0734704788224602,0.12139520927447375,0.03690555652472672,0.016977178364873117,-0.015412696842388822
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.20786906468508864,0.030115733575667998,0.05830185069835015,-0.04840269577106709,-0.051397295250111094
0,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1370946.0,OWENS CORNING,Building Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1373715.0,SERVICENOW INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1377013.0,TIME WARNER CABLE INC,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0592415931684025,0.06430029541793218,0.041680351748686964,-0.005546908506469248,0.0599750296954198
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.1321690835559411,-0.1252847361446321,-0.014479817161874338,-0.009645673168303762,0.03988103400505326
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1380509.0,HFF INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1386278.0,GREEN DOT CORP,Consumer Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.041515120507357776,-0.007948260116412307,0.08361033329523945,-0.024811583774365854,0.0904693666725961
4,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.0065708580349380956,0.03952109601318774,-0.09727830082788523,0.026154193909969696,0.14149218605618746
6,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.16533409437594404,-0.12587857369526154,-0.1011755150347349,-0.08972521356557012,0.08515207286840056
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.044506282338888516,-0.10811855704257811,0.12658196415200454,0.010879064286958348,-0.01913518973833889
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.1485290675076298,0.030624727216835883,0.1451883037246458,-0.0683150505481325,-0.0972136909283691
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.10345925785089151,-0.016627292981142208,0.1669165600373728,0.13114090993016472,0.09052860868287688
0,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.03299755608611017,-0.045994319185556166,-0.1789468221053694,0.03654098605049607,-0.02285781187989502
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1396838.0,DOLAN CO,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.11487562396857147,-0.11761264638569528,-0.03254823084723915,-0.024850953425524194,-0.008652750451030181
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1400810.0,HCI GROUP INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.04869140502127892,0.09625556250883324,-0.12584551489091833,0.12227878878947043,-0.05731029968581303
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1403161.0,VISA INC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1405495.0,INTERDIGITAL INC,Communications Equipment,0.19182439461104062,0.5672892690161891,0.13292718686035115,-0.006272650318659756,-0.2137216195453632
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.14880291253665337,0.02355226069936695,-0.11846589349778072,0.10171899049492325,-0.1040040371804636
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1408198.0,MSCI INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1408287.0,ZEP INC,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.11680635129047955,-0.02244990007631868,-0.10736306032955484,-0.12179713927468952,-0.03502286303877757
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.10666476364435297,-0.0015467284886880094,-0.021918992735079895,-0.009305582673785978,0.03531469494646525
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1417398.0,HILLENBRAND INC,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1420302.0,LOGMEIN INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1420800.0,COLFAX CORP,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414713,0.004890323801258806,0.011918038734969966
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1424847.0,LORILLARD INC,Tobacco,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1431897.0,ANNIE'S INC,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.14713338322191627,-0.016681186671843245,0.04101511236422613,-0.006378749226701253,-0.0092699463301321
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.04988628243368144,-0.01471805582145436,0.020163046807099322,0.08180547790848994,-0.03575547835652566
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.07042757313883484,0.016979076707802507,0.08748635175245449,0.0072643195573471025,-0.020679614302953425
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1437107.0,DISCOVERY INC,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.0018657253243713116,-0.0090905571560371,0.014369676869805052,-0.0009458378614939457,-0.0027474181045925327
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1443669.0,PROTO LABS INC,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1445930.0,KB FINANCIAL GROUP,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.17392668594067792,-0.0014795709210507094,0.23744430611197195,0.017554749600030572,0.1793336019986646
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.06780946596834213,-0.10567991329298711,0.025427734507578004,-0.005716632836868401,0.018170683073922136
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.203249456267394,0.03168280771761777,0.1882290482148806,0.06445280706076406,0.18581378533749812
0,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
7,1465112.0,DIRECTV,Media,0.15987632710523295,0.11421940585533737,-0.04602381314269239,-0.0029545958572008806,0.028316453564955064
0,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.15827165981427233,-0.048882144227553215,-0.10305357233208869,0.16647553240575041,-0.03137159962644072
0,1467373.0,ACCENTURE PLC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.03213414018459623,0.09437241652896798,0.017968132880134817,0.10186714369738281,-0.0534349679319703
0,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1468516.0,AOL INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1470215.0,TOWERS WATSON & CO,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.16965406321250553,-0.1525678571818217,-0.03018726460751512,0.023602178252116246,0.08328805736106587
0,1471458.0,RUE21 INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2793753225451975,-0.03907114700868526,-0.05441658743306865,0.1655394741575225,-0.06313811456030774
0,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1475922.0,PRIMERICA INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
