labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1050915,QUANTA SERVICES INC,Construction & Engineering,0.08004234396531457,0.28338604566540626,0.023719030268672833,-0.13511065424150703,0.195417428277974
9,1051251,J CREW GROUP INC,Specialty Retail,0.09600528093833471,0.19649231284457216,-0.13635866307019676,-0.11653940104762547,-0.12122654873878792
8,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016995155732718224,0.5276296195272875,-0.29554929076345116,0.1720671156768807,0.03325323660783571
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.05607227208653817,-0.02248873626173998,0.05555362456566191,-0.20944837039673653,-0.2065459266342364
6,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.1819061790323693,-0.18555900607758916,-0.014194286065118472,0.1257086376477452,0.08386600779460625
7,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32186069063096856,-0.11427675114176161,0.08779834255912544,0.001382445241379999,0.13423750968215628
3,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07518332162379318,0.1514688023160204,-0.10370588850662424,0.04564275904241454,-0.03782071443003068
6,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20345440375895335,0.12380031042657998,-0.029500761113142076,-0.17702060558946522,0.08091824319645527
0,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.16550495055166378,-0.2122093982841654,-0.0418523121508212,0.17703426835767694,0.08045185475685215
8,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.18850482836993177,-0.2382234219495357,-0.14583364162125254,0.04945224901516421,0.01456040909973455
8,1054905,INNOSPEC INC,Chemicals,0.257215658641351,-0.11511108399697056,-0.0023768179972629934,-0.2686082230517136,-0.03733354683889614
2,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.2059346097860171,-0.00525410028967053,0.21698603668033434,-0.06507675035200546,-0.02883714645197411
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.12168101245261093,0.3775907185417062,0.16553715662458368,0.01891680057027662,0.05464332715389018
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.1356676579421506,-0.03733255668467513,0.011868586000791196,-0.013230422075901072,0.007903826341880143
7,1056358,MANNATECH INC,Personal Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1056696,MANHATTAN ASSOCIATES INC,Software,-0.030348614934438082,0.19790230154724725,-0.00482349064942851,0.0776561154686247,-0.01931139835929312
2,1056903,AMERICAN STATES WATER CO,Water Utilities,0.5969154867981156,-0.08048361531088712,0.24431990892256966,-0.046099854927812337,0.1164334569828548
1,1057060,MARINEMAX INC,Specialty Retail,0.051990792909745336,0.3074096742643603,0.0356693281562569,0.02966900017194191,-0.011287628407562686
9,1057083,PCTEL INC,Communications Equipment,-0.1436850829867563,-0.04783762194800095,0.025903331146521824,-0.025110293843780933,-0.010876852050052167
4,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03441727480878259,0.37948267489990545,-0.06839250710248906,0.07368149492904096,0.0628215168301135
1,1057698,NORDION INC,Life Sciences Tools & Services,0.2041226497703083,0.03826038061057749,-0.04497254258291259,0.4536944448772283,-0.17448414585523753
9,1057706,FIRST BANCORP P R,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.09707105668630349,0.17390782162059595,-0.2597321298820527,-0.1086365606478419,-0.14054690343549506
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.43168160615005097,-0.06789675746461712,0.2216142592203248,-0.023035812094903546,0.08604861312809553
5,1057877,IDACORP INC,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.4327305331548543,-0.035152026857533464,0.23054236947793566,-0.10030234724251103,0.07388320823359118
7,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.09720651738423722,0.10949017037836319,-0.048972537714317914,0.018424066875346052,0.09637526589506057
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.2971440597056509,-0.21369443590481035,0.1052332065854085,0.2330137950382422,0.14081026471237537
8,1059556,MOODY'S CORP,Capital Markets,-0.10331367736019821,0.028953478676632293,0.08548483119830066,0.0025763997109817098,-0.030778727355549065
8,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.030154585472167435,0.015556519691804698,0.12808992067604277,-0.11599989268200385,-0.05277813472573079
9,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.09089875091414344,-0.0733968289598268,0.07624203486520621,0.015503974147918919,0.020260363307792607
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.02345804432252903,0.36436572037667947,-0.25244929952461015,0.08536055481400702,-0.022098947929425846
2,1060523,CARDINAL FINANCIAL CORP,Banks,0.06970030301128848,-0.008767922881758101,-0.0993595515670196,0.1618655431600259,-0.1630414876848976
3,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.15772746031646878,0.5491452721233235,0.04426527915655053,0.10282972522940284,0.03474531069128805
1,1060883,ALACER GOLD CORP,Metals & Mining,0.2474679575800934,0.019425881571123974,-0.17198579484835305,-0.2749558178740907,0.0853115265944806
9,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.1243865365673069,0.2687698104179311,-0.28384962314162065,-0.06340246331993407,-0.10218645501917924
1,1061574,CGI INC,IT Services,0.14298610554753965,-0.21113428202886608,0.01879711442524126,0.3664834116363996,-0.016425607659171428
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1061983,CYTOKINETICS INC,Biotechnology,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,1062047,CONVERGYS CORP,IT Services,-0.11192542219403244,0.2374975924861057,-0.3100191782210395,0.06833929270490938,-0.016317224136252476
4,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.2885432852125532,-0.123567349860383,-0.05511642312148787,-0.3863956173807737,0.015910459528827043
9,1062292,XO GROUP INC,Interactive Media & Services,0.1784706237676174,0.07034306624193809,-0.11406826275521086,0.47439717080765686,-0.2436048361621307
5,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.0036403470606129005,0.3939299788451423,-0.17512512194773638,0.10016186739746086,0.03761538415960354
8,1062530,DIGITAL RIVER INC,Internet Software & Services,0.31871714499825365,-0.028547378422239703,0.23412264820108641,0.10745825410657697,0.15827352301400446
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.17784979856263036,-0.059269660156674606,0.12493277296426494,0.004994156977330954,0.04255515229261386
1,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00426032435838253,0.16446322404230096,0.06653952531980145,0.06972781260971059,-0.11029056390089316
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.4416285978513133,-0.22441950691441848,-0.060378991173185785,-0.11246928394443931,-0.07738426827853771
0,1065088,EBAY INC,Internet & Direct Marketing Retail,0.11703042017402539,0.29250903719905025,0.21092177899560322,-0.06158175799876969,0.03395680899764387
1,1065280,NETFLIX INC,Entertainment,0.14893287521620438,-0.1794637281709167,-0.1190197455614175,-0.026015136826724263,-0.032462255043454506
1,1065332,NIC INC,IT Services,-0.13921128907501346,-0.037452726698047056,0.06197977506685058,0.052785291951659596,0.05588518935237846
0,1065696,LKQ CORP,Distributors,-0.13364194191707282,-0.09865956407700914,0.07975884464457345,-0.0019768169376954995,-0.05700093269136757
9,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.4564636319511652,-0.1862423697375399,0.002453868318161033,-0.14484328200949714,-0.12023540819949556
1,1066026,CONCUR TECHNOLOGIES INC,Software,0.04853982949572396,0.24693880647719368,-0.153647127032678,-0.030069330877247724,-0.005758563886781916
9,1066104,CEB INC,Professional Services,-0.13243887799499912,-0.0429249847480181,0.018925239935921722,-0.017232181311109145,-0.0076725928847632165
1,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.04441954439541118,0.31888954103076617,-0.08835701024882502,0.07911275270594217,-0.0498140929953366
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.16495942566713664,0.24060190184698618,0.1429891961193926,0.10594781866405635,-0.05439210215429585
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.14733867298642528,-0.047251597326051234,0.030489439326961063,-0.026570276762438675,-0.01479135568022206
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.047395665586520426,0.12133219239885948,0.013748431465279,-0.12578995515439084,0.10432638295470224
1,1067318,DAIMLER AG,Automobiles,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1067491,INFOSYS LTD,IT Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.3925258208171562,-0.160511626631859,0.047696228725064065,-0.11672766478423899,-0.09420390949170804
6,1068717,RTI INTL METALS INC,Metals & Mining,0.16648576399964604,0.28402715498937464,0.01888028678269236,-0.09787185650480794,-0.05002456464897272
2,1068851,PROSPERITY BANCSHARES INC,Banks,0.24098661907282112,-0.19955031611688492,0.11277049653493908,0.3405530618458701,0.04335349351665155
8,1068875,BLUCORA INC,Capital Markets,0.08538304943865065,0.19112831290495927,0.018245868788527287,-0.0782279742715368,-0.03512543938870334
9,1069157,EAST WEST BANCORP INC,Banks,0.04564379304749839,-0.09583673175194231,-0.128508622358364,-0.17855097223204477,-0.15422215118954327
2,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.18074317033470716,0.3708316605518863,-0.10873738189418246,-0.06914938376580188,-0.03321343317093579
6,1069202,LENNOX INTERNATIONAL INC,Building Products,0.42258617135722576,0.4180200515710737,0.4303868774485942,-0.26692209363491637,-0.14372496563489442
7,1069878,TREX CO INC,Building Products,0.19385708953012978,-0.16634463809782266,-0.009728301779236993,0.047666921692205766,-0.02958956400143258
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.10129997367183403,0.21922748026619188,-0.18341450901804093,0.14168709424943104,0.03216574273333836
1,1070154,STERLING BANCORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1070235,BLACKBERRY LTD,Software,-0.13482689653711497,-0.044100575911264636,0.021112757322083554,-0.01858987460277259,-0.008466289367026154
1,1070304,ORIX CORP,Diversified Financial Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
3,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16388235740339238,-0.14615316849410975,0.0050404002043886766,0.09750620363541287,-0.1136691691215529
8,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.056169492896010774,0.15286581498116714,-0.2141881091219258,-0.11128856795115667,0.3224581157023904
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.15517611496877864,-0.1370712002840645,-0.010450497283338819,-0.03515521374343094,-0.01723402571772795
1,1071371,BANCOLOMBIA SA,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.29667718509142904,-0.26343375739966823,-0.15038918538385176,0.0146358585333671,0.017316473371817
8,1072343,ARCH CHEMICALS INC,Chemicals,-0.13754095580560463,-0.04515257510914461,0.02262166001950481,-0.02105062149120062,-0.009241278592453784
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.3095653058715601,-0.1498545738797039,0.03337177638784575,-0.07077224036659911,-0.0650434579041777
1,1073404,GERDAU SA,Metals & Mining,-0.1397779633160406,-0.04692195315224896,0.023057092334341417,-0.023563546057654344,-0.009345452843018598
1,1073429,U S CONCRETE INC,Construction Materials,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
4,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.3711093635858233,0.11265452037538677,0.1407233011302261,0.0837867310083199,-0.16469214919056754
4,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2641654545740262,0.0030663042855956927,-0.03100223947931198,0.03992653712072282,-0.28646971073422667
4,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.2513476126849228,0.01317492086461376,0.239673823595443,0.04300484384058493,0.1287980782719599
1,1076378,CEMEX SAB DE CV,Construction Materials,0.30675285511510036,-0.06323056797923884,-0.14304973431359413,0.12577958704980144,-0.31365962891680577
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.03047417134123605,-0.09725822117101049,0.0015076191424537489,0.049137134133657,0.039010736041713276
5,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.10136544299485951,0.09447670449358518,-0.09664771965080106,-0.0507897842310469,0.09590869183514449
5,1077771,UMPQUA HOLDINGS CORP,Banks,0.4205760701981305,-0.12060907393720952,0.11167986103156577,-0.0012766512691692689,0.11129946945793316
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.4324471773957696,-0.13233311553561025,0.1210720656855875,0.007451943345559046,0.08095267836156138
7,1078207,NAUTILUS INC,Leisure Products,-0.13866487242069434,-0.045112670539919894,0.02217172089312828,-0.021263971002951864,-0.011691662156362605
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.08931247577901427,0.23334752352505628,-0.18177228412423188,0.02008459904884429,0.16904408635901425
1,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.14308556620188842,-0.04562339056893783,0.02582649821987325,-0.024318372460268477,-0.013315244476673002
1,1079028,VARIAN INC,Life Sciences Tools & Services,-0.14011877079756274,-0.046280166582766465,0.025362141287812324,-0.020861317634746527,-0.009867171418165172
6,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.14665465007302939,-0.04853094255657266,0.030014256337240763,-0.024865022594080053,-0.012214814913138718
1,1080014,INNOVIVA INC,Pharmaceuticals,0.034533952837888314,-0.2438836189438921,-0.2642800161214984,0.06105206429592098,0.03252184906434436
4,1080034,CONVERSANT INC,Internet Software & Services,-0.5548758620506705,-0.0458341631261549,-0.09413886339204647,0.14743040606688296,-0.005897178328974094
0,1080099,INFORMATICA CORP,Software,0.34226056283329154,0.1367650995667088,0.1365107365902562,0.17884767176441085,-0.19403071658344
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.2187655813406484,-0.20609499133869397,-0.2407480584651456,-0.24545497680170408,-0.04241677544152501
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.21457762406023265,-0.21721755120213532,-0.1871418905402699,-0.08305421502182422,-0.029656635892981998
1,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.22350474594752925,-0.21054166693580964,-0.1912028870120872,-0.10243747773061068,-0.08572128893795232
0,1084048,J2 GLOBAL INC,Software,-0.29114265428123937,-0.4255800548634238,0.05327143624668779,-0.09507246423993697,-0.05620560104482084
4,1084230,PEPSIAMERICAS INC,Beverages,0.28742562317914155,-0.19551721677755704,0.0015600049212730765,0.057714253297112356,0.05487973120475227
5,1084580,JEFFERIES GROUP LLC,Capital Markets,0.2631846844909568,-0.0646343024896558,-0.09106624668931773,0.687792605414742,-0.20048075875747828
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.3226691705879074,-0.10148709414149214,0.13902712467687084,-0.004830704008745054,0.12154874141515704
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.13131939865687045,-0.0419232681683686,0.016902323199431125,-0.01598808468950939,-0.005409241020737045
1,1085280,TIBCO SOFTWARE INC,Software,0.2990076931715101,-0.20556604413596113,-0.04755535293645308,-0.005857698009347144,0.0072579071984376796
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.051912914606857506,-0.09195543521900851,-0.12007334499939584,-0.11325704212060426,-0.13702319005407662
2,1085869,PERFICIENT INC,IT Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.18203705397792758,0.5074334413381181,0.0835362668389429,-0.06370926864417716,0.07797026017292515
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.12414509017047509,0.2445748877864138,0.0677487745026081,-0.08459121002170329,-0.047354979597093415
1,1087423,RED HAT INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1088033,QUEST SOFTWARE INC,Software,-0.12783432233412556,-0.04875992439711238,0.029472215285636025,-0.020243165055890938,-0.00975689596069045
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3197938010706828,-0.16342254845058157,0.053778059442172406,0.002103506357999909,0.003282716691863084
2,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1089044,LABRANCHE & CO INC,Capital Markets,0.06820844423660201,0.25305204464187353,0.09174741445048903,-0.06203027511841742,-0.06421661545118272
2,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.1555862946027218,0.44546714193929254,0.11951829929738218,-0.003954305474041991,0.024896293395750765
1,1089113,HSBC HLDGS PLC,Banks,0.10620781389565749,0.31696972705182425,0.17296039601754934,0.0012266281250515054,0.003448276987145979
0,1089819,CLECO CORP,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1089976,PACTIV CORP,Containers & Packaging,0.4110702785069963,-0.3304505814076609,-0.17521953285327366,0.12034306130179126,-0.042448847955540554
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3538546221863469,-0.06062485269733853,0.2501806604365719,0.023524727526723025,0.01827354267855173
1,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.4096349957833715,-0.16226471332656367,0.024254861182096018,-0.13499029499651893,-0.1141554036594345
5,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00014942513751607151,-0.07627834839622186,0.06266438557728884,0.04567076330175456,-0.01543834333468041
5,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.27576475026563707,-0.06989725627495079,0.18006142184931212,0.02077846364601174,0.043508709903986614
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3977843754562603,-0.14939621642359727,0.0994926731467238,0.04340662889591828,0.11658015054547459
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.1374154800823811,-0.044978004240341096,0.020433981168957286,-0.021573212861188133,-0.009396881111061798
1,1091587,ABB LTD,Electrical Equipment,-0.11593166474843285,0.1860815019671774,0.1883688291766162,0.010851312838120353,-0.04004710108018364
6,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1091883,CIRCOR INTL INC,Machinery,0.1613407017349096,-0.22357811442613512,-0.0006521728489634155,0.36768726979655236,-0.029916786829975055
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.015219499936727048,-0.13152585781946158,0.01470295281801126,0.10288829665722724,0.07849149015809016
1,1092699,SPS COMMERCE INC,Software,0.015063248336457273,-0.011755849465907435,0.01940309419777389,0.176868496398081,-0.04365164299353826
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.004287462695045691,-0.034562313659132544,-0.03149803802744702,0.09855836198498097,-0.0536038950239687
9,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.13563855050945575,0.3175684714370212,-0.08419659238403654,-0.08502466169430552,-0.14795633206349032
1,1094739,FINISAR CORP,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.13643501826380705,-0.04420470036059443,0.019731400994326166,-0.019753675876324383,-0.008277367950252216
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1095565,HEALTHSTREAM INC,Health Care Technology,0.09346282516293386,0.31906158892891834,0.0958230086061437,-0.02191894314340625,-0.012566412401669013
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.04806962858741508,-0.03321454850934052,0.16199916229495917,-0.11541737057775422,-0.04196322544839502
3,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1095996,WILLIAM LYON HOMES,Household Durables,0.18408841813420154,0.08997025552781537,-0.1019530000466842,-0.18314142963266275,0.207167918280182
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
9,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.08791624020561493,0.28303009863932316,0.15373274956537666,-0.026206817377328412,0.012163082740806175
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.19011974415737826,0.24677646001092546,-0.17138549933473857,-0.1655341196242457,-0.20706144937488727
0,1096385,VECTREN CORP,Multi-Utilities,0.0801411562250983,0.2433372211505943,-0.012914166757108563,-0.19577626555154123,0.037224563147066486
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.264385130528127,-0.23536531557976223,-0.2141511744610688,-0.09822791905544372,-0.07735455721060594
5,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2851437596507838,-0.016603884143372154,0.23437466875961174,-0.0788976297203882,0.12655533639784974
0,1098277,WEBSENSE INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
4,1099219,METLIFE INC,Insurance,0.41850970092801043,-0.26101777991253494,-0.15305067898886324,-0.09988878165290156,-0.05418668948908295
6,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.16634076230185524,0.01774654852505206,-0.03698592345428972,0.15794393943832116,-0.12547819870899396
4,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.17422185468245047,-0.18017904029539036,-0.019399308488739952,0.2546949777051978,0.11648198603894791
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.1988555945634671,0.08483349533614945,0.12135739654936875,0.08047753928280707,-0.12185064785303365
1,1100389,PALM INC,Communications Equipment,-0.1377430323356467,-0.019183277563025937,-0.016371674651063168,0.001911777780362454,0.018175877117495257
6,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.13343496330668803,-0.04250947547723958,0.01663529448771016,-0.016719440889415862,-0.006791026483418814
1,1100868,CORUS ENTERTAINMENT INC,Media,0.16687364768452792,-0.312627148902905,-0.22209075349751795,0.20952298502335262,0.06042317621886166
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
