labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,102379,URS CORP,Construction & Engineering,0.1331313741775856,-0.05404144246334316,0.00930291917920415,-0.005438487159155799,-0.0064589783451494106
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,102741,VALSPAR CORP,Chemicals,-0.42163207622089627,0.21664973495320594,-0.05791043949498966,-0.18196279732897486,-0.21031708932913176
2,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15252214114725307,-0.06989340373021949,0.01941191635369449,-0.0043225865303692,0.006946913017723719
8,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.19761718028161773,-0.07198525722355004,-0.05238137174019531,-0.049459831920173405,-0.04029858693984365
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.05891822357891766,0.5105279379206139,0.10003762506258967,0.1752630702204307,-0.16121939199032312
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.20367367671442355,-0.05764371276316959,0.03586262714360541,0.06865208008615382,0.04813627788054911
3,104169,WALMART INC,Food & Staples Retailing,0.15145417187032387,-0.06890206330517408,0.017290459067072043,-0.003715058157179788,0.010869668180455178
6,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.15847274807366415,0.4087609097244175,-0.21310957017584234,-0.16787992779690072,0.6473882878241494
7,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5048436662547271,-0.07308654799217433,-0.10281349060740516,0.0010927586403387353,-0.02793207872314688
5,104918,AVISTA CORP,Multi-Utilities,-0.37602650855090747,-0.009139351011739304,-0.050633978596385826,0.270642622785683,0.045422100075279775
0,105016,WATSCO INC,Trading Companies & Distributors,0.002549608469643632,-0.10483296115895595,-0.16299604827993308,-0.17024732777445747,-0.07491139051465419
4,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,105132,WD-40 CO,Household Products,0.14534026166295716,0.056428817681027615,0.01584750988482308,0.18293549774320458,-0.10958872623360344
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1505102907066508,-0.06783913152358129,0.01922094560111878,-0.003020071702784162,0.006678768742261964
6,105634,EMCOR GROUP INC,Construction & Engineering,0.15386909808709462,0.441126242130609,0.022472903857133398,0.23288255934372656,-0.2505612365986613
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.5144841376529489,-0.07648240311822745,-0.02319284170779481,0.0068208585803477455,0.04674920798939556
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.16030863583276383,-0.0974897758979484,-0.1581387956842424,0.12123806331690844,0.07829599924677998
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,106640,WHIRLPOOL CORP,Household Durables,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,106926,WHITNEY HOLDING CORP,Banks,-0.57223632416646,-0.0442861818531879,0.08012178125119739,-0.22301968389023005,-0.13936242368848845
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.1522397986089911,-0.06826947461658933,0.019097588972505512,-0.0026497597150791858,0.01052630488056696
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.405960263964847,-0.08571036247139491,-0.08839865028450973,-0.013411440581119082,0.014236100444309174
0,108312,WOODWARD INC,Machinery,0.14908823883521446,-0.06646731597672337,0.01833002296295702,-0.002988832796699798,0.005977078467534642
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.1479995676826055,-0.06539563145926945,0.017613304396701248,-0.002775614797363331,0.005508743079295073
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.1607784408061652,-0.0738882626164767,0.023578373454656746,-0.0017337983641799064,0.014472146470042704
0,109156,ZALE CORP,Specialty Retail,0.1541931327574986,-0.07036467362214414,0.021812865374133072,-0.0013736141948867825,0.009454790101014831
4,109198,TJX COS INC (THE),Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.1520024326580439,0.16249420087953606,0.02022554395853249,0.18280782096748371,-0.13706508738919718
5,109380,ZIONS BANCORPORATION NA,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.1626162349411778,-0.046277019919500124,-0.18019512147952857,-0.07706923368047316,-0.0449280677172515
0,109758,ARBITRON INC,Media,0.1584950698754137,-0.07505335823333659,0.024906882050323313,-0.0028387862785468503,0.009462867787889344
0,109821,KUBOTA CORP,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,110390,THE UNILEVER GROUP,Personal Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.32648802188907944,0.1387009354888608,0.3112660427391804,0.25548781585287716,0.08786020884274956
2,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18191602227049367,-0.059802281595980486,0.016438157741718896,0.09024559978886564,0.05042758113725311
0,201461,CITY NATIONAL CORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.15634557039088623,-0.07309317811758087,0.02349537964263946,-0.0029181055801470804,0.008737778256538181
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.43417073815048485,-0.08790114205067018,-0.5782595895568389,-0.0671082200064463,-0.3313515290608149
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.16572828663218184,-0.08344764844862543,0.02833663122290495,-0.006866506124001548,0.017701775468145383
0,216085,HAVERTY FURNITURE,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,216228,ITT INC,Machinery,0.1494840489178366,0.026795745919941622,0.0035727691978734988,-0.09264523480669573,0.04117454904050339
0,217346,TEXTRON INC,Aerospace & Defense,-0.19046874187547844,-0.08287505268521617,-0.09533554995693745,0.035280841757284825,0.027089213789748604
0,217410,UNILEVER PLC,Food Products,-0.021412010815863573,-0.0745221637442838,0.06416523327024766,-0.018155852497023083,0.06645019138931592
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,230557,SELECTIVE INS GROUP INC,Insurance,0.14982549828147004,0.11268206525008655,0.020547849440514628,0.21289095344447684,-0.1294503696688791
6,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.22205142542962797,-0.06817466514965732,-0.004309326941505369,-0.027952584567160346,-0.0037276611438674277
0,277509,FEDERAL SIGNAL CORP,Machinery,-0.5112225590763236,-0.08453290173201869,-0.15267274732060795,-0.054289253801705066,-0.05462469005319298
7,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.0039450103925772985,-0.07119919225881642,0.07487118088310916,0.04777565271389593,0.09245074189540241
2,277948,CSX CORP,Road & Rail,-0.35586795193769344,0.037148233620077534,-0.07519314441395755,0.3959026704902764,0.038458543898807845
0,278166,CAVCO INDUSTRIES INC,Household Durables,-0.15220408622740286,-0.04801108831702536,0.13089978402295543,-0.05763232940916927,-0.0016928469580778215
7,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.15518501153459915,-0.07081188785453903,0.021296741251019435,-0.0025969397318226298,0.009676238020027041
6,310158,MERCK & CO,Pharmaceuticals,-0.694242440526863,-0.041832932127049915,0.10844721352614906,0.21049118061163963,0.14175293782967005
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.3922479207084007,-0.07881414957038488,-0.07039579989763205,-0.0013832834302096703,0.011240437443084794
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.15059961456768914,-0.06773702776272932,0.019762809210256273,-0.002294989995211808,0.006211172426971315
2,310764,STRYKER CORP,Health Care Equipment & Supplies,0.15694636484442187,-0.07456756967806845,0.02339234372885637,-0.004934421470720819,0.011698233770177873
2,311094,WESTAMERICA BANCORPORATION,Banks,-0.09200524024400496,-0.07245511614612238,-0.024506372223062546,0.045606034108799494,0.04392939140107985
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2302122541733346,0.035179473033654186,0.08214919136925102,0.2017889229306178,-0.028654944090956157
0,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,312069,BARCLAYS PLC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.16462803882873653,-0.07819763182547283,0.02575485386900905,-0.0024913087525499276,0.01749659598242316
2,313616,DANAHER CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.16880372203772237,-0.07007603857508875,0.034003256947997454,-0.04187358255264192,0.01787714337482645
0,313838,SONY CORP,Household Durables,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,313927,CHURCH & DWIGHT INC,Household Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,314808,VALARIS PLC,Energy Equipment & Services,-0.3215814131273841,-0.06083449937778505,0.04134204523762972,-0.024629232954047012,0.004414119246567398
0,315189,DEERE & CO,Machinery,-0.39906002776963473,0.034051782824844334,0.16556709323259433,0.2067108260135897,0.019337949341211785
2,315213,ROBERT HALF INTL INC,Professional Services,0.15499201378706115,-0.07209190897440068,0.020761702785627983,-0.004276698563844706,0.008018554325221559
2,315293,AON PLC,Insurance,-0.07952079354264212,-0.0782886048680873,-0.021192898343718427,-0.018594207850773894,0.025049345031059145
0,315709,INTL BANCSHARES CORP,Banks,-0.21337447129655437,-0.05527574656876976,0.11387844360378455,-0.025570985807478176,0.032642379555834745
6,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.4639259555304775,-0.08783824423614527,-0.022285682404407852,0.1014541918875728,0.13321485468516406
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.08252816213645922,-0.08575311062116736,-0.22892964313992992,-0.07887234492660608,-0.12661993580347175
9,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.15262907786380228,-0.06970727494308515,0.020065755943824516,-0.0032500843915853647,0.007389399937932217
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.536587629639614,-0.027683298237338266,0.43759120802294676,0.14562692210528208,0.22781418340888748
4,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,317771,TELLABS INC,Communications Equipment,0.1603787782776858,0.07717611898012507,-0.011096784651042843,0.1357592217673886,-0.060807129222872965
0,318154,AMGEN INC,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,318833,TEAM INC,Commercial Services & Supplies,-0.03603192070187566,-0.06125522100664186,0.06104391928247405,-0.03909086827871529,0.002442725359057125
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,319687,UNITED AIRLINES INC,Airlines,0.1620426664752737,-0.0783671709475327,0.027161602637956115,-0.0032044235311574775,0.01099391605701112
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1498640919590507,-0.0667030673661168,0.01867801045129421,-0.0028468273799684193,0.008262704079054006
0,320335,GLOBE LIFE INC,Insurance,0.15756169213270063,-0.07496691445510667,0.023170458602266648,-0.0046069510106491,0.011469551072771866
0,320345,MICROS SYSTEMS INC,Software,0.012482059119170663,-0.07477913110182027,-0.10449784739292103,-0.014710126517002634,-0.020163528513063373
6,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.3785004333903216,-0.08243538594384524,-0.07543447460961959,0.0017313072198138887,0.022107871067257416
0,350563,TECO ENERGY INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,350698,AUTONATION INC,Specialty Retail,0.08128130297256944,-0.072163209785871,-0.054260132474359186,-0.02748844592854943,-0.032644649899579006
0,350797,EATON VANCE CORP,Capital Markets,-0.18405552031278588,-0.04300158114407453,0.18911986939438682,0.01803116062120676,0.0621385955233402
9,350894,SEI INVESTMENTS CO,Capital Markets,0.15578392234449195,-0.07292161805949968,0.02090755598192649,-0.004749255288763506,0.008163835105869773
5,350907,THORATEC CORP,Health Care Equipment & Supplies,0.4052587248423189,-0.05154364576314489,0.11890773225183658,0.04940559462198924,0.041774548459520534
4,351569,AMERIS BANCORP,Banks,0.03502514636642933,-0.09614407403025998,-0.1226832380266692,-0.13298322935885848,-0.056945847166259535
7,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.075908735352633,0.20831017483799852,-0.18621613267181014,0.1461018564480114,0.14576182421041123
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.42022989801934435,0.19241246938806678,0.2860186131798424,-0.090051434061171,0.2045346872514511
0,352541,ALLIANT ENERGY CORP,Electric Utilities,0.01151715481176486,0.13444894560589854,-0.0001705723511882082,0.3299739888266539,-0.020879459575108162
2,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.1330168142188222,-0.06992623141197428,-0.0010433894400385226,-0.020542561975126265,-0.0027366278400447583
8,353020,AEGION CORP,Construction & Engineering,-0.19518725579912263,-0.04688329528943551,0.10195016781683243,0.04643807854175263,0.03501946326055376
0,353230,OMNICARE INC,Health Care Providers & Services,-0.012174678067150398,0.5113231975983137,-0.23756716249414703,-0.002207484922151461,-0.005797068284747819
0,353278,NOVO NORDISK A/S,Pharmaceuticals,0.09889482241541665,-0.07905563017138392,-0.04339998982664103,-0.059695886078318994,-0.021612993331694464
0,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,354190,ARTHUR J GALLAGHER & CO,Insurance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,354647,CVB FINANCIAL CORP,Banks,-0.346920830184723,-0.06386707720005165,0.04612271648707743,-0.012679845072029256,0.022403417074862635
6,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.04453298625014378,0.32943042124510485,-0.15451488062152377,0.01052412383531862,0.008993018883908034
5,354869,FIRSTMERIT CORP,Banks,-0.3703469114148874,0.0697078796841448,-0.21469218682041255,-0.12175007423150991,-0.0008287219495949301
2,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1002802110549795,-0.09018906245131769,-0.2506683680432766,-0.09782528414987823,-0.13647521573701513
4,354950,HOME DEPOT INC,Specialty Retail,-0.3426042686657732,-0.07053251904190927,-0.02593935794511411,-0.026902666792723136,-0.007007897798159093
5,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,0.15644729968796017,0.24929730548310572,-0.0018226695325704886,0.2650900360052329,-0.08887951481853347
0,355429,PROTECTIVE LIFE CORP,Insurance,-0.11350618292288067,-0.03857211003366768,-0.04892097314179302,-0.24118387229465196,-0.10303510163391222
4,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,355811,GENTEX CORP,Auto Components,0.15631705834567294,0.18213005877219088,0.027275459212356072,0.24085261232173388,-0.14857928328170436
0,355999,ESSENDANT INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,356028,CA INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,0.15428163298949693,-0.07092638244798409,0.021308047491219468,-0.0023897217865169805,0.009978561169964926
0,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,700564,FULTON FINANCIAL CORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,700733,NATIONAL PENN BANCSHARES INC,Banks,-0.16158524364298954,0.12167079502400183,-0.2994474299290164,-0.08523014477326728,0.19456780896986667
0,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,700923,MYR GROUP INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,0.15675016479270606,0.5642331918638515,-0.11120980519315607,-0.1234556025121495,0.22204654465486476
6,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.11629533252947855,-0.019372953547510764,-0.06660606192457612,-0.11252387751359408,-0.09500964080075044
4,701811,MENTOR GRAPHICS CORP,Software,-0.44602489941688955,-0.045068353881999944,0.1216614405629382,0.001197169745991052,0.018963920924615782
0,701818,KINROSS GOLD CORP,Metals & Mining,0.15268766665641462,0.18736440636712326,0.02241728758279314,0.15861133328178745,-0.13268560031279333
4,701985,L BRANDS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,702165,NORFOLK SOUTHERN CORP,Road & Rail,0.1507227404642663,0.27304158626362174,-0.027480470087730947,0.15568495130983653,-0.022309172146381822
0,702325,FIRST MIDWEST BANCORP INC,Banks,0.034258112603425095,-0.07130986396887297,-0.0242325099329955,0.035622489336616846,0.025083223970981987
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.06736899737172625,0.0013312802955080753,0.051634296402297594,0.0471967544106262,0.11234229228321421
0,703360,LSI CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,703604,LAWSON PRODUCTS,Trading Companies & Distributors,0.1578282588547066,-0.07412313719073994,0.023593835705543555,-0.0018440468308395489,0.012582176565514459
0,704051,LEGG MASON INC,Capital Markets,-0.08194870931538409,-0.09148022277251959,-0.10502773049548084,0.03313611226007759,0.022034002172967918
1,704415,TIVITY HEALTH INC,Health Care Providers & Services,0.15866288965417502,-0.07381530539259776,0.023991088700989753,-0.001150738359788788,0.014058514783476278
2,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.19826611866944757,0.22734409757462282,0.3887552451038178,0.011011154894538716,-0.044796681702755456
7,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.07121695732494306,0.0013181299184985128,-0.04802386509355074,-0.08871597812023435,-0.06322954009088315
7,706688,AARON'S INC,Specialty Retail,-0.28917038027098074,0.15215906056579953,0.34969804677219174,0.2031957795426475,0.018532498623552888
6,707179,OLD NATIONAL BANCORP,Banks,-0.35442706362305826,0.24741776281808672,8.312985652550803e-05,0.18110804164751815,-0.14294054478572274
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.4390444372661199,-0.06645430425528834,0.0024017245304004597,-0.03971556313522484,-0.006684524650378989
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,0.15824216375581268,-0.07481403832671328,0.024681964692645986,-0.002721641147096085,0.009264994802315754
4,708819,MCDERMOTT INTL INC,Energy Equipment & Services,0.14915892158749097,-0.06651059802213834,0.018396158825326123,-0.002917808987973054,0.006141073644100342
0,708850,DIONEX CORP,Life Sciences Tools & Services,0.06356460506440056,0.05888330635736818,0.014660425228693461,0.16621776929997498,-0.13771746471673532
0,708955,FIRST FINL BANCORP INC/OH,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,709804,STEEL EXCEL INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,0.15640036323088155,0.23670658940421452,0.027699437470697485,0.31026042453532654,-0.19196385827493423
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,0.14903285848715633,-0.06630181212156416,0.018358529326636105,-0.002989512358919328,0.006124256516147336
0,712515,ELECTRONIC ARTS INC,Entertainment,0.1560428023285298,-0.0731782367768469,0.02100098407654281,-0.004836758010866814,0.008249273128770688
8,712537,FIRST COMMONWLTH FINL CP/PA,Banks,0.1499283869638597,-0.06648448207870328,0.018929314768762636,-0.002258858793194779,0.007230934225988924
0,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005691801763464413,0.4720662673213434,-0.21489852069367735,0.034351358058062414,-0.007498904746662662
7,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.15188202150211047,0.14183772979155815,-0.020943831419543094,0.01591798129332245,0.05929708257664679
5,714310,VALLEY NATIONAL BANCORP,Banks,-0.3183094888387257,0.13326766972331971,-0.03630133517848123,0.2884868415746284,0.4668150427526804
2,714603,DST SYSTEMS INC,IT Services,-0.2523253076492449,0.040243978818976164,-0.11017903890046446,-0.1545457432318354,-0.04169782939901202
0,715153,HONDA MOTOR CO LTD,Automobiles,-0.10976960795292483,-0.08113915725044507,-0.050151853195492306,0.039998348569555676,0.05565624433251107
1,715787,INTERFACE INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,715957,DOMINION ENERGY INC,Multi-Utilities,-0.02816210468224319,0.20305267811688696,0.050025272733594535,-0.24718923605426243,-0.10105319252966151
2,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.20109823944082378,-0.0697380447470447,-0.03370754005366437,-0.03942127442651403,-0.028032765051305412
0,716643,REGIS CORP/MN,Diversified Consumer Services,-0.3435274569114067,-0.0661098912282274,0.0011202316715014705,-0.026843518487664753,-0.0025850382879119226
6,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.16531241548833542,-0.08138120015098983,0.029233871507304488,-0.0032601368824112893,0.012195622961754783
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.4412925739223074,-0.06785226744751016,-0.0017151666512058262,-0.043878128522211936,-0.007914275245855333
0,717954,UNIFIRST CORP,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,718130,INTEGRAL SYSTEMS INC,IT Services,0.15069239912249727,-0.06801939977071811,0.01935013324726735,-0.0030192834078826528,0.006780133839022659
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,718877,ACTIVISION BLIZZARD INC,Entertainment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,718940,BCE INC,Diversified Telecommunication Services,-0.296979233012291,-0.07857585031827127,-0.053487989328873504,0.009063548863397367,0.02913236051775768
2,719220,S & T BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,719245,WESTPAC BANKING,Banks,-0.15490778476601907,-0.029040985083355265,-0.05934371976834148,0.0032647348135457976,-0.003597263513725237
2,719739,SVB FINANCIAL GROUP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,719866,ARCTIC CAT INC,Leisure Products,-0.04778082749040503,-0.07011204547824713,-0.01853479849055279,-0.0032505116250126378,0.0037434159187842266
8,719955,WILLIAMS-SONOMA INC,Specialty Retail,0.15458904442432947,-0.07152394492688391,0.022327035400743774,-0.0016448257350572394,0.00959348689703332
0,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.15950606348334287,0.3049736434252749,0.004176671015710538,-0.06498648443678333,-0.03951374630870665
7,720672,STIFEL FINANCIAL CORP,Capital Markets,0.16895668125968652,-0.08677885395024142,0.030629336945136754,-0.007677881796285772,0.02000713162473985
0,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.15982583258701483,0.13382150818049168,0.23125574973791402,0.21920770180676533,-0.012542954838071312
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,721683,TOTAL SYSTEM SERVICES INC,IT Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,722079,TERRA INDUSTRIES INC,Chemicals,-0.3079898799572306,-0.07242055413618205,-0.011067136314433998,-0.028012328637302127,0.007358659665153638
0,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
