labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1034088,ECLIPSYS CORP,Health Care Technology,0.4044664539216906,-0.1347078082527408,0.030454542795508036,-0.06467630951596105,0.0038506371313112553
8,1034239,RC2 CORP,Leisure Products,0.6421644669971115,0.21664130523801373,-0.07928123015520337,0.06002755841017086,0.006175059826546713
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15211620944835352,0.009653575465840973,-0.13461357379113734,0.13986918126195563,0.0003947942514590403
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
4,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42778028085419667,-0.10355669378076637,-0.10213405978572122,0.3494325534711399,-0.009516469188744754
2,1035675,NSTAR,Multi-Utilities,0.2105697115391039,-0.5518828027534345,0.36454041164174356,-0.14062312814711642,0.002220251963368043
4,1035884,COMMSCOPE INC,Communications Equipment,0.25912919131558176,0.14994287748864726,0.006047717793601871,0.4598967646381903,-0.021715333833791945
0,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.3795198666888957,-0.2653282596984769,0.4099016992610834,-0.28689322686115903,0.0063493463462097
7,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.1203849604855803,0.017832961177195787,-0.023350677799283202,-0.03659483853152614,-0.0135920515187369
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.5236072833409601,-0.18136114494966452,0.025066912716074547,-0.0783766622899896,0.008472728973329374
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.1314061968063291,0.01340708240250206,0.005254036956047771,-0.00043343095289655013,-0.019725939177843134
3,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12416316001713447,-0.014870817092617812,-0.00770887382519014,0.16472393602929464,-0.020152429587830183
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.1572296014576288,0.1007700583756353,-0.29848456427743986,-0.2571097207592815,-0.01582828393706015
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.0869692738028088,-0.17813819665764724,0.4017334429362972,-0.19177032359176263,-0.009242948217456642
7,1037868,AMETEK INC,Electrical Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.294731478338473,0.22543860259094015,0.32658348847161317,-0.1632849019099074,0.002644495359999775
8,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.15202294805397631,-0.13441206190980862,0.13307243824315396,0.29584571905603346,-0.02896096449322057
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.061018958221981306,-0.011918693936906649,0.15715251915628378,0.18374558736354224,-0.010876817198443946
2,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.12463779556071043,0.018711087806720598,0.007402267479182713,0.0013975343634907906,-0.019331215738967886
0,1038143,ORANGE,Diversified Telecommunication Services,0.37571518261489356,-0.14249439744455297,-0.11194556513695907,0.30562338080429263,-0.009670766636978748
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.02204065922681051,0.15709375428372901,-0.023439335549545626,-0.1766644749930974,-0.016422514329834423
5,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1405358874410325,0.013729158620454391,0.005977885985697985,0.02617981583772063,0.47644375404655775
2,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.33818289575182425,-0.09937807669236319,0.0995329237269193,0.01968111136221997,0.0009383262827121562
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.16673310521898085,-0.274756347516575,-0.056972002311892825,0.3393796623947236,-0.023947339544488872
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.18123352571076845,-0.24539561101602816,-0.1069521192158486,-0.006633671275513088,-0.0003278631262901162
0,1039765,ING GROEP NV,Banks,0.38155220122742417,-0.0034388808750740367,-0.030079333032050758,-0.021214558756998375,0.003898181350728153
6,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
4,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.1294822432188085,-0.21760001857926314,-0.12211200565699294,-0.023971658027333264,-0.00017126201580979893
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.21457109162091104,-0.36281173226227464,0.43683053954450607,-0.30328605994485236,0.00425174431785893
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.12514298959286052,0.010955737167533465,0.004305923276803256,0.0024746264461622688,-0.00803162673535916
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.235988766005883,-0.058755991897208405,-0.13256322853176902,0.24386421617108964,-0.008550174883127683
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30157664974908804,0.13523510495393784,-0.0014902049570073548,0.006827526284033926,0.00165958412573245
6,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.35286992747096724,0.25660186683736697,0.15408816970072742,-0.030023413713775867,-0.004894076474663301
7,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.3958046824198049,-0.44850161194999216,-0.24068933185204391,-0.019590584231370393,-0.10471304290627409
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.35852894284145737,0.007227673385315274,-0.1109094299506266,-0.25704840015630914,-0.008480969597179732
0,1041803,PRICESMART INC,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.12156777295508452,-0.004809968220611754,0.00905917937040744,0.07584303751399565,-0.015302495584208752
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22852771093578056,-0.1663558402025933,0.010017681072228383,0.14066176780496917,-0.0066038621846987436
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.4273312701113955,-0.005836906455352699,-0.024539598989236994,-0.10398975443358892,0.007017518177932368
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.3363667897727294,0.09779852909992925,-0.049348013953449996,0.04084090317059235,0.0014738875257242197
7,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.3615034432491039,-0.022253142711224107,0.07144400208200995,-0.10782095292159227,0.002102228963460936
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.22789835314708826,-0.16402457826060077,-0.05856810935389545,-0.06888450065792324,-0.005620102696764804
7,1044777,ONESPAN INC,Software,0.6439660561598299,0.12387808435122187,-0.17034444085396905,-0.05586396004690214,0.011712405744032369
8,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4988300980432453,-0.03996279558252316,0.12877626928194477,-0.08920810502681892,0.005649102799265104
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.11621386812290718,0.030819382124710006,-0.04501225999323787,0.25641225302235976,-0.012249726687576231
2,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.44832885164516334,-0.07235561814249197,-0.11042391614096689,0.4031705446261614,-0.0112091444331131
0,1045989,HOMEUSA INC,Specialty Retail,0.11158249869891622,-0.19332850559661174,-0.06690399274327075,0.017506913246178257,-0.010446392042804141
8,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.16456631641078012,-0.12458992272252459,-0.013754246909431786,-0.002079476751066336,-0.00013065282630838427
1,1046131,MIDAS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.5634497012316488,0.04123203158884949,-0.09589152501250468,0.17935406435177698,0.003205833577597871
6,1046257,INGREDION INC,Food Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
9,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.28432389014044374,-0.14751636327912812,-0.12026793738231903,-0.06912003710380718,0.004508992776083175
2,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.42294094251945014,-0.09013699279663008,0.0493912821531229,0.24571209042588893,-0.01303646185112239
2,1047122,RAYTHEON CO,Aerospace & Defense,0.22652039688007536,-0.35752645025306384,0.042217527212869206,0.020087660725574396,0.0007192934925218502
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.6498612035443491,-0.35801422749073114,0.11308633587912781,0.08756220301059732,0.006282200569574839
2,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.26354937782900095,-0.3477938559340393,-0.1254093719016713,0.12948868852222367,-0.011509608115272019
3,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.08634092920581433,0.2344787154955463,0.0051330606417673424,-0.2890198040085191,-0.024518699531297587
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.1256942077045227,0.40852173418086507,-0.18919636611458188,-0.24016023125735425,-0.02187279170819622
0,1048695,F5 NETWORKS INC,Communications Equipment,0.2345652357038567,-0.18468290390232522,-0.05371337040513802,0.11090733688556016,-0.016958276383237943
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.14301534556091347,0.013111524468186414,0.004943323772096586,0.025951515234411814,-0.22844927713424584
2,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.12810939026001403,0.008860144650330344,0.0013963270285681044,0.0023289555406706113,-0.006295514145769884
5,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.4076562445295805,-0.28827285687220117,0.062366086530675574,0.2108280593002754,-0.008194050487885159
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.13438574683532276,0.012628256551077868,0.005572621512487853,0.017670020352952526,0.3044403992170003
0,1049782,BROOKLINE BANCORP INC,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1050180,PHASE FORWARD INC,Health Care Technology,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.15505279959447668,-0.33702282982090165,-0.3456151079282123,-0.14332831354915415,0.007537984266609994
8,1050441,EAGLE BANCORP INC/MD,Banks,0.37120486128572766,-0.12077941964659072,0.016374443854350388,0.3022925441796576,-0.010331107703230973
7,1050446,MICROSTRATEGY INC,Software,0.11740894578924468,0.0288204102496314,0.2248312559444201,0.08066452934724783,-0.003443897833244114
6,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.5302938823419439,-0.013428369761512834,0.09981570511581951,-0.16467916025711396,0.0035094216822932605
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.07224216995054866,-0.23393156240898658,-0.24176727163760697,-0.10012724718285024,0.0034702091175754864
2,1050915,QUANTA SERVICES INC,Construction & Engineering,0.6103085196929038,0.21364879030531167,-0.16056928858405842,-0.01737758470657954,0.009636290490452434
0,1051251,J CREW GROUP INC,Specialty Retail,0.31596011432588805,-0.18999291221779796,0.11957253636383758,0.18464563723288738,-0.007478048952069194
6,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.012720929777856467,0.06590756651115355,-0.3739307140771645,0.10343168230278937,-0.0014365138616487787
8,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.21566384997170907,0.05015190695662101,0.03762157097264491,-0.026471834826303393,-0.00012025082422140954
6,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38832006154832055,0.12486849293932355,-0.009347169974159675,0.02146211067065073,0.0026217579328336868
2,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11275587987820287,-0.28436723379512735,-0.2925730816427069,-0.12126264343397762,0.005460299799744187
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.302877423917331,-0.23521608568895983,0.046398611191352995,0.15652815917501106,-0.008538643275289921
7,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.04765985380180446,0.24430498790395716,-0.019343550344148284,-0.34231981268154155,-0.020249641978693358
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.37916882294813825,-0.06447050745719439,0.06863024747054763,-0.08805304986320664,0.0010124819836590895
7,1054905,INNOSPEC INC,Chemicals,0.5858054561213429,0.09073250776398284,-0.09626530127062444,0.04463022927988232,0.0063365909416915065
2,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.5954077181640078,-0.23531978253799085,-0.019201331444434786,-0.09566201999436875,0.008874517189321083
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.3001143205042526,-0.21655710211983237,0.02845215693864898,0.054724310387518835,-0.011323377255433906
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1056288,FEDERATED HERMES INC,Capital Markets,-0.1271271246940046,0.0074275501882027336,0.009854837943562952,0.02419199228528742,-0.011650249810275357
0,1056358,MANNATECH INC,Personal Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1056696,MANHATTAN ASSOCIATES INC,Software,0.0035888422849918327,-0.1110636914681004,0.029710194050588314,0.18744187394330084,-0.021930041489402374
8,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2766141536785055,-0.24740869072953,-0.006326210324389055,0.12879212182194313,-0.00750176765089084
0,1057060,MARINEMAX INC,Specialty Retail,0.2823714068796373,-0.02957700538242894,-0.09091543269820428,-0.1738521545794088,-0.0014866451809378443
2,1057083,PCTEL INC,Communications Equipment,-0.1406552740179331,0.013154824194272257,0.0037169421885855725,0.02127956354179981,-0.2210213906499947
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22714264476582405,-0.16738060665009988,0.026962818094795015,0.200212402602815,-0.01062652998706859
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1057706,FIRST BANCORP P R,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.5298211179004635,0.007942203387997124,-0.07990851963581387,0.052791220348597775,0.0051176169260842225
1,1057877,IDACORP INC,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.4744499852675998,-0.047120188611008876,-0.08506335252959972,0.029952766790213105,0.004907173481660244
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.11916084503766612,-0.0027052147243701195,0.023742616128263953,0.033389007565541584,-0.018148045781222172
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1059556,MOODY'S CORP,Capital Markets,0.31203233954575077,-0.26754192784435143,0.28608228655017853,-0.1393648378061102,0.003488779808579585
7,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.3936990380001896,-0.05588470213186199,-0.026326183043608568,-0.008427717422674081,0.0034738444627547154
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.42164564300188184,0.04402317090195246,0.052861601560516114,-0.18539103648714392,0.007151042916814066
8,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.12735501464731566,0.00634473253714637,0.010883554774670963,0.035001166646602744,-0.01325220139203773
6,1060523,CARDINAL FINANCIAL CORP,Banks,0.11516237748408457,0.08106585469909584,0.12765044748495052,-0.03741285399830852,-0.006279422359089109
6,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.03524829392659228,-0.10011627561021458,-0.1069699377263432,-0.04405108058843713,-0.0018098743644329774
0,1060883,ALACER GOLD CORP,Metals & Mining,0.05585974275515284,-0.14432170225576116,-0.06994601869295566,-0.007804120779097323,-0.0024339543237961807
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.4275537719558517,0.19938704144483815,0.1567196933415301,0.12364904296871637,-0.0013736878199751574
0,1061574,CGI INC,IT Services,-0.16579249987397462,-0.09169678434447658,0.14563881935613882,-0.01594216462408241,0.008923660462534524
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1061983,CYTOKINETICS INC,Biotechnology,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1062047,CONVERGYS CORP,IT Services,0.14359299201770548,-0.32275647183683764,-0.33124405162455295,-0.1373499034127029,0.0069750623244155185
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.401583873653874,-0.08247101815668116,0.025837105938783973,-0.03143858254190713,0.004125680281790554
7,1062292,XO GROUP INC,Interactive Media & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.30528579900898933,0.12223887898180726,0.11319852106168059,-0.08510754914105842,0.0022335788075852265
2,1062530,DIGITAL RIVER INC,Internet Software & Services,0.08849058820306205,-0.16500867828583496,-0.06729582497297981,-0.0006979211827869062,-0.0022998125744506906
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.45218074814676307,-0.1296585873864575,-0.11707027603342234,0.3190531263716801,-0.00729875599149217
2,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3834530110289766,-0.2294979848548332,0.18139420654545854,0.34550842778486895,-0.0182082064409572
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.5265134133745569,-0.029002230272126398,0.08697235283208259,-0.13866584753227623,0.0077503600010476546
1,1065088,EBAY INC,Internet & Direct Marketing Retail,0.3294825004051971,-0.2805798037090758,-0.019948004712215115,0.148939035529709,-0.005412966806378894
6,1065280,NETFLIX INC,Entertainment,0.3816514890919319,0.2669810857113576,0.10159272687333133,0.08244411323922478,-0.00719511329864969
7,1065332,NIC INC,IT Services,0.35701885156092117,-0.23302660133684117,-0.08919121669557849,-0.09749053186348061,-0.005160261150730087
6,1065696,LKQ CORP,Distributors,0.4064146875729571,0.1269549896900232,0.21774217400820017,-0.11722909290307808,0.000663727393383216
8,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.19579523480053218,-0.26179951503815574,-0.12144505824562615,-0.012143578437987239,0.00026041128167053694
0,1066026,CONCUR TECHNOLOGIES INC,Software,0.07784478341832601,-0.10400397685462043,-0.002826757859065661,0.08727529812603484,-0.002333975646588515
9,1066104,CEB INC,Professional Services,-0.142664314666095,0.012033625885263301,0.002769818206689202,0.021607779118876933,-0.2504397440242655
3,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.28791457545732896,-0.06336807343562088,0.1717877669646982,-0.1559037232696009,0.0016954580611940131
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.040527423407933034,0.38602079385680205,0.21533708028985915,-0.03195497804992017,0.2073650693494346
5,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.13676536841970277,0.013161081108675794,0.006534076595190816,0.020736717396640476,0.3678988689433533
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.48227729827928095,-0.001059024746020101,0.1072265277789681,-0.06374407405377172,0.005307793749805188
0,1067318,DAIMLER AG,Automobiles,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1067491,INFOSYS LTD,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.12639359704123487,0.41084048466118556,-0.16929774550797846,-0.03846526570883845,-0.0005132758519428212
0,1068717,RTI INTL METALS INC,Metals & Mining,0.3810929670242905,0.1719658039984498,-0.04453075762413054,-0.010357551882047195,0.004060865131026049
8,1068851,PROSPERITY BANCSHARES INC,Banks,-0.025131280885554916,0.07546686339777973,-0.008322237491723278,-0.014041878008750855,-0.007235472206587413
7,1068875,BLUCORA INC,Capital Markets,0.2052639089637986,-0.018125478920930235,0.05329784217813311,-0.061250846848928585,-0.0006717384897273802
8,1069157,EAST WEST BANCORP INC,Banks,0.434220696223562,-0.02695319302817505,0.11618111859692269,-0.09612122375513867,0.0014930300405412895
0,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.12247379221988744,-0.1286019655581254,0.012563964330359806,0.0185124396893408,-0.0029335930943944033
8,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
9,1069878,TREX CO INC,Building Products,0.1538979577199004,-0.14113372751175748,0.0710828395071547,0.13225248750879534,-0.006649762187524735
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.22549423889406858,0.1489208073787862,0.34189112457747955,-0.18782988401379694,-0.006375292931959772
0,1070154,STERLING BANCORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1070235,BLACKBERRY LTD,Software,-0.13491444884612339,0.011786113142566326,0.0037177511607689065,0.014991573249253874,-0.15145443116849946
0,1070304,ORIX CORP,Diversified Financial Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2860364349844022,0.10256909117654808,0.22724789190780553,-0.025680842921372363,0.03904106907626941
8,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4565021474802888,-0.13295366216757137,0.04210299800116682,-0.08982448531314809,0.001147690717990959
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.2737000461681349,0.05308627944770923,0.1118512305691749,-0.10921627631322699,-0.001714225442157055
0,1071371,BANCOLOMBIA SA,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1071739,CENTENE CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.04030493969419757,0.13828924089014047,-0.02580265374460256,-0.15517061805536597,-0.019507044826839355
1,1072343,ARCH CHEMICALS INC,Chemicals,-0.12798323492116964,0.011366028008365078,0.005955047748894017,0.008857560348113582,0.12052485543304536
5,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.6708000771292516,0.13792233457297376,-0.08852381247844014,-0.03871778754247914,0.009606961199683108
0,1073404,GERDAU SA,Metals & Mining,-0.14243146961666708,0.014308669622045286,0.005881487871291436,0.02840502903542453,0.5319127958867935
0,1073429,U S CONCRETE INC,Construction Materials,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
