labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.13553885638488983,-0.001698318862874238,-0.014749191252539295,0.013830861680573476,0.003741782744754754
1,812701,CALGON CARBON CORP,Chemicals,-0.5450673829889974,0.1568612038283482,-0.13123834254589536,-0.06769429008274574,-0.044332453550476374
1,812900,SAKS INC,Multiline Retail,0.1310603064278684,-0.0006396576701454647,-0.010710016116715057,0.014977844278790555,0.002024834641261179
4,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.1337121520022852,0.012195725537736728,-0.017840354591825498,0.019460238379061738,0.02401038466036254
7,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.22682531237983722,-0.10816388692157224,-0.17414694508685286,-0.18012718437953545,0.007566041247910528
0,813828,VIACOMCBS INC,Media,-0.292997825063763,-0.0016736607074561423,0.20983600276572595,-0.03672562709471459,0.08845143972533896
4,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.07301938817392267,0.3006654438949947,-0.12131334267402531,-0.317450149953393,-0.002018913440782865
1,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.1748315004577582,-0.11900198002296584,-0.05106127261627712,0.07170018690677302,-0.009693417105470066
0,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,814453,NEWELL BRANDS INC,Household Durables,0.3958632184437617,0.12530524051036976,-0.18321025541658056,-0.33656111313150955,-0.099751315544799
1,814547,FAIR ISAAC CORP,Software,-0.2594682619603149,-0.05286035130106627,0.09193820493244294,0.22228049921735588,-0.14591011206278998
8,814549,EBIX INC,Software,0.14741448962336928,-0.0026330106306549053,-0.02074242565920712,0.034258492279360314,0.006754868873631135
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.5132350792478119,0.028388435233310434,0.018226613899558212,0.0962739063559064,0.12595758709325894
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.13943846180414773,-0.0027110493495698233,-0.014180777658697645,0.022792256595312643,0.005934818359676082
1,815556,FASTENAL CO,Trading Companies & Distributors,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,816159,AIR METHODS CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,816284,CELGENE CORP,Biotechnology,-0.4976159657588501,0.07477087439592765,-0.08711524397776409,0.011105745802876177,-0.020370576906390266
1,816761,TERADATA CORP,Software,-0.05359029376297518,0.12939163898311326,0.08616135127864144,0.16196418788155947,0.013825399277002381
3,816956,CONMED CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,817366,VCA INC,Health Care Providers & Services,-0.07816907684815687,0.09161806092030068,0.2112496134533381,-0.10289386434663904,0.13563252101261214
1,817411,POWER FINANCIAL CORP,Insurance,-0.29854716045610147,0.043443900851150796,0.030302073439800452,0.19468309905238565,-0.010617373651435226
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.12859606119905614,-0.0023148475761759707,-0.008688567327628946,0.005941020501049092,-0.00827624989941957
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,819793,ALBANY INTL CORP  -CL A,Machinery,0.13669426401855891,-0.003282484289398592,-0.015081239533933706,0.01636539934188445,0.0047907619532292145
1,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.028897330642635763,0.1087943118329623,0.06503851089660591,0.09224504375811869,0.04697057362386783
2,820081,CAMBREX CORP,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.3114116617079754,-0.0039373094798855705,-0.10917714443063856,0.07430398225971832,-0.14259825491116598
4,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",1.017504877076369,0.006899153556501798,-0.08551282904479279,-0.11741106094260739,-0.13789767380349544
6,820318,II-VI INC,"Electronic Equipment, Instruments & Components",-0.09578922657022167,-0.18049872979976406,-0.07585186033130156,-0.0355043983733427,-0.07283920936757407
4,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.14237312011522918,-0.0001079520235269754,-0.01608065938236183,0.029014189444508058,0.24088030931474458
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.24003982011355815,-0.05025106493408984,0.02527473055445196,0.010667484335898529,-0.04321793473253895
1,821026,ANDERSONS INC,Food & Staples Retailing,0.13154975143447908,0.012629811848359433,-0.014075520260622953,0.02136676710983705,-0.019032072949752732
4,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.17517768035780634,-0.08202912475457741,0.035327358296483535,0.04657069875932019,0.07059906634938493
3,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06194657664259949,-0.07806118019326182,-0.016767283174380556,-0.045062625978294746,0.027683435765111168
1,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.34202809525816114,0.13006954201729126,0.2867251153858703,-0.05620561062765678,-0.1002864750234024
4,822416,PULTEGROUP INC,Household Durables,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,822662,FIDELITY SOUTHERN CORP,Banks,0.05060250753435772,-0.1932355411823442,-0.21749158173383196,0.11865587592003703,-0.14746324738410085
1,822663,INTER PARFUMS INC,Personal Products,-0.14900555516829533,0.3175677579721783,0.001055686871881536,0.007406329270426186,-0.04744766313439008
5,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.5981671283290623,-0.2258130013457756,-0.0016816784607972838,-0.056591290221307655,0.06399911857105808
4,823094,SOTHEBY'S,Diversified Consumer Services,-0.24042739343028335,0.22118814609342885,-0.0018135098812157664,0.05547971206951936,-0.025957180465997678
3,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.2687683677387471,-0.26809468542548937,-0.14192796197492055,-0.049667269671983934,0.027538138358014417
8,824142,AAON INC,Building Products,0.10416531430808387,-0.05318960742541415,0.2466094269383991,-0.11974970013329522,-0.13162606683209713
1,825410,LANDAUER INC,Health Care Providers & Services,-0.6103925883864276,0.02112105566396171,0.014807503500907607,0.14059954169840924,0.09804850995354764
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.13672548076183855,-0.003073154082442728,-0.011505180035529623,0.025272530935720506,0.003789099096960785
1,827052,EDISON INTERNATIONAL,Electric Utilities,0.13371249104680422,-0.0020899736197037594,-0.011403772697415247,0.0173229953622364,0.002717037830380459
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,827187,SLEEP NUMBER CORP,Specialty Retail,0.13890566070644733,-0.004424262920145169,-0.015305576581985418,0.020989163263530446,-0.0007916303988174077
1,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.030794557559646437,0.06316744839946582,0.24264966733726398,-0.14315121232877867,0.01990096171723865
6,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.05516131911340986,0.033835827202826484,0.15208870001547828,0.1345067723960624,0.18375007652013792
7,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.12680508153942285,-0.0017192548011558753,-0.007059232466984144,0.0067154297641336645,0.0011313009167730574
1,831001,CITIGROUP INC,Banks,-0.4484543816701887,-0.06182947275600302,0.17670635091801692,-0.0928629073294919,0.15481891554016816
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,831641,TETRA TECH INC,Commercial Services & Supplies,-0.26532210198036543,-0.07187399296044424,-0.12951665204237167,-0.08871865550432217,0.01060384887076624
1,832101,IDEX CORP,Machinery,0.13229672596578101,-0.001112330958397644,-0.012473454188705853,0.012203451455464077,0.0019080151305769302
1,832428,EW SCRIPPS  -CL A,Media,0.18119386726134445,-0.12644254476385305,0.057928249411432736,0.07968610688175415,0.09753494806723927
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14431400697177935,-0.0020828342262060205,-0.015995392315808814,0.023189602407920073,0.0028375856622894578
7,833079,MERITAGE HOMES CORP,Household Durables,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.3160899735675099,-0.08984619315552402,0.20700826006194148,-0.0674522039746125,0.10889178368258713
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.3082834736525117,-0.029224766461930386,-0.12852549527954582,0.04654454863159169,-0.12715413881311374
2,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.14337566131936857,-0.0017049691012994317,-0.01885812387946754,0.02495392858576705,0.005397566625463677
1,835011,MGP INGREDIENTS INC,Beverages,-0.2993536828668653,0.04635063870696786,-0.12482725769723117,0.04939702633041954,-0.13672712451342264
1,835403,DIAGEO PLC,Beverages,0.13131112180474303,-0.001960467599423731,-0.010266272278648991,0.01110712344154347,0.03831615328599794
1,835729,BMC SOFTWARE INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.1434526862949477,-0.003774509812618908,-0.01739591571007353,0.023549614942224843,0.005741317356613217
2,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.028077027726111727,-0.12765689092051205,-0.07516287305731523,-0.02092315535004825,-0.012177938392815653
1,836157,LINDSAY CORP,Machinery,-0.34999280643650027,-0.015773601095282433,-0.015762545533712133,0.035117298549869266,0.08765523761133581
8,837465,CALLAWAY GOLF CO,Leisure Products,0.12428158524152373,-0.003170831981421013,-0.004241904336132627,0.00545099105211043,0.0015062136637941832
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.45855915507267864,-0.0711553698478753,-0.06792983173931333,0.05513537899320446,-0.2562427117925786
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,840489,FIRSTCASH INC,Consumer Finance,0.10322195513824753,-0.09547286867018268,0.39940462541171734,-0.20406129397301834,-0.3970583995555078
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.06439792586663193,0.15928590642140317,-0.0437661853697165,-0.023400459015855194,-0.050105369270699966
6,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,842162,LEAR CORP,Auto Components,0.14531152752546841,0.00031003263468403587,-0.01784951734997085,0.033150120736520856,0.29204070373257585
1,842180,BBVA,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
8,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.553336463666646,-0.0018336171312340129,-0.09441826686369341,0.032857960583772376,-0.014479310765930517
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,845818,RADIANT SYSTEMS INC,Software,-0.28083415524451993,0.0778789656536697,-0.08859571592928,-0.06138819980106764,-0.004359155652588961
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.5468635623956798,0.03419359220421178,0.3237879988887058,-0.01323867009363995,0.2305845337445914
8,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,849395,CRH PLC,Construction Materials,-0.3727459841692313,-0.24525260662235948,-0.01623645081202821,0.09827410604139238,-0.033277965357195516
1,849399,NORTONLIFELOCK INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,849547,BLACK BOX CORP,Communications Equipment,0.14141091018994714,-0.00434024605352259,-0.016611455964195554,0.022266211223770163,0.004161191714707223
8,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.14249957311878086,-0.00321341792857104,-0.017907046663072322,0.026224617718874757,0.04136155860781964
1,850141,HORACE MANN EDUCATORS CORP,Insurance,-0.5859404550943661,-0.34850626713218413,-0.12504132069994675,0.15751036579211697,-0.045247818413357566
1,850209,FOOT LOCKER INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,850429,TREDEGAR CORP,Chemicals,0.10559028075275087,0.02279367807962962,0.0015499714044406156,0.039213985282544064,0.007670576285288
1,850460,ENCORE WIRE CORP,Electrical Equipment,-0.09720742423836495,0.1588571297966206,0.21024277473011266,0.06909364343915994,-0.06579629547572144
2,850693,ALLERGAN INC,Pharmaceuticals,0.1505124846428461,0.0006038730556380996,-0.06687987885797554,-0.05078174269999667,-0.0535314147839086
1,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.37554193551112725,0.01952278548537258,-0.09175214458394727,-0.013043261464252212,-0.014208068135593216
2,851310,HARMONIC INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,851520,EXPONENT INC,Professional Services,-0.3338031378091603,0.0002539434234739077,-0.08769294133866948,0.01027018656960658,-0.03296472280492315
9,851968,MOHAWK INDUSTRIES INC,Household Durables,-0.2770587295513468,0.17742104393959382,-0.018033787626886837,0.09169740711384089,-0.0615874069109979
7,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.2297840919951696,0.025019551654775825,0.20675650882146643,0.10298894972423321,0.01651173788829081
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.23380340361320207,-0.10858563508040092,0.12635300330416643,-0.2651513365173651,0.10710084395813518
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.13441187656099426,-0.003255860063504629,-0.007154924753597363,0.0130851008533163,0.030801617736222458
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.14001471331795473,-0.003322430801446269,-0.013757269485701999,0.027514492857412347,0.005540837602153237
5,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,857005,PTC INC,Software,-0.11454430491175457,0.43995245771369185,-0.009081568527005932,-0.05957051756787512,-0.05263303611859904
1,857071,ALUMINA LTD,Metals & Mining,0.1415675949911816,-0.0027516293588189197,-0.014355072579687003,0.02616378972478774,0.003525441675375125
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,857855,UNITED COMMUNITY BANKS INC,Banks,-0.10432550939159947,0.07364011856219549,0.12050103960447502,0.34373161610311026,-0.06382944484915636
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.1129573712902532,-0.03253805521008684,0.07430177764178393,-0.030883148242295974,0.06196110588433762
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.11218424512034476,0.14322625092210836,0.27107223134094555,0.04466393759271209,-0.034428545921405866
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.12375893964792539,-0.0008520293043304506,-0.00665025917182162,0.0024688770687401984,-0.0013520071538797146
1,859014,COMPUWARE CORP,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1420213616470078,-0.0042688228145816,-0.016139767019052592,0.022824822573316902,0.004086124013179109
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.3725772999395471,-0.055623894332905405,0.19421762399871148,-0.16157180941039173,0.16565296314931888
8,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.05235219865524395,0.20171233580418987,-0.12104817498516313,-0.09305013804835206,-0.021220250190367468
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.33668536576805747,-0.08532679822810309,-0.02282788089996907,0.16158755962853674,-0.022565943295507557
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14070333445795996,-0.0024843187160834904,-0.01599293223418419,0.025765999733666604,0.0049202786360853954
1,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.04800471252241119,0.13206435031791075,-0.021771927168982325,-0.06683621181397012,0.019859440043055072
9,860731,TYLER TECHNOLOGIES INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,860748,KEMPER CORP/DE,Insurance,-0.055775075652473666,0.16630030112746397,0.11849438821218103,0.030185734943720528,-0.10536817619822197
8,861361,B/E AEROSPACE INC,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
8,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.5114559089341711,-0.1440115641764462,-0.04111099808477521,0.10362215891937325,0.050283165837360325
2,861842,CATHAY GENERAL BANCORP,Banks,-0.3669154239364895,-0.22741992673229758,-0.03313970987115115,-0.006061411415572233,0.0427223001811781
2,861878,STERICYCLE INC,Commercial Services & Supplies,-0.32626064336453314,0.11759809672033454,-0.05881575552914644,0.002339248749467956,-0.02167398482510897
4,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.2779707944209747,0.0727638196581989,-0.08230830800979513,-0.024725292062242724,-0.03272948770135629
3,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.02336198210661367,-0.33275954481646536,-0.1572857036593909,-0.08582061477338017,0.0009384691110322184
7,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.09379103606492152,-0.08676924397680932,0.37373168001631135,-0.19091128944446276,-0.24215874224769535
1,863064,RIO TINTO GROUP,Metals & Mining,-0.48843437428573827,-0.09093119876445506,0.18333562381478027,-0.049915852684230544,0.1348049031806907
0,863157,PETSMART INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.052294298413115003,0.21164541325209196,-0.1332811298306077,-0.10076896945985094,-0.19001034566003527
2,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.0222222282390063,0.2610510680152612,-0.05286142766430128,-0.14006419493949537,-0.001181200967428431
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.2341528254363382,0.053713729223634925,-0.025687002861072394,0.06731186035926155,-0.02095114198107195
8,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14534172410077692,-0.003015093323997061,-0.01730747509527535,0.032431464461590565,0.004496447194276734
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.3633505540672763,-0.16748161002097656,-0.07512701567159098,0.05662140956697367,0.020401191034125514
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.14413450407539674,-0.002990362819723731,-0.017964199796884597,0.03190466073432873,0.0060866426030029164
4,865570,THQ INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,865752,MONSTER BEVERAGE CORP,Beverages,-0.06893481021365414,-0.20731377201011855,-0.15401751699338398,-0.1162888936341868,-0.0004173680305763913
6,865941,CELADON GROUP INC,Road & Rail,-0.1070879572935793,-0.11089007339407113,-0.04655060193924808,0.058117925698600505,-0.019701374154055977
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.14395945964704498,0.0005153680263418331,-0.01610353745016209,0.03273238756458257,0.2506548150125578
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.1352595430928032,-0.0028143203404783403,-0.011661727671640356,0.017657305553012,9.870475637539567e-05
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13666473177857372,-0.001355779140801119,-0.012865219106873252,0.018032669670385623,0.047671470101896964
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.34927990354461025,-0.009400687559818982,0.08857774863983825,0.15314598989644798,0.04676316022869242
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.14072061849446132,-0.004143253765042294,-0.016279901991223596,0.02192652341577825,0.0016986202645042053
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.3773386291391772,0.0963213863942604,-0.1168262660052912,-0.07692404945090753,-0.02891787068828676
1,866729,SCHOLASTIC CORP,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,866787,AUTOZONE INC,Specialty Retail,0.13098485488882702,-0.0022024206027034883,-0.009118043461757118,0.011467062288901746,0.012730260921372989
0,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.13011726256185038,-0.002019135118504773,-0.008195115110346499,0.010030724326932602,0.003409909125640398
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.0007281897499706266,0.15197298442442564,-0.05351771527286257,-0.10894591532638172,0.004838911609940803
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.3813969838677114,-0.06460108919419115,-0.02267033221748263,0.07779656219199724,0.06278998173203855
1,868671,GLACIER BANCORP INC,Banks,0.12993600529870852,-0.002639256439493689,-0.00887876521420764,0.010547978631049837,0.002841564017252557
1,868675,TELUS CORP,Diversified Telecommunication Services,0.012950167909871085,0.009608152206664524,0.08535962355438133,-0.009276079573623223,0.048764877875096424
2,868780,DORMAN PRODUCTS INC,Auto Components,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3421452996508002,0.12240417707261855,-0.1353334288258373,-0.1420842731093896,-0.017507781335199694
1,868857,AECOM,Construction & Engineering,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,871763,MANPOWERGROUP,Professional Services,0.1304613280012443,-0.002071947305197056,-0.009276062715689749,0.010755770898046082,0.002577428984567642
2,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.12449148094370198,-0.021182875616296542,0.18012899194549245,-0.06722055733483112,-0.21690114656280138
4,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.27288522153742767,0.005945945942303558,-0.07800090587931097,-0.03510339829078493,0.020087585089872097
6,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.25457156886822474,-0.16252077705995044,-0.1019835794009345,-0.034375533345662346,0.04495291000495348
1,872821,WILMINGTON TRUST CORP,Banks,-0.0007215133586405767,-0.21952191423822157,-0.07451945503404507,0.11779826305035633,0.19280126484783328
2,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
8,873364,CEPHALON INC,Biotechnology,-0.4141967787951237,0.14370968259762815,-0.08717235930976239,-0.03791563979384445,-0.02063381651873729
1,874214,ANN INC,Specialty Retail,-0.4343042692031156,-0.20562275669427924,0.04039198882433001,0.1002314278232595,0.009622758362226456
1,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.20552787884030757,-0.14964068424548593,-0.021952182299963548,0.10014289045476758,-0.06484236304130553
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,874716,IDEXX LABS INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.22751615861108054,-0.2370043367555779,-0.16041180824087453,-0.0005733760488392317,-0.0877208393128119
4,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.5006373900763235,0.010398516180755692,-0.07789891494889149,0.020024804156453774,0.013556000354513419
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.19945501787480432,-0.16412168612271022,-0.07132006600847093,0.07263483054707404,-0.030530677589691423
1,874866,CORVEL CORP,Health Care Providers & Services,-0.0295739984199162,-0.20714276184513558,0.27169517284484923,-0.2734034908338908,-0.14372834333235018
9,875045,BIOGEN INC,Biotechnology,0.1351542060596184,-0.0022612369684728312,-0.010784863218132917,0.016526833656888684,0.0023857863784178465
1,875159,XL GROUP LTD,Insurance,-0.2719867201427712,0.31993996124996155,0.3743666497432184,0.13435229322741474,0.1907851264495603
1,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.3736931661845009,0.10338538372522711,-0.028695399273207654,-0.08558380408936926,-0.03220547130839769
3,876167,PROGRESS SOFTWARE CORP,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,876427,MONRO INC,Specialty Retail,0.11339089500083849,-0.034866873812333214,0.131160275531789,-0.07196094591386515,-0.052586045569159454
1,876523,EZCORP INC  -CL A,Consumer Finance,0.13121465013196443,-0.0017567444556208995,-0.010287477423857142,0.012147573765548009,0.0030125323191500953
