labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.6517372867643034,0.22305395341028325,0.3963024194817791,0.029492965816708596,-0.1779564624545571
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2183335043948081,0.07119518228844192,-0.2105274495203085,0.024658999566155786,-0.1478484436206097
0,1035675,NSTAR,Multi-Utilities,0.106824235710594,0.07767599836692955,-0.019873084500955655,0.009950985683422005,0.002704446934147451
0,1035884,COMMSCOPE INC,Communications Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.30019886088771647,0.06950833351825624,-0.08674619530330598,0.0034607974035214518,-0.02999898200907114
5,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.3411655095099586,0.02536923789989227,-0.19838503333591107,0.2197843810682866,0.12164837469610543
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.19624223412350333,-0.5830613305482282,-0.22627584253873928,-0.42789607464549045,0.15675056260872933
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.15990521433312496,0.09151188576804795,0.014589625560610208,-0.004169243663353431,0.008350367937835975
0,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.022903765027739477,0.028952857367044678,-0.02830536586164329,0.02902521304459579,-0.05696947672323807
7,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.033405021283208915,0.10116498616135165,-0.20250840127072203,0.04158887601268661,-0.052050214309909124
7,1037868,AMETEK INC,Electrical Equipment,-0.3535406977824579,0.03700110262977187,0.5121864470314837,-0.25908757981247704,0.05640378967693604
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.10444277287634886,0.05066970148893543,0.259430533056475,-0.10743093118618137,0.06136218765566858
6,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.06419094681907957,0.07591554443299375,-0.09930947652920383,0.028266091049133805,-0.021281188504223666
3,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.09914383930175694,0.07406160924205989,-0.0648533895811306,0.05640082625684193,0.05465615052952471
0,1038143,ORANGE,Diversified Telecommunication Services,0.17614702235825166,-0.47104346488151466,-0.06687747956576819,-0.03915544541570865,0.06770802328166318
2,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4340825374523286,0.03834947542443808,0.10157022778010165,-0.051946708793647114,0.010075448953412173
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.1588794007618665,0.08892102536017003,0.016415483982131884,-0.0012729225817107721,0.010863830668003309
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.5285881802918105,0.048834065270096094,-0.02845927228733043,-0.01857813487878263,-0.02423541698832445
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.0727780189964525,-0.39892060714825905,0.16859698300520717,0.005792395207727794,-0.2558446680342268
0,1039765,ING GROEP NV,Banks,-0.2979320503737345,0.06821443685353744,-0.0805522000660334,-0.002000701705494973,-0.0367586413223079
8,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.2435840413425938,-0.04370181663981562,0.0949036400315889,0.12634103159472082,0.01358876387128885
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.15566657691721378,0.08685424523279921,0.01402353270344477,-0.003946640199969473,0.0077417868918164675
8,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2869474557017846,-0.039273970706109024,0.1683750532785322,0.05250212253281036,-0.014022531572704895
1,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.16715642520560872,0.07198850568550659,-0.04302174070989361,-0.019274241290509343,-0.04171373065844065
8,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.29377953412376706,0.07173167615009583,-0.162173530781049,0.04633937295916582,-0.029133425150830505
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.048345656808676814,0.06553419245049193,0.04510031705582243,0.026799852013162043,0.1053611182490421
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.14816410959147766,-0.021363361832882344,0.04624279539025554,0.13011723583550608,-0.03128207608654734
0,1041803,PRICESMART INC,Food & Staples Retailing,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1041859,CHILDRENS PLACE INC,Specialty Retail,0.1509087193580969,0.08122695043689143,0.011637800329021692,-0.0015953803791455647,0.009708255968535834
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.16690638975599936,-0.3457651093702508,0.02920190282866718,0.11607387205013656,-0.07798948836680612
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3421256314009608,0.06086514323790878,-0.027455236645815343,-0.019156612317354205,-0.027248153101415287
2,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.09143801171409519,-0.1973144829603445,0.1560313242092694,0.3284414997383735,0.0762118922296275
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.3776389852469501,0.06064815798327183,0.014853207252399596,-0.05216367720779712,-0.03557551607744818
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.17199209248542105,0.19051562469329547,-0.04675343993143784,-0.5375308278289262,-0.02612716493998163
8,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.22302039640769217,-0.026834634310042984,0.10067226973880965,0.09414897790697606,0.012950468765525223
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.24985972177544666,0.05903675283889019,-0.012065565768927115,-0.006377401412746859,-0.012068982792940332
4,1044777,ONESPAN INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04230173963171661,-0.3053032220938537,0.0014434655318126056,0.16493903211229047,0.04082222850726599
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.06613931111557508,-0.035408644064944504,-0.12054415896175748,-0.0681346506949035,0.07601623549762311
0,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.07334280483788115,0.08515354629397777,-0.12316473500540104,0.04536274586457034,-0.018869175385148224
0,1045989,HOMEUSA INC,Specialty Retail,0.1223128194789965,-0.27139923800430477,0.07670260721775697,-0.0017275822019987505,-0.16057047346137385
3,1046025,HERITAGE FINANCIAL CORP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.0674720094452905,-0.3726765589127534,0.14939762472437773,-0.06535196389341179,-0.2419728601581336
0,1046131,MIDAS INC,Specialty Retail,0.28057682848557075,0.06186689182305742,0.035863666271875226,-0.23068070949327768,-0.4818580025880079
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1046257,INGREDION INC,Food Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.11091576576015401,0.07651848210465591,-0.1304315916683781,0.08493641613104953,0.05926553148258651
8,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.11353074392932948,0.09282647619144624,0.0387057048156461,0.09109511489082071,-0.05876056776751156
6,1047122,RAYTHEON CO,Aerospace & Defense,-0.15988649740392694,-0.05081375607654196,0.07652945104435672,0.06123448998798111,-0.030701554070540014
2,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.016914391228905878,0.10050372980325195,-0.17690710510109361,0.0050299467727508524,-0.09446373164694229
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.4879315604605088,0.06354404803374641,-0.0741817587241453,-0.023975522185687968,-0.05448882897561615
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.1636619684902494,0.06829569533389111,-0.05404217884933939,0.010373017607820549,-0.009368140621686822
8,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.10691764524952811,0.08756376732255894,-0.10285318786197509,0.05044231605564895,0.021504239205799074
0,1048695,F5 NETWORKS INC,Communications Equipment,-0.12004777463600287,-0.01972070554238949,0.06852304796255111,0.02221822214005686,-0.04649320369665555
0,1048911,FEDEX CORP,Air Freight & Logistics,0.15242158999728486,0.08354116314082334,0.01300115778456838,-0.0024177756350982947,0.015189825116713523
6,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.14514242800527505,0.02356614324065648,-0.1806975783346159,-0.039294913836965824,-0.11200484235150458
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.16123320871421173,0.09137734773872801,0.017627284568278917,-0.0020166045450997045,0.011653146381824934
4,1049782,BROOKLINE BANCORP INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.11759934059334182,-0.4018074149993116,0.18466706578096018,0.06706227129348709,-0.15926206490653264
0,1050180,PHASE FORWARD INC,Health Care Technology,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1050441,EAGLE BANCORP INC/MD,Banks,0.16521764378774115,-0.27653908445426517,0.00397095641523714,0.03304906905940579,-0.05905945429658759
6,1050446,MICROSTRATEGY INC,Software,-0.006667096949438073,-0.5142895102266635,-0.05280431952846197,0.15762840519974178,0.14869873623386182
0,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.017758455612469037,0.07948154897271738,-0.1478052847176411,0.09902440607081367,0.046379697398417935
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1050915,QUANTA SERVICES INC,Construction & Engineering,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1051251,J CREW GROUP INC,Specialty Retail,-0.05563037534668534,-0.2179247372883218,0.14117177979780127,0.005099846498799379,-0.10302683753826271
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.18058002450047617,-0.1299481520778759,-0.1067345564130228,0.25357728512672273,-0.042819202783861636
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1793511744386395,0.08237822487886369,-0.14151476116091655,0.027409951238194983,-0.03316030597550788
8,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1746064082361457,-0.45255555483149545,-0.010124857305934565,0.04536909529608165,-0.05019772378188831
8,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.293202903379621,0.0654444136299826,-0.06471062750703453,-0.006052402843865772,-0.03885298997458972
0,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.22980090874689924,0.053085207568131794,0.08329558388220337,-0.06668530450953357,-0.03565019080083539
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.14760978100468672,0.07843283544713635,0.010893532653941355,-0.002040913721574047,0.008801228400818066
8,1054905,INNOSPEC INC,Chemicals,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.03307730619355464,0.06967416944581922,-0.0010494607793084618,-0.012005283252303253,-0.012685346497828452
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1056285,KIRKLAND'S INC,Specialty Retail,0.15792368906996995,-0.09861166495967415,-0.06100922626842928,-0.14417648286698245,0.030382399066477748
9,1056288,FEDERATED HERMES INC,Capital Markets,0.16081978601764385,-0.0772473507404875,-0.04120377782526152,-0.12988259627113233,-0.033432564943941714
3,1056358,MANNATECH INC,Personal Products,-0.5474807122041897,0.014906882458142565,0.20894266483375978,-0.030178191434508502,0.11264756476902628
0,1056696,MANHATTAN ASSOCIATES INC,Software,0.17474550197780123,-0.4353568559374529,-0.021643492223164335,0.00743827856262439,-0.0510213130175173
8,1056903,AMERICAN STATES WATER CO,Water Utilities,0.1894238706868768,0.08427834498600058,0.027179319800343257,-0.04655207954176734,-0.04025153261260393
0,1057060,MARINEMAX INC,Specialty Retail,-0.1004037065404239,0.06726354360272933,-0.021146061881148228,-0.009478128328231474,-0.02696364072562041
3,1057083,PCTEL INC,Communications Equipment,0.15345721297607168,0.08443766971180945,0.012918898990083673,-0.0026894195001364945,0.013441191399238703
6,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17468764537408213,-0.4418448951609594,-0.028264151562968284,0.010219936050654467,-0.02348609716059836
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.1517758709328204,0.12015979289989583,-0.3307523124297273,0.01111293428633254,-0.17765384794225117
3,1057706,FIRST BANCORP P R,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.18155465211651117,-0.576586438692916,-0.024886594367780273,0.044935937426908205,-0.03426348651060364
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.0641533493201126,0.09112406053786998,-0.0979106636141371,-0.010423771215006445,-0.0660599806102211
8,1057877,IDACORP INC,Electric Utilities,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.056684082978434865,0.07250831536551458,-0.006484396098271769,-0.01964179783123996,-0.02085867482322087
3,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.16582706826835888,-0.362855451162167,-0.07583601281587156,-0.07183339802994719,0.08808807770373464
8,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.13819918575391724,0.03304837190272804,0.13621014589042682,0.03837790024628389,0.15410637152936665
6,1059556,MOODY'S CORP,Capital Markets,-0.2760888632115313,-0.17523810892664152,-0.15866272288174185,-0.21535899295572197,-0.17069907043614915
6,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.17265649012176795,0.09085127662424,-0.20602347104537597,-0.012036219959079672,-0.15015994388268566
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.16291805213479307,-0.12816418115916026,-0.11487182410631432,0.24052434823914579,-0.07044650332633638
2,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1060523,CARDINAL FINANCIAL CORP,Banks,-0.35994883997983657,0.05991688869697048,-0.0060486661322309695,-0.032648334196197226,-0.02714238748986476
1,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.15825664759985794,-0.3091610069547234,0.0416859004149111,0.13202521238991227,-0.12395331262887715
0,1060883,ALACER GOLD CORP,Metals & Mining,-0.33088740691065777,0.08200285713220248,-0.3486871714648586,0.10329541136467521,-0.0869275257213476
0,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1061574,CGI INC,IT Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1061983,CYTOKINETICS INC,Biotechnology,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1062047,CONVERGYS CORP,IT Services,0.12143098061297983,0.5042083682205679,0.12026124100854556,0.18621803036384252,-0.02592608912948381
8,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.2263490453587693,0.07595642347769335,-0.08536490524342957,-0.019513760739528773,-0.06939202162355974
3,1062292,XO GROUP INC,Interactive Media & Services,-0.11593196969110542,0.0557360595998246,0.13067081424445814,-0.07872625319989596,-0.014518548757885398
1,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.17517890142634646,-0.4696288906687324,0.013573677369863,0.10076538320355648,-0.08391356052743609
6,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.34730319616107896,0.07912716020217442,-0.1619151829275912,0.06751572246004983,0.04455488821018678
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.03269945328583553,0.09671975247141636,-0.13938952337502702,-0.01390259984981763,-0.094431138659615
6,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002708588729443334,0.08483157131106837,-0.07138526264206542,-0.02292602545780963,-0.07391603941614494
7,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2764149274110479,0.09990635771389644,-0.25695400584384975,0.04914568250465519,-0.1804723413338969
0,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.08229395917714337,0.045764468317368745,0.31207674883078035,-0.2574296882737276,-0.19580402116805426
3,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1065088,EBAY INC,Internet & Direct Marketing Retail,0.16624376450147252,-0.25583751846577285,0.0004714427137477103,-0.016179322117266068,-0.11613072978940965
0,1065280,NETFLIX INC,Entertainment,-0.19400740028454436,0.05803800787932751,0.039329546874875415,-0.008288729179107506,0.0221618341332128
0,1065332,NIC INC,IT Services,0.09288966562321495,0.08914604500142054,-0.06359981476518066,-0.008274751962789421,-0.04182164799383138
8,1065696,LKQ CORP,Distributors,0.6351927110143541,0.09762424470794746,-0.05997496381646565,0.06917203631951623,0.039290386461888295
6,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.11741182426336368,-0.05056065086110808,0.20230066896130808,0.05470806799381144,0.029054960868885486
0,1066026,CONCUR TECHNOLOGIES INC,Software,-0.10773301285680384,-0.15328601425580268,-0.29766719954578186,-0.10982990065500915,0.06473581159585859
6,1066104,CEB INC,Professional Services,0.14997528209743524,0.08066931917178272,0.011938948515256684,-0.0019415717392316325,0.012883863281283311
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.01740557891510263,-0.22215740687593924,-0.1573811704122621,0.023541596819942386,-0.13499335976877253
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.1512519761842599,-0.0967217809481161,0.037931689743953015,0.15032408184992857,0.03702098517812054
0,1067318,DAIMLER AG,Automobiles,0.15205926819068602,0.08241466850923324,0.012073466429048526,-0.0015201864021588338,0.010073257894153814
0,1067491,INFOSYS LTD,IT Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.14857001659665506,0.07965453658736928,0.009300088105697634,-0.0018219024635250775,0.007784397032182586
0,1068717,RTI INTL METALS INC,Metals & Mining,-0.11276834980037365,-0.13107616476683856,0.2273124718081172,0.13923704657324346,-0.0038760173410261386
9,1068851,PROSPERITY BANCSHARES INC,Banks,0.0808955208822999,0.057347650197558116,-0.045169979557673406,0.04642430432949846,-0.027900514385074366
1,1068875,BLUCORA INC,Capital Markets,-0.32974948915961555,-0.09653160825073924,0.1795238379385736,0.04351691974884609,-0.030229183223264677
4,1069157,EAST WEST BANCORP INC,Banks,-0.3497793969529745,-0.027436304814929487,-0.229656585648741,0.03184499494692495,0.203944319894768
0,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.1514644026625057,-0.20431532196067392,0.2585157079059777,0.2173730646766038,-0.02552570475344403
2,1069202,LENNOX INTERNATIONAL INC,Building Products,0.14474353016071376,0.07579128545615783,0.009652082835282674,0.03160829460816384,0.05883204292741232
2,1069878,TREX CO INC,Building Products,-0.39126215420651717,0.052804212308390185,0.03203571236224719,-0.03801066575210174,-0.008858438580527362
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.4623285050935744,0.0649244647609218,-0.1493593841303482,0.022621697603421042,-0.04872290533784518
5,1070154,STERLING BANCORP,Banks,0.1638275412546407,0.09380878194816489,0.01818418595831122,0.0007484716042310603,0.01203132778350297
0,1070235,BLACKBERRY LTD,Software,-0.15902555799633922,-0.10922650016945099,0.025179350414621916,-0.014780008909643875,0.4576363518094626
0,1070304,ORIX CORP,Diversified Financial Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3302022202789879,0.07277315548094405,-0.10153396657557136,-0.010817248228264026,-0.06068899222091737
8,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.40244674777365785,0.08161983686959814,0.011745426267870953,-0.07217345443054646,-0.15300382737059057
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.27067368122926855,0.058075338243982366,0.037441348179827104,-0.04321752243180597,-0.020443777872285893
0,1071371,BANCOLOMBIA SA,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1071739,CENTENE CORP,Health Care Providers & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.40363053158318457,0.06191267025555924,-0.08355851503788811,-0.010585060167565961,-0.06013952033949343
0,1072343,ARCH CHEMICALS INC,Chemicals,0.17652114881044995,-0.4917226047531415,-0.036041851947702964,0.021476306786725366,-0.0054290828046495935
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1073404,GERDAU SA,Metals & Mining,0.15816550404511992,0.08831320432137567,0.016235995489537882,-0.0011019671175068746,0.010719050316454188
4,1073429,U S CONCRETE INC,Construction Materials,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.03031679865650329,-0.43327512180194194,0.11246476335953015,0.1187666980928111,0.18275348341565864
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
