labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1459200,ALARM.COM HOLDINGS INC,Software,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.15136564662782992,-0.014566174170365306,0.10851520194564426,0.11360158412422075,-0.12365646041304415
3,1465112,DIRECTV,Media,-0.19786643827121864,0.27100455446494,0.20304653332497458,0.012612527754320146,-0.1937376178940221
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.46359021230104497,-0.049915811336150945,-0.2083832602761898,0.16730374217989544,-0.19531591931229283
3,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1467373,ACCENTURE PLC,IT Services,0.5525890564775151,-0.02256819335992184,-0.26207676510315003,0.10467380906302129,-0.2424685910151186
4,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12193421112611522,-0.11751722822761124,-0.005168254173962703,-0.010344519254054028,0.01193423195274071
7,1467858,GENERAL MOTORS CO,Automobiles,-0.19901534510623373,0.2993591880416284,0.18394776716552969,-0.014611627399554378,-0.14244781925721622
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.045882503739379805,0.06525461464518346,0.004029968117215612,-0.18063068130839396,-0.1663533302746343
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1468516,AOL INC,Internet Software & Services,-0.18684387125065216,0.2308484298811514,0.15922430699111603,0.0009198231832949485,-0.12551078790362669
0,1469367,SUNRUN INC,Electrical Equipment,0.260549451302169,0.26927617102094753,-0.28159613269088685,-0.29519528039165943,-0.028882336111804234
0,1470215,TOWERS WATSON & CO,Professional Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.12656946786204293,-0.12378918076036431,-0.0069802514436967675,-0.012112696754968743,0.016924144628962638
4,1471458,RUE21 INC,Specialty Retail,-0.029678134956440234,0.29684754080906545,-0.003654212783204334,-0.3076774630672263,-0.1479797073753098
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22453908142255147,0.3399629892356351,0.29304242828019045,0.09950168166554808,-0.30956212000332867
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.010708663833803126,0.16798036272804628,-0.005881172800160291,-0.29985003037778374,-0.27354397396462055
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.451789619304276,-0.1219215416241994,0.21926182037601571,-0.13278360383063273,0.028376913512971773
2,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1909228049140114,0.22277765997610238,0.18670331146013946,0.03873973285347183,-0.1760709675372308
4,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.022809270077834072,0.29994074439515955,-0.08465423882075258,-0.20236162589845183,0.09985888704238985
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.23372804863088498,0.4591390962170388,0.28169239529610357,-0.012558619438829447,-0.2562647133139558
0,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1475922,PRIMERICA INC,Insurance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010481358938731452,0.2051165608107547,0.009994336477601683,-0.3202372080373763,-0.3071066445161905
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.17456669301943165,0.13973075184316283,0.18700396814457793,0.024369622943126196,-0.24542189051835286
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1264870941472395,-0.12357226169245045,-0.006428036818294074,-0.011788712551500095,0.015317422847358987
4,1483510,EXPRESS INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1484504,GIGAMON INC,Software,-0.17702086034931327,0.12639639133882594,0.1933757931740631,0.06783843794814466,-0.2466764998018701
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.01542173220612888,0.14416169505107107,0.008654038240432548,-0.2579240563909404,-0.24542762470248494
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.046475073947184926,-0.0716131001601691,-0.11845731332350012,-0.07937767516193596,-0.04630464458376832
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.017876367655995328,0.11532213256146207,-0.0011996227659520223,-0.2392027220542945,-0.21870336723742628
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1488813,CUSTOMERS BANCORP INC,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1490186,WILDBRAIN LTD,Entertainment,0.024290234946481564,0.36905579286826906,0.06614371206820849,-0.42650039105721077,-0.45898511682329135
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.0017054543758444486,0.2507541235208268,0.04070528327309534,-0.3322177031761489,-0.3453663883279385
4,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.15828929451434579,0.08825692520496288,0.13563403444775282,-0.01432249172331272,-0.18225158553428822
4,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.03467948648180066,0.1983488924009702,-0.015622595168190305,-0.343044690167171,-0.30704837145365205
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.15997166677152866,0.14305930561363903,0.14416473959148043,-0.09860302777120748,-0.20817854916860962
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10678431678828847,-0.1299780238321686,-0.029781124164681032,-0.03581658221450646,0.03848953196119411
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.533979912737956,0.05923299355087051,-0.46770589171525395,-0.3773094981026447,-0.23974693695911728
0,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.0794000044843592,0.05434555208170652,0.030958551310821418,-0.1377679683460788,-0.1480715610863457
7,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.17240967213245167,0.13219814531028942,0.18015029606611346,0.020511622575916582,-0.23677187982432893
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.031887527142918835,0.16342083823436554,-0.02772668016346717,-0.3205695901679718,-0.2747275612935322
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11725233942694484,-0.11128428219500341,-0.004444441769250583,-0.008467902834814516,0.009673229139124558
4,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16172746934232607,0.07412958035179777,0.14485709805052932,0.03845159888649636,-0.18579427870413862
0,1501570,VERITEX HOLDINGS INC,Banks,-0.225370078180198,0.34937972697509545,0.3505241723589152,0.057722960458328816,-0.461789242368086
4,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.17150359024004824,0.03797074892626059,0.1713431074834773,0.1813539213289382,-0.19743993953841255
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.017902903633680082,0.157727579676508,-0.016972641633996418,-0.3020514211390347,-0.2660662668133398
7,1507934,STARZ,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.01441168413788721,-0.051779337680322925,-0.10204521074925382,-0.18179433570834014,-0.07552255320664535
0,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.14356433200210586,-0.034918652776749604,0.08417606048144223,0.08735474833303018,-0.09507319759725685
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.07114661819982478,-0.02689009842620219,-0.14491808145480592,-0.2579174465225984,-0.11228328308742622
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1514991,AMC NETWORKS INC,Media,-0.09113415043315144,-0.09808159522849563,-0.022287421410259824,-0.040180048252514415,-0.007135377318297538
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15554852011199444,-0.003653674523324134,0.12156525239768476,0.12767449346595905,-0.13898210459727242
0,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.13857756597760715,-0.04792838942985051,0.06861796424482419,0.07057721335930664,-0.07680216883896517
4,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1518419,QUARTERHILL INC,Communications Equipment,-0.2122827334430279,0.1443575157012637,0.29856901527259644,0.3185517561431845,-0.34685077905640127
4,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16342020468077614,0.01688238887989567,0.14612393942325416,0.15415808273123455,-0.16782319608338617
0,1519061,TRINSEO SA,Chemicals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.039957129871022,-0.04057272007835235,-0.12134913010935647,-0.21606949313110402,-0.09207442280527273
0,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.1166982914221697,-0.10953537065165876,-0.003710658495877502,-0.008020602148633958,0.011247515807916726
0,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.1439935379317821,-0.03379891784481074,0.08551513015634266,0.08879877387196577,-0.09664576664216849
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1521332,APTIV PLC,Auto Components,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.03452751078374659,-0.07324863788218514,-0.06506334391534771,-0.116131022270572,-0.043812980351003145
4,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,1524471,EXELIS INC,Aerospace & Defense,-0.16705828791449798,0.026373611159076195,0.1574743113454581,0.166398093269371,-0.18115278144228064
7,1524472,XYLEM INC,Machinery,-0.17764890114833845,0.05400295821290344,0.19051572116645596,0.20202927850064492,-0.21995576478114592
0,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.0051507852683764475,-0.055842032587482535,-0.09504703006191437,-0.16936868575316802,-0.06952206325412934
0,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14413642770152868,-0.03342613952200738,0.08596092865140423,0.08927951391421625,-0.09716930094866688
0,1525221,ERA GROUP INC,Energy Equipment & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1528849,RH,Specialty Retail,-0.14320856291057593,-0.03584680183515319,0.08306610470311927,0.08615779456652307,-0.09376969402987057
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1530950,POST HOLDINGS INC,Food Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1539638,TRIUMPH BANCORP INC,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1544856,CENCOSUD SA,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1545158,KRAFT FOODS GROUP INC,Food Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1546640,ADT CORP,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1550910,SEARS CANADA INC,Multiline Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1551152,ABBVIE INC,Biotechnology,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1551182,EATON CORP PLC,Electrical Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1555280,ZOETIS INC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1555365,WHITEWAVE FOODS CO,Food Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1559865,EVERTEC INC,IT Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1561680,TRI POINTE GROUP INC,Household Durables,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1562039,CST BRANDS INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1563377,HUDSON'S BAY CO,Multiline Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1564708,NEWS CORP,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1565025,AMBEV SA,Beverages,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1567094,CNH INDUSTRIAL NV,Machinery,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1569650,BANK OZK,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1570585,LIBERTY GLOBAL PLC,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1573516,MURPHY USA INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1574532,WCI COMMUNITIES INC,Household Durables,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1578845,ALLERGAN PLC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
