labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.2816715957427937,-0.10161953656135658,-0.02969716869166802,0.03843014181938602,0.008086174040240375
9,922224,PPL CORP,Electric Utilities,-0.12810472252111077,0.05038177329481456,0.058801560317864765,-0.14894171202611903,-0.03231140102165872
8,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.03817988781253463,-0.13553458065480764,0.022154976049295064,-0.003907214016842939,-0.005298828519531749
5,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008680963619279754,-0.11131395530867048,0.05001736044142465,0.3306638614336029,0.003314098717147889
2,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1972713165266984,0.1284320056083375,-0.0440416517148536,-0.010500638785477329,-0.00023876684426294797
1,923120,GREENBRIER COS INC (THE),Machinery,-0.26812726418487526,-0.07190724282574963,-0.14533768136142147,-0.023468939573012382,0.005109334873746908
2,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13830890837899124,0.005884787459286955,-0.006024330867364835,-0.005409247516114736,-0.016576667154764486
6,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4158888316338356,-0.15357820476753523,-0.13025843926984734,-0.031432512981643845,-0.002293112264662245
6,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5453959857083056,0.032073526186688524,0.03827457163962177,-0.050459916189196014,0.0050090311266231015
1,924613,NOKIA CORP,Communications Equipment,-0.3680762925948464,-0.08166876338686892,-0.014529032718508634,0.014284859968126541,0.0076114767823904006
6,924646,MPS GROUP INC,Professional Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.5603394424936424,0.0380649050749909,-0.04369158306773435,-0.015553845656532133,0.009045791673000082
8,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12800435404251778,0.0051731128070342984,0.0010655230099651909,-0.007600363145741839,0.020985288999853257
1,926171,NATIONAL BANK CANADA,Banks,0.01067764990819298,-0.08346350012799117,0.09329639380304983,0.3705170170271498,-0.009513914736869427
9,926282,ADTRAN INC,Communications Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,926326,OMNICELL INC,Health Care Technology,-0.0784412617430831,-0.05289078656187698,-0.07834937184962819,-0.09949402556969843,-0.020930525646551214
1,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.7113723642734059,0.2430718751497415,0.009728532763240302,0.05774217214818953,0.029503602659374847
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,927066,DAVITA INC,Health Care Providers & Services,-0.3165434508660363,-0.13564819638404021,0.19906400888606893,-0.04002387833322188,-0.016331837787593943
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.1525447011142959,0.05063479217977263,0.3657669393903009,0.18158423388461492,-0.0019155023674810323
1,927653,MCKESSON CORP,Health Care Providers & Services,0.029499594536607696,-0.0596034266583069,-0.008873283214121631,-0.02714637145675035,-0.011337666876340611
1,927971,BANK OF MONTREAL,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.2770217111437549,-0.15300410718142007,-0.15478141881578633,-0.06508323499337607,-0.024131275873186534
2,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,929869,RELX PLC,Professional Services,-0.39601718599360974,-0.21605038497558665,-0.15941485810920555,0.007144008442581306,-0.007635679199491589
1,929872,RELX NV,Professional Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.5250161201857388,0.08769239799435394,0.06885718065900986,-0.05013590163258157,0.006198824403685093
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.13269147122577396,-0.04051620380690783,0.027202498237712126,0.07858186452571221,-0.005126408965001569
2,931015,POLARIS INC,Leisure Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,931336,DEAN FOODS CO,Food Products,-0.14794986100885432,-0.052909434453255015,-0.08171922337801125,0.01920253265481436,0.0006930756716357921
2,931948,STILLWATER MINING CO,Metals & Mining,-0.411975218508275,-0.09731528872589706,-0.27425715538394796,-0.14089265386638886,-0.039125562625203426
2,932111,MICREL INC,Semiconductors & Semiconductor Equipment,-0.4008363407436863,-0.10944586018782479,-0.31329397608725534,-0.04260999644666043,-0.025911637692096555
2,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.4058614502473676,-0.09810355698087382,-0.3150936109706051,-0.00966548300330318,-0.01856754033317681
1,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.2087674897826571,0.009766569012381479,-0.21777037370448013,0.0449532528110488,-0.003605359448936897
1,932793,SKY PLC,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,932872,SHAW COMMUNICATIONS INC-CL B,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,933036,RENT-A-CENTER INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.24412987994654953,-0.12042649554307008,0.08555733412276016,-0.05160634896549792,-0.004303777277040354
8,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,933730,MARVEL ENTERTAINMENT INC,Media,-0.13955852895423923,-0.043685761469730154,0.29014453933614814,0.19339987313815526,0.0037646922456009025
1,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.25301206690362654,-0.018445043762239863,-0.2873796705230711,-0.10831756161769898,-0.03901122415018259
2,934280,CYBERSOURCE CORP,IT Services,0.1472550274922339,0.006655054912771385,-0.02206701295575292,-0.0002666680564445452,-0.10432382789019691
8,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.08253031713016226,-0.4901709680485996,-0.34665742921475085,-0.04123486312001061,-0.022803511018867396
1,935036,ACI WORLDWIDE INC,Software,0.11360104684747495,0.05531365520796055,0.06763242683305926,0.33988510354536106,-0.04964138540614734
8,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.15023335783682434,0.006129827042919065,-0.022965107573617062,0.006353562050771046,-0.11188811134992942
5,935703,DOLLAR TREE INC,Multiline Retail,0.011271185499301239,-0.10979952108897086,0.01565563111583834,0.2335001747399176,-0.00038071472033789967
0,936340,DTE ENERGY CO,Multi-Utilities,0.024499555980266503,0.15212443259604425,0.10243240558995637,-0.015561573750497028,-0.0028096620762332603
1,936395,CIENA CORP,Communications Equipment,-0.41650912115259325,0.29810296256141744,0.08119616185480173,-0.07364975675496835,0.0012209783847216167
6,936402,SHIRE PLC,Biotechnology,0.14823511138938822,0.00553734795074571,-0.020003621322535078,0.003179742835906997,-0.10792135643918309
0,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.3260349182908338,0.002382651435424446,0.02807186778074623,-0.024171969923283423,0.0017804715528521736
1,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.315908816754572,0.4938117945901827,0.1346250819954149,-0.10051719600025225,-0.009251817429030128
1,937226,ONEX CORP,Diversified Financial Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,937556,MASIMO CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,938323,PEARSON PLC,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,939767,EXELIXIS INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,939930,PYXUS INTERNATIONAL INC,Tobacco,-0.19897200977011006,0.0007813656588834943,0.06018159456460885,-0.10172677404402412,-0.024587868609657688
0,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,0.14680300128788445,0.008583668822793706,-0.007849652553864649,-0.015418554641375105,0.008938328722086407
1,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.2876719408312198,0.2980929994512925,-0.09979384541641946,0.071008628481521,-0.020841717386358115
6,941138,UNS ENERGY CORP,Electric Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.5653180465565798,-0.20112541259606562,0.14309978447892316,0.1812886837428282,0.04497742705274928
5,941604,OUTERWALL INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,943003,AGRIUM INC,Chemicals,-0.047959167590288426,0.3059536295634665,0.20067154308720114,-0.1097353574541715,-0.0074245360682876375
2,943452,WABTEC CORP,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
4,943819,RESMED INC,Health Care Equipment & Supplies,-0.2864576907843592,-0.03234713263124668,-0.3036828591595659,-0.175106732215689,-0.05221440880877832
5,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1501648481582505,0.0013729346805494776,-0.017958789167677715,-0.0404130794730507,0.5075723692763984
2,944695,HANOVER INSURANCE GROUP INC,Insurance,-0.15916886463813992,0.43769126788729135,0.015418594031219283,-0.1089664061982297,-0.012396992716842591
1,944747,PHAROL SGPS SA,Diversified Telecommunication Services,-0.18551597311973783,-0.01909561847469373,-0.08587378463149135,-0.137653733101877,-0.0393824067902267
0,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.32016137715578785,0.1307469658064691,-0.020416534103213264,-0.02985359129126601,0.0009866252957242087
9,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,945841,POOL CORP,Distributors,-0.032193442329584904,-0.20554017737401375,0.11320500422728785,-0.04664861161326848,-0.010277707795238683
1,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.41365742724686216,0.1713950009241887,-0.0265609939649062,0.04802782636059279,0.016454541981817138
2,946673,BANNER CORP,Banks,0.1335307748866907,0.002315421994566093,0.040605109440439595,0.13066920011529368,-0.08159434625146852
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.29257295105694514,-0.06348962931120605,-0.12616678176089635,-0.07821338931584962,-0.012379666783613623
2,946840,VIROPHARMA INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,947263,TORONTO DOMINION BANK,Banks,-0.36193844116052665,-0.05160926619590262,-0.18404417273685314,0.08638384639669011,0.0073174839531115875
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,948708,SMITH MICRO SOFTWARE INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,948846,AIRTRAN HOLDINGS INC,Airlines,-0.32293846564224954,-0.17575977180168117,-0.15204403906540404,-0.07685274495087728,-0.02477249454221826
8,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.14209114189216362,0.16700358793727965,0.22885125832665928,-0.21410824963539787,-0.027825620096570462
6,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.004790552430753548,-0.05784379384791557,-0.11583208742048337,0.1100783628640089,-0.003616991015513897
8,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.39116814230082586,-0.011050184468901174,0.050787123267951685,-0.054048888577798944,-0.00030241140169784566
2,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.07202977162588353,-0.1934699868185085,0.026417169565405935,0.12031925001476428,0.00873125666948621
5,949870,BOSTON BEER INC  -CL A,Beverages,-0.2515040085209569,0.11967915231903763,-0.43354645976594536,-0.13760665754677404,-0.05526752530258098
6,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.24027252168601085,0.1465316999191095,0.08194440196871391,-0.08103035017929484,-0.006264164763747028
1,1000184,SAP SE,Software,-0.5280917366361927,0.07302978959753112,0.023512828061463743,-0.000673181570564271,0.012838832830163155
6,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.3014547176024541,0.03686863262977354,0.04730648405229651,-0.036898314354383246,0.0007684427009119839
1,1000275,ROYAL BANK OF CANADA,Banks,-0.14502700680638653,0.06026724079599491,0.10676650191538298,0.22421385229421997,0.012604064397077105
1,1000300,LIHIR GOLD LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,1000697,WATERS CORP,Life Sciences Tools & Services,-0.0969980915733827,0.09625122599397094,-0.005685475152027484,-0.03804575199923582,-0.007182123610274362
5,1000753,INSPERITY INC,Professional Services,-0.1449606739144122,-0.30938995437069,0.1227596835551702,0.11461242033190672,0.019208229497820757
2,1001082,DISH NETWORK CORP,Media,-0.06094435083813984,0.2254062811662156,0.0683931098176931,0.11393942095690429,-0.03004375832459531
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.277410678677762,-0.18078204283808874,-0.048407578661772886,0.0028900879589139924,-0.006551219878663096
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.14244117257307884,0.005365455823400956,-0.015618293348397603,-0.0014957001076664226,-0.07347572625721749
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.1392952733756444,0.003037640592636858,-0.0098840686140883,-0.015028384051034535,0.17349389501411772
1,1001290,CREDICORP LTD,Banks,-0.5735679204631734,0.20379490730663322,0.052278116568167485,0.028256177554156495,0.021265168361050482
4,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.15369896154711116,0.0028229403093225558,-0.021384908745641612,-0.05460953157368603,0.6202288611985824
5,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.2748776175722125,-0.19262081357964722,0.03259674490995451,-0.06112588957138564,-0.005954373065277239
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.20356681869599436,0.12234718065722182,0.09157412570817343,-0.04826580975674382,-0.0026041943960806967
6,1002225,ADVENT SOFTWARE INC,Software,0.14254474445003681,0.00830527145764388,-0.003962157710187824,-0.006005746342856963,-0.028698013365656055
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.363218394911865,0.15954058711765473,0.023836711623033444,-0.1977795128546594,-0.029336746231546376
1,1002454,SINO-FOREST CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1002517,NUANCE COMMUNICATIONS INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.23046969388409408,0.10046125836917295,-0.404502893478247,-0.10556269891507755,-0.07874570425648955
4,1002638,OPEN TEXT CORP,Software,-0.30278108683367033,-0.3842925838730713,0.10021264711812423,-0.006661253007033529,0.001577342983541547
4,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.1506915257535422,0.0038752399329414072,-0.019893196174409194,-0.04862151880376277,0.5236599761165772
3,1002910,AMEREN CORP,Multi-Utilities,0.1531737900379699,0.002852926291111786,-0.021366221682784094,-0.05550302917846216,0.61917557699148
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.1953413796415929,-0.2513117472086073,0.03136014694759018,-0.003376832672549211,-0.0017859358207941807
3,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.1357947582282975,0.005443296088375202,-0.006876902214366067,-0.003635545053217966,-0.014632829388363591
0,1003130,LCA VISION INC,Health Care Providers & Services,-0.14838883132892658,-0.31939884716092876,0.2614998712883955,0.17998409391495873,-0.01970225324176922
1,1003344,HEADWATERS INC,Construction Materials,-0.47469571630296636,0.23866466345038134,0.07377290580577137,-0.08001615516611198,0.0015348205371474518
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.15033803722494313,0.006230925547368436,-0.02344121667318772,-0.00016815951781489334,-0.11731339848693849
0,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,1004155,SOUTHERN CO GAS,Gas Utilities,-0.3085289071421416,0.3271889128063818,-0.053550982874266455,-0.06633724232611264,-0.004349175863960812
1,1004315,NATIONAL GRID,Multi-Utilities,0.11533329984841224,0.04837198438829259,0.1187131761549546,0.3169505437185802,-0.050698538317645314
2,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.1503156363727313,-0.05507518815133006,-0.163623038477571,-0.04178900792460382,-0.02080192656952783
1,1004980,PG&E CORP,Electric Utilities,-0.39886476612888383,0.05935829629612888,0.1160374089292446,-0.06528179745361673,0.0007732796366218708
8,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.11226086908907157,-0.13112719676796072,-0.06333114609737003,0.16329291511560182,0.022006615441668546
3,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.19323933371146562,-0.1550538216857833,-0.19610703965836163,0.052771866959799386,-0.013777022824032726
2,1005757,CSG SYSTEMS INTL INC,IT Services,-0.16121893856213237,-0.2802292645668603,0.10092156405009586,-0.11959477403252687,0.06811291223212435
6,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.40125070207338404,-0.03276518829945858,-0.1051444934874297,-0.11631394879890272,-0.01461680369332151
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.30606439269031815,-0.014374858729752396,0.060410020762168316,-0.03897850788979895,-0.0002295010254872749
0,1006892,JDA SOFTWARE GROUP INC,Software,0.09757640648107696,-0.054500999979436374,-0.2174755541256239,-0.06770021252688216,-0.05252442680916511
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.3795878955926693,0.1610823764846002,-0.005159684256351618,-0.011926726722847383,0.006891566421668122
9,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.09892284883169518,-0.047425288983787936,0.035986441096891975,-0.057928597918902244,-0.016766607096125305
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.0610982012919233,-0.10676459324859047,0.08254648813850607,-0.11940578216846627,-0.02510457998244136
3,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.22984176930294747,-0.08929306804400058,0.09704475362251956,0.0029188943360160553,0.004556602031201149
8,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.13929104552761867,0.005733875015818501,-0.005836160963336158,0.007140402647322345,-0.02691133152034781
1,1009829,JAKKS PACIFIC INC,Leisure Products,0.02164514797466003,-0.22626299909001965,-0.06070378451392559,0.09667557011506686,0.006983314087807999
6,1010552,POLYCOM INC,Communications Equipment,0.10168808584875076,-0.04746368901531616,-0.1923696981812316,-0.0601207223762647,-0.047424899410277915
6,1010612,SYKES ENTERPRISES INC,IT Services,-0.5729319086922273,0.05296813329170606,0.0757617902789606,-0.047808433882024846,0.007521004534012576
5,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.36453471917136965,-0.0005925983987063603,-0.018423062071472353,-0.011294033490127958,0.004030913445782963
3,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1857253779090683,0.19574138132232635,0.1526222109693852,9.563825542971602e-05,-0.01361434091563903
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.26732700792502734,-0.18265966417190288,0.0572819790090155,0.056619979571594266,-0.008059383724170501
5,1011657,TITANIUM METALS CORP,Metals & Mining,0.14010799726182885,0.005105603365744351,-0.015312009719186812,-0.02977435810502902,0.22913528918561374
2,1012100,SEALED AIR CORP,Containers & Packaging,-0.23063437832187436,0.21388489115041617,0.2553995829874701,0.17425501464424958,0.009290393147094116
2,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.33495038370250746,0.009803487544305956,-0.17651066967356013,-0.1368446428453466,-0.020729715317579223
1,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.3069602519952163,-0.12856649656345887,-0.029929121540721977,0.022893044442462724,0.006015110896655117
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,1013462,ANSYS INC,Software,0.13435688337641352,0.005324528980190803,-0.0048328598866041635,-0.004825492335219178,-0.011010247171153497
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.5636320670937828,-0.03197972226524779,0.1971711503108492,0.17555403441004516,0.04459629000216265
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.40700642340270876,0.5887971522454247,-0.07290010996506864,0.017915791572366196,0.015431869477617521
3,1013871,NRG ENERGY INC,Electric Utilities,0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
2,1013880,TTEC HOLDINGS INC,IT Services,-0.28339296697126537,-0.2761142895017598,-0.018559369587893438,0.064862831592742,0.010155412542986323
5,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.4530591386253808,-0.030374665832708803,-0.38501356605502274,0.20505739487956423,-0.0063462172336581565
6,1014473,VERISIGN INC,IT Services,-0.11981413173176547,0.2619159864029276,0.03943000768141377,-0.07573696170846936,-0.009359502391426272
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.483495344588911,-0.09331174857202942,0.012044510699626877,-0.02018283260431244,0.005825740862689836
1,1015328,WINTRUST FINANCIAL CORP,Banks,0.13483709393455087,0.005399107583507614,-0.008145862571723042,-0.004153056304542056,-0.024992192765623412
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.2593974570357218,-0.11679952457561985,-0.17405498982641324,-0.07455481825427426,-0.02569264898862187
1,1015922,CHECK POINT SOFTWARE TECHN,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793155,-0.0036014243362552227,-0.00939836949950004
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.5921112923526638,-0.27914540389813264,-0.16851828724272797,-0.07472419389321484,-0.015430407756119415
1,1017480,HIBBETT SPORTS INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793155,-0.0036014243362552227,-0.009398369499500039
1,1017712,HOT TOPIC INC,Specialty Retail,0.12727392498773296,-0.00024975645212791346,-0.04377275708207489,-0.013225955767830599,-0.015803856720694624
1,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.13627548254596566,-0.002289948595514588,-0.030346117941844785,-0.019841719651877754,-0.02738822875947409
1,1018005,COLDWATER CREEK INC,Specialty Retail,0.10419611922032429,-0.019035019910985183,-0.0060963149769964215,0.045515372172807565,-0.0006400614808716006
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.13050620336453986,0.004556003084928651,0.014087344101848686,0.0038577643573981415,-0.0009206967636865706
1,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.13805356780831274,0.029751614287937225,0.08223950922426763,0.1327121612839945,-0.030074395825143433
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.12509304500590215,-0.0071155410544309124,-0.04174062985218268,-0.01359100911255388,-0.015800290299110682
9,1018979,AMERISAFE INC,Insurance,-0.6036577145885499,0.5476269742618246,-0.12780585895469906,-0.059388966583365344,0.00018401578928930765
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.046793816615395445,-0.129205310871901,0.10015439374397622,-0.14265499530153988,-0.028257803590484618
2,1019695,ARQULE INC,Biotechnology,0.15176530543315905,0.005180546966134433,-0.02538025014801116,0.00205839208434235,-0.13372709024580642
