labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.23904627244500978,0.05394971126894775,-0.30690427010864557,0.12701921940601915,0.20871340493168378
1,1360555,STANLEY INC,Aerospace & Defense,-0.29240898373500684,0.301157475489306,0.261265578656356,0.2043789877577324,-0.0231098203361882
7,1360683,TALMER BANCORP INC,Banks,0.26522496619934377,0.047284612171904675,-0.10226311933854056,-0.005599238421726974,-0.026307775729115333
8,1360901,EVERCORE INC,Capital Markets,0.1073509919514801,0.10988874368462834,0.25715658411164927,0.16621037062948418,0.15602095077184686
2,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.4914158454192255,0.3906997552811522,0.1361317819095203,0.13290574493333213,-0.2062768823503525
1,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.6171680697353263,0.3263296442120996,-0.1543310423566888,0.180105617441958,0.014564700759913906
1,1363851,CATAMARAN CORP,Health Care Providers & Services,0.17118842658158298,0.0038503282925612006,0.11656914990392969,0.16294693810687846,-0.04855749410824724
0,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.35727576723435683,0.014473395292851552,0.10645291774502051,-0.0382248850515366,-0.10265818675723434
2,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17500320122826618,-0.05770331879027074,0.22001816854216405,0.30845860233190164,-0.3383113797861779
0,1364742,BLACKROCK INC,Capital Markets,-0.5183283190937716,0.35614872593873587,-0.13831671553926858,0.25041507678503666,-0.04733641794439449
2,1365135,WESTERN UNION CO,IT Services,-0.16169529949371925,-0.05012614123984257,0.18149704353975596,0.18419249689903036,-0.2009264272548648
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.6006568164658547,0.42367955702939264,-0.13745439163222695,0.05988991447346599,0.07023481195846841
0,1366246,GLU MOBILE INC,Entertainment,0.22184343503846873,-0.14372429826943914,0.3662369261054327,0.16065933294790452,-0.3363726438510932
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.2199709729643285,-0.19452350054696077,0.5546170279188544,0.23373638593287344,-0.3181302855933316
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
5,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1368007,NYSE EURONEXT,Diversified Financial Services,0.1455401591156896,0.42819785314229347,-0.04145877373717066,-0.2674779182205944,0.34881106583958615
1,1368457,ALBERTO-CULVER CO,Personal Products,-0.16198501053142073,-0.1306934274997165,-0.14940564362093844,0.3898560417894338,-0.015114573600428881
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.32806167917431356,0.06680057826339589,-0.16383860215378077,-0.01454608764228393,-0.07670326749888938
1,1368869,WESTJET AIRLINES LTD,Airlines,0.2613470446797902,0.047857099826650706,-0.10049785065884316,-0.004995169331928914,-0.022741716547739623
7,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.2803836667365726,-0.04172732965131299,0.42564259036234314,0.18493858118435486,0.21877917061776442
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1370637,ETSY INC,Internet & Direct Marketing Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1370946,OWENS CORNING,Building Products,0.2991783958502256,-0.047934099852082586,0.04708387173350654,0.2273624532872461,0.19478813150888785
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.595809346252671,0.3177685095848472,-0.13566334694886226,0.14462293931071568,0.01489428076621385
8,1373715,SERVICENOW INC,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.37801255696365044,0.5491826750527529,0.16363785091238844,-0.04699823657681778,-0.17492829730749979
5,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.4947574132394843,0.1298463820475138,-0.30621797673041956,0.4435269080257707,0.01238393044215503
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.2542926294613521,0.5526113984668594,0.21763772579356708,-0.30683482441310894,-0.05275341939055849
7,1376339,MIMEDX GROUP INC,Biotechnology,0.2963993802567394,0.05623306538077275,-0.1283447915676117,-0.006911674723774515,-0.04342224860001702
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.20327861664060848,-0.0010008732005160437,0.4798839030960466,0.22560533549614725,0.19453324302719777
1,1377013,TIME WARNER CABLE INC,Media,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1377757,ASANKO GOLD INC,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1378946,PEOPLE'S UNITED FINL INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.041132159693347346,-0.10955975230258734,0.5447320496785957,0.39525973428906475,0.13455413507399253
8,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.35462436388974583,0.17734489673725015,0.0755862679102614,0.20690137711233028,0.023909735827738463
0,1380509,HFF INC,Real Estate Management & Development,-0.264125213173551,0.3850333985162649,0.1272999187305591,0.10190899727604956,-0.21353366224425263
7,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.03390620129273225,0.05966137361279904,0.6227262045939619,0.1265273687699923,-0.25661338046708687
8,1381531,DOMTAR CORP,Paper & Forest Products,-0.16493974884158227,0.18764842383774372,0.2865554632075947,0.2184939564836311,0.20630236370623842
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.4059576838876617,0.40302559971011054,-0.07042741458799344,-0.06495013063144225,0.03362823849103972
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.30535968354377263,0.0597349155943721,-0.13535934397373411,-0.00918412114627305,-0.04659981319488812
7,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.29792177326304625,0.05722236737167767,-0.12901678662883614,-0.008744142736131014,-0.04089522541785991
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.2229998505424805,0.015412926469576815,0.4942750546980905,0.12457935851756323,0.20524049833714875
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.3292281010998563,0.06721170639045151,-0.16526196656306152,-0.014617223701424023,-0.07753918400524988
8,1385280,CINEMARK HOLDINGS INC,Entertainment,0.31075772401756785,0.06149612407307162,-0.14738488689046422,-0.011246317110851653,-0.062406001066757616
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.4377486284425173,0.32214986269236456,0.24152732087535678,0.1949350813913266,-0.31209405309000693
1,1385426,INTACT FINANCIAL CORP,Insurance,0.17948204481652574,-0.16299826007259272,0.5746100915295456,0.27510131425711465,-0.3034322613607651
8,1386278,GREEN DOT CORP,Consumer Finance,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.17522747782925807,0.2764387312798443,0.27793603151923374,0.11676587644899165,0.10055817873189063
2,1389050,ARCHROCK INC,Energy Equipment & Services,-0.4267283775103167,0.06614729095465773,-0.2088552898594295,0.4468105030129564,0.1457922813967109
1,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.6239345854233033,0.36035882448858914,-0.18821959165992902,0.22213072112222315,0.0366989924299888
8,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5190477789655236,0.5487486015803271,0.02416590577875104,0.044043995921970135,-0.12241372418011982
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.012026751979409216,-0.17160836921780703,0.23655109753618647,0.3664138719720347,-0.3183078412657862
2,1393883,DHI GROUP INC,Interactive Media & Services,-0.3209784371164217,0.5022104994411916,0.05038897499924799,-0.11233366664235514,-0.11490893562266338
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.5495279563598771,0.4199700391506952,-0.0636790918154276,0.09075427010388716,-0.04138297203949043
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.27587579896509884,0.006083302785336905,0.12514657309024624,0.0839624637084122,0.016362711120427142
2,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1396009,VULCAN MATERIALS CO,Construction Materials,-0.584624402059539,0.4217203681140164,-0.1330448337793469,0.18140416200321346,-0.007485124814168955
5,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.32070742300102745,-0.12129701835573016,-0.1901484025709805,0.06134680156329374,0.18711526206818838
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.1643286477969357,0.4486543497067204,0.198095057655742,-0.3542851585658861,-0.010197574324657385
0,1396838,DOLAN CO,Professional Services,0.05120743500063298,0.1173470433431146,0.3711676284826932,0.07104164732788712,-0.2052265807492956
7,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.22110706656862383,-0.1841696729996819,0.5257257518674066,0.21535706789383946,-0.37256816437082985
0,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.26701702103247116,-0.11313652030538149,0.6284805885117839,0.2891811107191632,0.2761167168759124
8,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.25179738019293757,-0.15224650070283602,0.6314927644095425,0.2626503789329683,0.02779445680092016
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.4451872118868633,0.6077978992857667,0.0638864017060961,-0.10932882914189275,-0.10377029808679065
7,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.1455117047203306,-0.21772296784788864,0.34271967362769284,0.2106414263518996,-0.3705809736821998
7,1400810,HCI GROUP INC,Insurance,0.3001986901599499,-0.008831802833994132,0.4609439235228832,0.20428817233607424,0.48605692940186807
0,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.17667821867633926,-0.049058402129758996,0.6596564152649109,0.2614067766812353,0.11822599473371877
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.09466063162838104,-0.0642669572374945,0.5513025659446297,0.3637472625184661,0.038142511833519195
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.22701327703049956,-0.12479961473653192,-0.07463348282097752,0.36675626266682626,-0.14226199939690193
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1403161,VISA INC,IT Services,0.1275937370497511,0.06566580751846995,0.6118213150324805,0.18361300539522088,0.2663921344212379
1,1403568,ULTA BEAUTY INC,Specialty Retail,0.32878330321290733,0.0673825710000026,-0.1649856973132404,-0.014743729640732858,-0.07777310434392967
1,1404811,SAN GOLD CORP,Metals & Mining,0.27533305199217667,-0.01132448899715691,0.0927319748406338,0.04900948451431347,-0.13711078925655143
7,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.042119388767916634,-0.025823734144798206,0.44118902487828204,0.4018620773275473,0.1495684717159177
2,1405495,INTERDIGITAL INC,Communications Equipment,0.4924822305504676,0.01082102241011818,-0.012614909702655015,-0.2453515163332586,-0.25180098834026066
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.5992819165448798,0.3744087294601782,-0.10934181281509843,0.23669339251502955,-0.03975679579231777
0,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1407007,RIO ALTO MINING LTD,Metals & Mining,0.18152927065948424,-0.10582819282093898,0.6254519705662108,0.2034228357468503,-0.16268225446879012
7,1407067,FRANKLIN FINL NETWORK INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30897752644112425,0.030175706879167402,0.38508592270513226,0.19472188984268854,0.6484603969825525
8,1408198,MSCI INC,Capital Markets,0.14962321454611383,-0.1994714431302052,0.023882571986714656,0.2806647222639249,-0.17433411816501015
1,1408287,ZEP INC,Chemicals,-0.24864193909542226,0.2202514473249423,0.02098349198000124,0.24703405548510973,-0.1214737921488289
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.28937081850584,0.055503694375441635,-0.12580560491530032,-0.008797988737340584,-0.04321573308954277
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.30433364392043094,0.05916306444244929,-0.13463673737714704,-0.009251035997253458,-0.04509867015854201
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.26204219882074903,-0.1408498388201512,0.7020045393878721,0.29978529788027364,0.22251336556407583
6,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.24883428318088183,-0.03118224275396497,-0.02403342242286039,0.4820492690084772,-0.2117761799556399
7,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.021919216763802173,-0.30914719910018,-0.18474475160537132,0.5280401154999624,-0.04104696175811826
7,1412100,MAIDEN HOLDINGS LTD,Insurance,0.014827303411275706,0.19911046167375024,0.2565118157840759,0.1269518223172211,0.09265453664096528
7,1412270,CARE.COM INC,Interactive Media & Services,0.2622233751816443,-0.13835855412281053,0.7194835496763473,0.3095584612742402,0.22937184097039442
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.16625135300966729,0.18770657648434266,0.33365983387488723,0.048285259890811824,0.4584550631714307
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
5,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.04591141936309295,0.29903054940196083,0.033444531781623744,-0.15876873433196223,-0.14000909494346114
7,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.3669752215400481,0.0204596376949178,-0.36879337501155274,0.5142535486845252,0.060295533252380594
1,1417398,HILLENBRAND INC,Machinery,0.1565428214000835,0.006018699679675409,0.2933730923872328,0.22931625495972027,0.056482712880771176
8,1418091,TWITTER INC,Interactive Media & Services,0.3199749155179969,0.06443859047118952,-0.1560831705913168,-0.01291591043007023,-0.06997717777223221
5,1418135,KEURIG DR PEPPER INC,Beverages,-0.07010333328769963,0.30538986349793285,0.17308781044884566,0.031976266249842344,-0.04021176389766713
8,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.02307107633585964,0.4241120595193831,0.0630043365978205,-0.360019017726619,0.05974243941729978
7,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.10732135916514629,0.22910467580383423,0.418107046112624,0.13263053771240693,-0.1883985682799668
5,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1395217886308427,0.3054657361476772,0.341941639648579,0.09252665900423322,0.2851775822782965
2,1420302,LOGMEIN INC,Software,0.05076237908664293,0.3632584169894108,0.024546237207094368,-0.2626706665472843,-0.012974796381679915
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.3392790581589439,0.30039093787669824,0.07521237648532682,0.1896933783362406,0.24597394918148477
2,1420800,COLFAX CORP,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1421461,INTREPID POTASH INC,Chemicals,-0.5718743241213627,0.42095853728042126,-0.031725705233177394,0.1480678320529974,-0.07636905337046561
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.22219399873860027,0.29589899146809356,0.24587234709129221,0.129585368733651,-0.24787877675231323
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.2908533469633403,0.05577464894545116,-0.12514956522090112,-0.007609482127190127,-0.040006111151617424
6,1424847,LORILLARD INC,Tobacco,-0.3101261117461534,0.5091815594504262,0.059340299645015616,-0.048586573906442825,-0.198315426293313
7,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.34798220908956384,-0.019719047165739856,-0.2504225826400469,0.5251748774579204,-0.042745844828318745
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.02607623982459251,0.27368992367135847,0.3885483094516098,0.016234327346651544,0.3316408579170953
8,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5595320593220848,-0.3714217540450739,-0.28501256037172035,0.3384059363484192,0.003678007665018359
7,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.35190993963893796,0.40631829786630114,0.3305096961225726,0.03825763285295253,-0.2929074094932864
1,1429937,B2GOLD CORP,Metals & Mining,0.2986600214260448,0.02584101527060596,0.2834792682701081,0.12583405075368434,0.4624452253740499
8,1430592,FINANCIAL ENGINES INC,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.2940618857093354,0.36805204856832113,0.13313993135156735,0.1075564070541672,-0.2887999850913376
5,1430723,SERVISFIRST BANCSHARES INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1431897,ANNIE'S INC,Food Products,-0.1914667221090405,0.4877222034345938,0.21765020359117615,-0.14081638613765737,-0.00281491446139812
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.27870530861515674,0.05143598151643341,-0.11374515661026041,-0.006771647159764207,-0.031683718579116435
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.12742849573701237,0.03519368247670499,0.5822455028426712,0.05459459328942082,-0.0818762018013662
2,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.46301764291616054,0.21495190751550958,-0.28715805014737145,0.17558956208940776,0.17670587085636258
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.2678822424520135,0.048274833784779224,-0.10529267597516366,-0.005647678068615281,-0.026511835874471867
7,1434621,LENDINGTREE INC,Consumer Finance,-0.06773831730398223,-0.00946912696595129,0.4309649174179622,0.40142167664938666,-0.1338348868068642
8,1434729,HSN INC,Internet & Direct Marketing Retail,-0.008594609809351799,0.028452521604838243,0.1423034500314197,0.14965684596336737,0.15620730532118726
1,1435578,AVION GOLD CORP,Metals & Mining,-0.3530650908711045,0.1516880555847883,0.056943107070774136,0.3744844395289899,-0.32023270434441475
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.06128804173058652,-0.12234908941789292,-0.11541981170588397,0.18769064542147834,-0.017547762910689598
2,1437107,DISCOVERY INC,Media,-0.1191806828743929,0.09730959304431416,0.42932834361001865,0.23069119594540952,-0.2077457593502449
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.505165477678364,0.3112938036068413,-0.13634676983183183,0.2707938055383956,0.11994321596999678
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.2822299339055617,-0.002292522105220675,0.20004186005490737,0.12560262866766136,0.1224671824863014
2,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.37430746426059097,0.23399390831459654,0.015284799546539276,0.37548358809068516,-0.22740123310093188
5,1442145,VERISK ANALYTICS INC,Professional Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.047795274183133514,0.3114042933451404,0.14951758859958586,-0.1978517010047576,-0.05695827982987214
1,1443669,PROTO LABS INC,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.29385923223380017,-0.04703473012976019,-0.4041526421060918,0.1399354368059715,-0.09266230519002262
1,1445930,KB FINANCIAL GROUP,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.36393133505246283,0.34495209868364485,0.09729887147139188,0.16362213354591093,0.05585975528442174
1,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.23946969074985733,-0.09762984913435474,0.22641592649114192,0.10286097639179241,-0.2931195867409711
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.2196400726955958,-0.0248993622376158,-0.22381584822462444,0.028160135052082026,0.08894853564074455
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.1481798407337979,-0.10433920259575855,0.41367684537788746,0.25430276416361275,-0.319680348463922
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.48669654649118876,0.3794593246349437,-0.07693726318334415,0.21772137911680123,0.057490791177432006
8,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.29438197243949965,0.0556825270651472,-0.12837359292769643,-0.007321962658976271,-0.040747223314150816
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.5627093953160313,0.5490198855840334,-0.012043703203221665,0.024255822345871945,-0.05920515022500517
5,1459200,ALARM.COM HOLDINGS INC,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.051545997985011895,0.37855458340969317,0.21664232334634195,-0.19015937636716057,0.3051828706563142
8,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.206824735698142,0.02232415572052786,0.4418237578998957,0.2872868071512539,0.48075071370169103
6,1465112,DIRECTV,Media,-0.21121515011804304,0.305497554929154,0.39990486284590027,0.10905185784646293,-0.02531366259022903
5,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31265690937412155,0.0440395683167839,-0.3459284721153963,0.4320870945293112,0.04195463616091487
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.01735548598405087,0.39016397187246676,0.2757529208767561,-0.255779712206754,0.24507002509802614
1,1467373,ACCENTURE PLC,IT Services,-0.31656982354340796,-0.03527001685269729,-0.4048840672946904,0.5124807450008327,0.10428562928262082
8,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.273019818421683,0.04967384805779303,-0.10952043202860944,-0.005913264324057676,-0.028886765825995305
8,1467858,GENERAL MOTORS CO,Automobiles,-0.3056083567064458,0.4480690980821064,0.41485109098257317,-0.061151165457777275,-0.26483724442961004
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.46971673052032464,0.5768977211786974,0.16079994621605462,-0.05743074679943161,-0.1728724523117975
1,1468091,VEON LTD,Wireless Telecommunication Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1468516,AOL INC,Internet Software & Services,0.2855784062160997,-0.06951860629492912,0.6592742537517319,0.28998567252992197,0.4406341696047071
7,1469367,SUNRUN INC,Electrical Equipment,-0.2609458089037086,-0.023560174371101802,-0.11770062054066845,0.48339548597886606,-0.13168021762314472
