labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1032033,SLM CORP,Consumer Finance,-0.1570154907752133,0.02278514294125139,0.19674246707227572,0.10527942850937964,-0.010716092985839852
0,1032208,SEMPRA ENERGY,Multi-Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1032220,MAXIMUS INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.10568645242862672,0.017903839055332788,0.025265277103190327,0.00023858461729701655,0.19425686865743694
5,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.16636729867413755,-0.051594168077246906,-0.1575118876213098,0.15365909771230657,0.0036590056010754233
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20743423827046517,-0.10171737391614968,-0.0427470043125138,0.3434465124789066,-0.0022011237095597097
2,1034088,ECLIPSYS CORP,Health Care Technology,-0.13738106658309815,-0.20447416769548835,-0.03111343211417928,-0.004162866351632005,-0.002081647206546062
7,1034239,RC2 CORP,Leisure Products,-0.5753950956088589,-0.09336611790717818,0.156865348507955,0.0005058156885347866,0.006930350692757539
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19256459599922812,0.20308043567130823,0.10865925721814153,0.17124897715307424,-0.006738700111099351
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19666725641685326,-0.09000037240830032,-0.021530482344053116,0.3243924927857758,-0.0024013022650415114
7,1035675,NSTAR,Multi-Utilities,-0.08134807823465087,-0.01812520710694346,-0.6122604385682309,-0.01554027675524272,0.01825474432314515
6,1035884,COMMSCOPE INC,Communications Equipment,-0.5196114315560261,0.3026101052420993,-0.14423106103655567,0.29530396610736404,0.007113234051470164
0,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.05817099479464827,-0.4567096038192805,-0.3646064906403801,-0.23662489003493853,0.0077834873459044105
4,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.21854020977265304,-0.283695245729582,-0.07673509796381899,0.03508579204886733,0.0061431192514043165
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.10540805132430137,0.016715622970486975,0.021937638197780718,-0.0012712007946392792,-0.035828521652879
1,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09586551999026745,0.030823565985280302,-0.02102384211227987,0.10418227148778982,-0.022878246633942015
8,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.2681475959650203,0.18361105219664745,0.12881119901734245,-0.19373625931852542,-0.025669793221374387
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05108404614261267,-0.05063473355345395,-0.43340770666930667,-0.32021867700976003,0.007242501121251787
4,1037868,AMETEK INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.3184467363225987,-0.39481688570147383,-0.05116300040993031,-0.09143822544866961,0.0030936191748931344
8,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.07864301421281591,0.03566533870129797,-0.08739866573322644,0.17422996016086872,-0.018653113925620503
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.350802640606875,0.2556163960838472,-0.4765691442141771,-0.14850311981108527,0.021865796264240053
7,1038133,HESKA CORP,Health Care Equipment & Supplies,0.09993077825825598,0.016588479286857707,0.018790706684737188,-3.373454004319278e-05,0.0030625680801550253
0,1038143,ORANGE,Diversified Telecommunication Services,-0.2628477659045089,0.08199851153700373,-0.11666796254669655,0.24916293738527467,-0.0008675785174524163
8,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.19758648334850287,0.17244169395931788,0.02555489626714588,-0.16285128100382684,-0.017765080501279354
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.1075413170914869,0.019901602816317247,0.026341690434408427,0.001024542895521235,-0.06484006032046995
5,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.0494970820219893,-0.2863138560145052,-0.02689287574534981,0.050401060639642635,0.0006270710689530431
0,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.0600882566777587,0.048626374230197014,-0.1618720251259161,0.29257066586456887,-0.029399234309576902
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1039765,ING GROEP NV,Banks,-0.19642683349173776,-0.1836453813062808,0.06301277217823921,0.01684104248015824,-0.0011979930723459145
0,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
6,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.31368318698355774,-0.10217955353786146,-0.5525560396861784,-0.45916169459747574,-0.004591871623974077
7,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.30783277436942225,0.27319631141835227,-0.0999371234964979,0.14079104334829914,0.0005569461595612591
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.5424521150567999,0.20640286148163345,-0.08733151929923379,-0.060862003031363375,0.010660383299728652
3,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.3926759106249096,-0.14534123280729888,0.024014361570495028,-0.10508251515481852,0.0037714510665201434
8,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.10328860023144931,0.024694344756570563,0.03106104202568796,0.010544159594654393,0.22164875967652994
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.20286302735569062,0.022632717445137743,0.11266909402223571,-0.32010056100518963,-0.030249136852443292
0,1041803,PRICESMART INC,Food & Staples Retailing,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1041859,CHILDRENS PLACE INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.09338883079535037,0.02039299027048818,-0.008751473786861037,0.04794694067018927,-0.017215412215491655
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07166782569237658,-0.05263858498120253,-0.133407257539644,0.12603646811273922,-0.0025567377091322064
9,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.3100786847947525,-0.14781531802485715,-0.0016274935588221873,-0.05718666454568605,0.002112996783695018
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.4108125290777305,0.09994743693307466,0.005378235133115783,-0.019357334797981265,0.005319238899011023
9,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.33313787833232006,-0.04491706798511488,-0.15375154985110612,-0.1550971008265419,0.003516699148295605
9,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.08477539825649777,-0.17815416347757554,-0.12188929110356453,0.10907629093347108,0.006372590076176084
4,1044777,ONESPAN INC,Software,-0.62227325742101,-0.06892649526034181,0.10076522262534673,0.008481952974635455,0.008499763939615995
7,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2596499105387267,-0.3298321905385746,-0.04746597018635966,-0.00983504737640365,0.0016608311152631037
0,1045520,CANADIAN IMPERIAL BANK,Banks,-0.2635070155434346,0.25756143120370406,-0.14414034628077946,0.05328348326587437,0.002042497738096865
7,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.5150689369842879,0.28154739205252705,-0.18175521889141927,0.2788087007944442,0.00859085594026252
0,1045989,HOMEUSA INC,Specialty Retail,-0.021100918079548964,0.15840651059992217,-0.015605002017405261,0.12355950068012803,-0.029095665814378724
5,1046025,HERITAGE FINANCIAL CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.05662056574726102,-0.030943369228159896,-0.054994424482523355,0.035751215432787746,-0.0018890274934964088
9,1046131,MIDAS INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.6048840267165029,0.17157338102822461,-0.08326151694430486,0.030282363077889802,0.021109624770540805
8,1046257,INGREDION INC,Food Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.21557624068197692,0.09331596562138929,-0.06771196009121448,-0.050995768785683356,0.0003346169064483754
8,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.26746179801116565,0.21782921708550335,-0.3060456206734694,-0.1047843997294667,0.015793891817750448
5,1047122,RAYTHEON CO,Aerospace & Defense,-0.12733641331660217,0.12972811696876838,-0.3085666312599431,0.04123306691431801,0.010870174052093498
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.199953045532857,-0.29944937541429356,-0.20857304017354342,0.17819442304569091,0.01748179466177034
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.07574828765524032,0.021089237824134247,-0.13449504871528223,0.08648146358735201,-0.02324552625583736
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.36911270818464886,0.17159171479451196,-0.01339963260949338,-0.2269037043445475,-0.03516872862649935
5,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.42468816392813197,0.19029864583872771,0.2331059410051822,-0.2613019431895827,-0.029680546046828956
3,1048695,F5 NETWORKS INC,Communications Equipment,-0.06810153720039928,-0.19265401652076222,-0.19681730182270965,0.23012939422147713,-0.002952963178160177
0,1048911,FEDEX CORP,Air Freight & Logistics,0.11185039030863372,0.021176599729670974,0.03266414679546647,0.002865222329999147,0.41379390110897313
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.09787529177428717,0.013835408587683434,0.014954761933515992,-0.00043428484068071146,-0.011062431718207956
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.09766250502076979,-0.15714426153056213,-0.20101369029601715,0.24280620222749316,-0.00254106935811937
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.10131029507936724,0.016510766466687348,0.0192498927099848,0.0004094096281541565,-0.030706114416569362
0,1049782,BROOKLINE BANCORP INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1050180,PHASE FORWARD INC,Health Care Technology,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1050441,EAGLE BANCORP INC/MD,Banks,-0.23532334345461425,-0.007545155752731492,-0.19432368182283644,0.16352834387177406,0.005500115322284998
4,1050446,MICROSTRATEGY INC,Software,-0.13639325927225723,-0.23251366412446625,-0.1607373646458476,0.140052180972942,0.011351276408593835
0,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.38241206453469934,-0.20992375512283523,-0.12942810163948468,-0.1635323003177578,-0.0028965716060731605
2,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.5523017506181674,-0.15950851788864986,0.29402423637324165,0.17423052787858503,-0.0028356886185585545
0,1051251,J CREW GROUP INC,Specialty Retail,-0.23276192135329404,0.005275266481235631,-0.31718279338654337,0.08401154517536896,0.010044763902693533
7,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.3667438522493688,0.19994146500518167,-0.07085275497354154,0.22355893987639225,0.004229980958249592
8,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.24504993496514804,0.018535944615931707,-0.04840670604030976,-0.09050424832477094,0.0012984527986753059
0,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5265930229007991,0.12441036689391308,-0.07260627239628004,-0.089082147739912,0.011999897344834825
5,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12408688388561231,-0.04397285251344256,-0.22494202247945236,0.1497515939884308,-0.00222996463376394
9,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.2288990973153261,0.03857261333483063,-0.028163775575512286,-0.47639235319587453,-0.019832854304289018
9,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.33609176229149934,-0.007367879643991521,-0.11064407877410204,-0.03270195365182207,-0.0019072976267874948
8,1054905,INNOSPEC INC,Chemicals,-0.5989999393153628,0.08109695755890563,0.046625861894392086,0.02774182254078557,0.009408081461426026
7,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.30828750678713995,-0.0721729898994212,-0.18412954520880312,-0.19529275847585625,0.011051117043796454
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.280216988592842,0.19301614304525205,-0.24367727707692635,0.0264626848635288,0.010409148622382266
0,1056285,KIRKLAND'S INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1056288,FEDERATED HERMES INC,Capital Markets,0.09869806370949405,0.014992666738656856,0.014242642948029781,0.0019293990531446736,-0.013623047938665173
7,1056358,MANNATECH INC,Personal Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1056696,MANHATTAN ASSOCIATES INC,Software,-0.20382193692355524,0.367816571862499,-0.2721070853095143,0.12657246033301592,-0.018597171396174342
1,1056903,AMERICAN STATES WATER CO,Water Utilities,-0.13910222493639016,0.01785972061656791,-0.18687615822422943,0.1941054642853315,-0.005814041286931466
3,1057060,MARINEMAX INC,Specialty Retail,-0.2931419284916408,0.18061212598284362,0.008285535751847236,-0.20034737784178772,-0.017930139365687728
5,1057083,PCTEL INC,Communications Equipment,0.11239557675778357,0.021535540606130707,0.03486401604328779,0.0008003817984992489,0.45183509616950573
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08809507216429066,-0.02519598558977462,-0.11847294328838096,0.2351628849118476,-0.00857705609498662
0,1057698,NORDION INC,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1057706,FIRST BANCORP P R,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.36668665908873976,-0.0862681089732189,0.11892110107219404,0.13368233207578314,0.0010243171404474595
9,1057877,IDACORP INC,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.3536348254595783,-0.009227522634737764,-0.037556305843611616,-0.03104297899700043,0.008624829049971128
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.08853619487482733,0.018937208956168027,-0.015798961381962323,0.02181667765786003,-0.02204257189898424
6,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1059556,MOODY'S CORP,Capital Markets,-0.03908499270008157,-0.33316360953722374,-0.3382735196647538,-0.12706074963682581,0.010992323961975067
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.16492326879855904,-0.16662825291109618,0.04753555005905261,0.02024564210516718,-0.0017871247178290121
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.244545340685493,-0.2730810687231868,0.06054937519843146,-0.11523871679055656,-0.005473247985107902
5,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1060523,CARDINAL FINANCIAL CORP,Banks,-0.14992830939572266,-0.03986939514337777,0.01846066468316316,0.02142612825704408,0.0015079297135494833
0,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1060883,ALACER GOLD CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.48075460043393575,-0.04666482234046337,0.09349808852847354,0.19241797336314467,0.0034014945505355266
0,1061574,CGI INC,IT Services,0.08336680434442519,0.06585469168692809,-0.09264758022025392,0.04101577978685969,-0.00429953314279214
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1061983,CYTOKINETICS INC,Biotechnology,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1062047,CONVERGYS CORP,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.17196494476216959,-0.20775376697293543,-0.008146329249766137,0.021109593627932008,0.0008669426831369473
4,1062292,XO GROUP INC,Interactive Media & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.28802410521189115,-0.1589299881967333,0.05370927180621804,-0.007539307352147838,-0.0037641693327766235
7,1062530,DIGITAL RIVER INC,Internet Software & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.3700808739625494,0.1521058273116073,-0.10019203611882871,0.2682357652247294,0.004065928510735447
5,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1747179118697121,-0.12379779251586107,-0.44377596046674317,0.11367340555915126,0.005618399856338803
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0740975739184522,0.22746286974516577,-0.2095624025411983,-0.22779769570430702,0.004256895821373404
4,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.269446552006987,-0.30680755118935854,0.01083949160848928,-0.06753495408956232,-0.00028275008740421566
9,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.24064024733100256,0.11821838590571902,-0.26797116147734634,0.143997909467343,0.002998835392983373
5,1065280,NETFLIX INC,Entertainment,-0.5130130268686459,0.03836684373437497,0.03478735835560526,-0.0013420592247136726,0.007379837690416002
9,1065332,NIC INC,IT Services,-0.14807095967396544,-0.24481161584212927,-0.1695261086015842,0.14705997161825293,0.012477623107971852
0,1065696,LKQ CORP,Distributors,-0.47588205331947325,-0.11273414067979207,-0.008993102943227783,0.07063233022178834,-0.005642375358497788
0,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,1066026,CONCUR TECHNOLOGIES INC,Software,0.09149001987866434,-0.11437268592111972,-0.026141252996054163,0.03450593541458068,-0.0014749058544309657
6,1066104,CEB INC,Professional Services,0.1197006706549249,0.025371851559729958,0.04472786079573798,0.001357787664452114,0.6989484531013604
4,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.23371770138304787,-0.09560730524741119,-0.15240151614541983,-0.11923973367296685,-0.013384559602443639
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.0876146140836275,-0.2457668164537876,0.2020959062398748,0.0009699487482791778,-0.016010167885133233
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.10456843541226346,0.017630967313974375,0.024036090106884886,0.0008207162499645078,-0.05050638906188454
0,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.31411694500479354,-0.22997809031210467,0.0016242205919769308,0.02445625115647258,0.0021680248118258155
0,1067318,DAIMLER AG,Automobiles,0.09869787256273135,0.013257813796641127,0.01653063625785458,0.0005503513951763926,-0.014981207269346488
0,1067491,INFOSYS LTD,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.43590497717895443,0.2039962519705038,0.27599017158149514,-0.08704396641017498,-0.012425953210524473
1,1068717,RTI INTL METALS INC,Metals & Mining,-0.4932587055027355,0.02323119562412438,0.052580031999063095,0.006597769923643612,0.004872635508816805
8,1068851,PROSPERITY BANCSHARES INC,Banks,-0.26619685780793734,0.3813728438836278,-0.12361956559924955,-0.20921579636794058,-0.00034248464559858056
4,1068875,BLUCORA INC,Capital Markets,-0.27063147964514667,0.08584212633733658,-0.10412336520853833,-0.0668970871654768,0.0015238158000381447
8,1069157,EAST WEST BANCORP INC,Banks,-0.3267196711608666,-0.13399096838852242,-0.12033241437006806,-0.09654500400417339,0.0005970945280292335
0,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.09997312314487784,0.08295919131826392,-0.13488392633210422,0.0016024691079067589,-1.1082293035855098e-06
5,1069202,LENNOX INTERNATIONAL INC,Building Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
6,1069878,TREX CO INC,Building Products,-0.07655318879575833,-0.15693132102650303,-0.20079343123010934,0.21021093216298176,-0.002207797500312864
0,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.08891072320706439,-0.24742559383155943,-0.13339084318805414,-0.17497739976537138,-0.008327004515526534
3,1070154,STERLING BANCORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1070235,BLACKBERRY LTD,Software,0.10600142911738682,0.018129816409492377,0.026424935856443815,0.0004325901561292951,0.2528139491156579
0,1070304,ORIX CORP,Diversified Financial Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
