labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.09623879992319702,-0.130872690185708,0.04012862866759183,-0.015727785541390028,-0.05980471428272402
1,1004980,PG&E CORP,Electric Utilities,-0.3318004051192661,0.26679898945577446,-0.027017638678136748,-0.049377863123659375,0.015253620252581682
0,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.13817638934045545,-0.2529375172372813,0.010821320350459691,-0.19439209803810845,0.1263236559907298
7,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.2069967842346117,-0.26163099749095275,-0.018912957017260156,-0.028540472314336346,0.12370561166053247
6,1005757,CSG SYSTEMS INTL INC,IT Services,-0.34433972937685076,-0.32345512487313643,0.014003778347210704,0.16223538849502994,0.035550135837596225
4,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.21156244872735774,-0.12250042751124313,-0.006947138499407981,0.03503634197508061,-0.12367655304237847
0,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.1291701983839352,-0.09493446071749644,-0.1508346855221992,0.03379612218614963,-0.002210219824313407
4,1006892,JDA SOFTWARE GROUP INC,Software,-0.0009082033160000056,-0.2804479727910892,0.27868833961607276,-0.1947611078461795,-0.013511486571558214
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.1255810554317049,-0.1417367497329989,-0.07226024289342807,0.0812984943364799,0.026569795401337554
7,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.08126046299860777,-0.01070836050344238,-0.04557865961310131,0.03869879321681045,-0.010674701451999875
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.26387943436270483,-0.48956056139279325,0.33320455119461856,0.11907358744938155,0.20523530639168955
7,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.2982176251362217,-0.29145434252322644,-0.009717625409412857,0.0942775882460519,0.01736256718519774
4,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.13358808325056618,0.0023199581902943653,-0.019726093924095703,0.011016628792343879,-0.024362311160516608
1,1009829,JAKKS PACIFIC INC,Leisure Products,-0.13232077381180382,-0.18013709806420333,-0.06663827349388195,-0.046314691771387875,-0.00237638052709715
5,1010552,POLYCOM INC,Communications Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1010612,SYKES ENTERPRISES INC,IT Services,-0.34651750806790815,0.17649593797097876,-0.10679491870209931,-0.0994768655617784,-0.04389724402625758
3,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.21761048166652405,-0.2651195981235257,-0.007200370763511753,-0.011864074364783487,0.10246376426687516
2,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07246806632636113,0.1627234458821495,-0.01202611142298169,0.003103749165798274,0.0703018804724872
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.4675681431637258,0.16368829129013043,-0.07595025876760297,0.14186076336888517,0.0007850120537371115
8,1011657,TITANIUM METALS CORP,Metals & Mining,0.13875422358468548,0.0025049740523487374,-0.022066593507123044,0.019448482386719278,-0.03697654128928439
6,1012100,SEALED AIR CORP,Containers & Packaging,0.2157918340394289,-0.2496587541302829,-0.2741335337608572,0.03990693761575811,0.055164907463941586
5,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.13011620554239814,-0.13727281883255857,-0.00035214170195431503,0.05035031949640031,-0.07884557131677172
1,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.31060637819676395,0.19466847827251518,-0.06148599455587323,0.004723115226829118,-0.029745401930616117
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1013462,ANSYS INC,Software,0.1281630666509462,0.0004911258611582356,-0.0172907760620258,0.012653989623325411,-0.017263520091680636
1,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.31641151826835273,0.036121020115208465,-0.2634094980811606,-0.1551125684774342,-0.043005414129314974
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.21283730154658884,-0.03412540117463362,0.06302276418358606,-0.2044834657055175,0.08121009870739838
4,1013871,NRG ENERGY INC,Electric Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1013880,TTEC HOLDINGS INC,IT Services,-0.23679319561282655,0.009522030715003548,-0.2033239533874782,-0.12948837284428927,-0.08481498917246924
9,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.14918666449691945,0.14625191724922407,-0.14838260573990958,-0.23272232376697216,0.1342557399923631
6,1014473,VERISIGN INC,IT Services,-0.020578455429082897,0.20190775221447727,0.10530982148255809,-0.03690668357002165,-0.01470226665976327
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.347062742252058,-0.11707997850906617,-0.0010926897516840086,-0.1515923542339273,-0.17277901558343314
0,1015328,WINTRUST FINANCIAL CORP,Banks,0.12214182887664071,0.0007258951735239737,-0.013962541860027778,0.008243916082319936,-0.011272565472623163
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.07208242705653986,-0.11749848879165599,0.10782663435614893,-0.07681847375281396,-0.014143750371489993
2,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.3196793436040157,0.20074912722897145,0.027172846701923936,0.14609407221306497,-0.007801292735725469
1,1015922,CHECK POINT SOFTWARE TECHN,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321614
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.44202012286535153,-0.3426623366823064,-0.1307337315889508,-0.06724548921388246,0.04422069880223595
0,1017480,HIBBETT SPORTS INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1017712,HOT TOPIC INC,Specialty Retail,0.053990727981588355,-0.17899979575265315,0.17614577543024817,-0.11783676952774381,0.0085993607179201
0,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.12722818011866568,-0.006555049027645446,-0.006975604623984414,0.01195900482205308,-0.0008160032502809249
1,1018005,COLDWATER CREEK INC,Specialty Retail,-0.04253821150361143,-0.2685271189615939,0.24892668130866885,-0.20723173157172364,-0.024759310746203897
8,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.12752765136159452,0.012263837524997306,-0.034733061456679544,0.011957840109671831,-0.03555577552680295
0,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.22930017076629722,-0.11771478648325923,-0.10224123749677747,0.12057317198655063,0.052069051964243517
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.05214608940469641,-0.16179885203070096,0.13859933647023312,-0.08478745549405935,0.053813695428029176
7,1018979,AMERISAFE INC,Insurance,0.20754549820259813,-0.0657884139221154,-0.06636649684932583,0.038181804670388717,0.039883053553837845
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1837303012149039,-0.31543041663403876,0.17522788686172108,0.13379699906709328,0.07049939087914824
7,1019695,ARQULE INC,Biotechnology,0.1267877296467134,0.002314646858913533,-0.015573201534401874,0.010716786126608651,-0.017957634238199457
2,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.39713938765314344,-0.44411164880997966,0.09089410840839157,0.058697679352582466,0.14638417055352412
3,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.3238656868875347,0.07589185541361401,-0.08534448395490925,0.12016392110247244,-0.04721664079785569
4,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2200805461099748,0.17307027060776445,0.02848093041342444,0.09064687253406836,0.06644867040484133
7,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.25316706422359025,-0.11080981728492356,-0.17151569575138348,-0.1235709883598242,-0.04125557078528892
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.20088701135526998,-0.23301229166412019,-0.005296009076879963,0.06822179310727795,0.054017877589120813
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.12833527503464434,0.0018087242634427514,-0.01762556384444233,0.009940684694987203,-0.01675360854251461
2,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.13567814335085143,0.0012346555070633421,-0.02164571753268509,0.01421010277228528,-0.03019275484736386
9,1021635,OGE ENERGY CORP,Electric Utilities,-0.3169256138852143,0.07680163821690712,-0.04328312204395888,0.12389366497487954,-0.07329104692766474
0,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.044512934338456274,0.26032698572285146,0.14174916743888846,-0.07020949585451706,0.030612182664346003
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.02845751514228642,-0.1672189775522828,-0.020312691630317462,-0.099875576136436,0.026868613725930253
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.141407867486518,0.0022734881141740363,-0.024429493999264522,0.02160325278928588,-0.03521960152025674
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.14400304937729863,-0.08085589448973096,0.44031422281091304,-0.1964419669748608,-0.17829577724185994
1,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.019052819275703743,0.1159582188537443,0.11136866763548511,-0.0003786748811191692,-0.15677498308529514
4,1022652,INSEEGO CORP,Communications Equipment,0.3069830676197462,0.05711328921230115,0.11538863930551983,0.08028825296322355,0.01907263287127786
5,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.24367762786666042,-0.18834491554101562,-0.13852374483750143,-0.020359604716938394,-0.008294031082861256
2,1022705,TESCO CORP,Energy Equipment & Services,-0.26616569760388387,0.3207428473181052,0.03946846153288162,0.013775868332952216,0.07236067376763644
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.31365961493704747,0.12232312684347037,0.27435177739698186,0.424987542705124,-0.09519409661102882
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
0,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1023131,COVANCE INC,Life Sciences Tools & Services,0.05341557191827423,-0.16689323788830485,0.14626890289284286,-0.16704564487189702,-0.004769640107906729
0,1023313,FORRESTER RESEARCH INC,Professional Services,-0.023179584223469246,-0.06012115357855462,-0.2509168403761638,-0.12169490339984117,0.03081303547911845
1,1023731,8X8 INC,Software,-0.13221277898464617,-0.24232738030418494,0.037771956763251846,-0.1084194157111092,0.0782065053632289
1,1024305,COTY INC,Personal Products,0.1391828063286777,0.0007778134949918801,-0.02547327917397248,0.014032715906805658,-0.03464800017341375
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1024732,IGATE CORP,IT Services,0.12340742784835693,0.0011731253569143897,-0.01572364803517257,0.0070316509391388895,-0.01227760785284363
7,1025536,TAYLOR CAPITAL GROUP INC,Banks,-0.19218386409999225,-0.10003434578552256,0.022633113117873395,0.2650309481340889,0.09766521634714735
3,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34995476357713745,-0.3678776231165353,0.014097203368720872,0.0029243164226044898,0.11194266634601739
4,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.06273100341864572,0.16201116873978028,0.007936069722314365,0.0769068838582723,0.17749787875392578
7,1027207,EPIQ SYSTEMS INC,Software,-0.1106091883364928,-0.11030401609621582,-0.17405139566451358,-0.09796694777139076,0.08687388631712205
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.2526582213507258,-0.31511725055704326,0.0350964445674059,-0.0201913198547623,0.10814525927641817
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.13895880130009933,0.0016299101918597558,-0.02358819581086259,0.014871194498564722,-0.03908746075071952
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.10407606038785022,-0.15749977906730941,-0.03502008672659448,-0.11208652391051546,-0.033113527537740536
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1405866971952878,0.002427783343396888,-0.021731785655260755,0.021968220639703932,-0.04080813418302936
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.1279306800223664,0.0009458303758005202,-0.01667076790155915,0.008489297498051851,-0.01696907496030765
1,1030298,CANADIAN WESTERN BANK,Banks,-0.10616355831486339,0.3443861062351257,0.2064047510213985,-0.11762418486137428,-0.01680177259628728
1,1030469,OFG BANCORP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1031296,FIRSTENERGY CORP,Electric Utilities,-0.3797712259191128,0.21299021452781347,-0.0827224987177843,-0.0781065562866679,-0.043547019765628206
9,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.045758667475875,0.2551830152122017,0.1263873180498135,-0.06105588706318338,0.034196135873003596
1,1032033,SLM CORP,Consumer Finance,-0.0422954226958143,-0.0392027156037377,-0.10086986001816955,-0.057284377475629415,-0.19307645824411734
1,1032208,SEMPRA ENERGY,Multi-Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1032220,MAXIMUS INC,IT Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.12374192590131282,0.0009540319195030878,-0.015304861209629848,0.008425375187040968,-0.01298588650137547
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.27723029725633397,-0.3081315471737273,-0.027713406044916983,-0.06347301393889661,0.12481963966665427
2,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3508232785487554,-0.08064951133254945,-0.13726589420318436,0.18573146139684663,0.17914695635078903
5,1034088,ECLIPSYS CORP,Health Care Technology,-0.4257886762425642,0.07378391986429361,-0.08030320109441653,0.12841983231824036,-0.10121139708232975
6,1034239,RC2 CORP,Leisure Products,-0.2225856678506314,0.2044100847812903,-0.08874044761317906,0.01693203535149165,0.10658943100029437
9,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3468908603784002,-0.030680619809046458,0.28035959131370153,-0.3207414841077782,-0.20568348216843851
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.002959035207132608,0.2011646240471881,0.08156062354048357,-0.29102748856369964,-0.02111243867678573
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.07581148471926416,0.06796356831251711,0.010594492937406958,0.05641839580022473,-0.07046436924033615
5,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25853883714359854,0.14826256404280116,-0.1403666009257516,-0.05665759125886806,0.047168070185637234
9,1035675,NSTAR,Multi-Utilities,-0.3170643039742358,0.17254079608967296,-0.11844364783009126,0.04546317100563276,0.0778482209297071
2,1035884,COMMSCOPE INC,Communications Equipment,-0.010483747580861128,0.23520718051405562,0.10485022709629431,-0.051144915356677985,0.09294077962097898
3,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.2683680649988644,0.18338156636372435,-0.03441558193003183,0.07436636040161489,0.03614369992604623
4,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.0066291956480946995,0.16704252848174703,0.07313859880168165,0.05048702467766484,0.026516958258880268
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11349481066337676,-0.04589499968818917,-0.28898818391152153,-0.15692834412039683,0.03258758316058434
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.13481480648384048,0.001778085502698241,-0.021632475537786158,0.01324375095340622,-0.026407984178406323
6,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.051056360549673954,-0.20717297123029152,0.17182914193065993,-0.051075809415634395,0.23389030717643688
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.38577303956841286,-0.16984347323807295,0.04257326355384406,0.01071502428541152,-0.16934750473234003
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.19121381864655593,-0.004584068362196817,-0.07507780804514765,0.023118414780327834,0.2006042348116492
1,1037868,AMETEK INC,Electrical Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.20772693243342807,0.0199350404871672,-0.05366740059685575,0.10763574612881659,0.1850723865595799
3,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.006221605816565421,0.2250374474479947,0.12381800667300485,-0.12843007723149072,0.06228586140337495
9,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.033437964318816,0.1774541436772872,0.039638353395523934,0.019162535275082063,0.1191995670428695
4,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.11450523169572385,0.3710562743537914,0.1852370737625213,-0.0636765698977254,0.08793764808852597
1,1038143,ORANGE,Diversified Telecommunication Services,-0.16512592675489374,-0.11614543471105859,-0.17954894916941078,-0.10922914441430268,-0.04562996589214217
9,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.012383572596152755,0.2212710880585241,0.10852419761084461,-0.04721728129810395,0.051484230673986484
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.14164725522763705,0.0023151164486056907,-0.024655711224911725,0.02274702420224264,-0.036733737323022306
7,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.014392543836626031,0.03259314350004297,-0.13036730480590097,-0.04367447760619653,0.059556650418398575
4,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.26475929547803795,-0.33603348080488143,0.045282761942452954,-0.0039919044986652,0.14657301136973225
2,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.17329594532644668,0.07938427014782497,-0.19366251188287026,-0.053774840951304956,0.09098681747412575
1,1039765,ING GROEP NV,Banks,-0.3649748237082968,0.02228771207948277,-0.10476828967791167,0.1586886615039389,-0.07344655944313874
7,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.35459107149196983,-0.34717017490183966,-0.018435255233614577,0.00820414261371972,0.09239194238417552
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.08740075133233753,0.07067300836279321,5.0949536469710014e-05,0.07770090748362189,0.08807724135322341
6,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.12482450683579072,0.000536437434805299,-0.01614262627039115,0.00890850174455011,-0.01340433697151368
5,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1133880043795356,-0.08624624025652843,0.05028958251708107,-0.1768643972701679,-0.05260856672241503
9,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.2674083284414047,0.2538533702220764,0.02518914669235415,-0.023177630116462133,-0.017781012171329515
4,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.20913216971197215,0.2360337928470874,0.10888883512579381,-0.004464291995741743,-0.08407446535789272
5,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.18803838482486307,-0.0605188345469632,-0.3741625469891666,-0.2087293327903962,0.047329755841826616
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.287349935044078,0.19383322885907087,-0.09534998863260986,-0.09994576312125018,0.02411856244832525
1,1041803,PRICESMART INC,Food & Staples Retailing,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1041859,CHILDRENS PLACE INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.13351105404340785,-0.007012152607518887,-0.009777988436234168,0.011654943347184244,-0.0035941425541632555
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3179810916772592,0.08595976152023244,-0.05268240548823546,0.14472999676830775,-0.03299869150724525
2,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.3744462433589398,-0.27514597238332167,-0.10456073933913444,-0.008575050083320138,-0.10162862915765164
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.19219913169199535,0.034200504848578804,-0.0750630991089831,0.10546965100943655,-0.022442644119945603
6,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.08141047653270374,0.07894794235879914,0.0002823263728422058,0.04361774128999417,0.062346068339866896
6,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.23819664539208066,-0.1887243132364773,0.03733641153171881,-0.08720671111595064,-0.09165175157500044
4,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.35981456689300817,-0.20107715182496724,-0.0742464667426207,0.01264550587575275,-0.10055735751633749
7,1044777,ONESPAN INC,Software,0.03556518979083567,-0.08034456168924409,-0.3828187410440844,-0.32979153544212847,-0.19906212856353805
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2873721043047649,-0.2579084786317402,-0.06563588843429345,0.031103349202032924,0.01986288989967955
1,1045520,CANADIAN IMPERIAL BANK,Banks,-0.10027288990869096,0.28164600096430464,0.11786533686516003,-0.11750774252294015,0.027392778166605396
4,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.16904662937911408,-0.10570263627612686,-0.10106887804718177,-0.16236192296231794,-0.03856699703509899
1,1045989,HOMEUSA INC,Specialty Retail,-0.16948742519165058,-0.2665498276079857,0.03816448321060285,-0.06667826348385163,0.0910308779686308
3,1046025,HERITAGE FINANCIAL CORP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.22938281489660006,0.04519486746310487,-0.08810693095481592,0.12562777351648186,0.23962115757827088
4,1046131,MIDAS INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.20483064847483826,-0.14833617585971318,-0.17449167899605003,-0.028763377254900586,0.029696640991850473
4,1046257,INGREDION INC,Food Products,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
8,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.24262587387195086,-0.17430086811754109,-0.4246342030335307,0.11175543934350876,0.033990682777639274
2,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.37619953164860687,0.0073677495625411905,0.20840386391090343,-0.16196746827576533,0.0559510697514908
4,1047122,RAYTHEON CO,Aerospace & Defense,-0.38387208163906616,0.1504824951810013,-0.07369961293686367,0.09603750996750395,0.019369071779347487
3,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.2480217136518125,-0.03926707418185977,-0.3345657831113715,-0.1069887483946889,0.01840747677502649
6,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.024871518602481945,0.17987121924131552,0.021779496593369477,0.08853308004148404,0.16187034662831873
1,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.4549453167979221,-0.21705194118392807,-0.03488557195361895,-0.05660660473380588,-0.14788406901047993
1,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
