labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.25492525527325116,-0.08127947553877639,-0.06887356999911391,-0.0052759345623222195,0.04467584933915074
1,1000184,SAP SE,Software,-0.13640059468816154,-0.062381940493963874,-0.05872425482992183,0.03632008798629708,-0.042031709364914384
4,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.4566950825517423,-0.0583626710267195,-0.02914494767776414,-0.022493739922100874,0.013837658992970025
1,1000275,ROYAL BANK OF CANADA,Banks,-0.41950734817385843,-0.06512779223942752,-0.05550904764518962,-0.022936601940182096,0.03833868801545503
1,1000300,LIHIR GOLD LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1000697,WATERS CORP,Life Sciences Tools & Services,-0.3762196428702172,0.07800775404874928,0.10294395789233267,0.20287260253626385,-0.14211796078017908
4,1000753,INSPERITY INC,Professional Services,-0.5254903121815804,-0.06718487045604407,-0.10994051026016526,0.019602524079614315,0.016306585448161538
4,1001082,DISH NETWORK CORP,Media,-0.3955855349352259,-0.06636101073499562,0.035854896691533085,-0.08678506714690776,0.08182413545583701
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.34991613808472005,-0.08140136324241988,-0.13068847493766864,0.007814930898438942,0.0719546778378542
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.1668418943634726,-0.10557245474579426,0.026182971652893936,0.001433196231006532,-0.029244706801259266
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.14540534324633367,-0.08034488423440311,0.014333634226771351,0.0009433204692445241,-0.010171279521273046
1,1001290,CREDICORP LTD,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.1541568209343526,-0.08844793869071962,0.016838118681586058,-0.000625708250428825,-0.01656315065363764
4,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.007411170801330104,0.03724300056609182,-0.05112114935190764,-0.04694579246237254,0.05567412752886231
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.31227457454463164,-0.08706704290861285,-0.1310202775969383,0.02645708973686112,0.04371589186622749
5,1002225,ADVENT SOFTWARE INC,Software,0.15057442439799898,-0.08480440138345385,0.015822340452673472,0.001410550177561554,-0.013254895086567903
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.12014380046494255,-0.11196760133496474,-0.20416693327473798,0.07393186376383719,0.052613455674516925
1,1002454,SINO-FOREST CORP,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1002517,NUANCE COMMUNICATIONS INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.15916840869959664,-0.09642414228706123,0.021977359981676874,0.0013898758938060496,-0.022463743156400692
1,1002638,OPEN TEXT CORP,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.15220630801856017,-0.08591576272170832,0.015824080059122256,-0.0010130723948433115,-0.015561882826653536
0,1002910,AMEREN CORP,Multi-Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.039839258368376235,0.43719892689985174,0.2462100285936293,0.20586964300374883,0.13448091706394052
1,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.15083740359354272,-0.08596495459220459,0.016588468157112367,0.0007101252794327176,-0.012251109662613235
1,1003130,LCA VISION INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1003344,HEADWATERS INC,Construction Materials,0.1450926511903532,0.06016844863252003,0.04815399821260191,0.1543243466372647,0.021615380158066314
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.15261965098666977,-0.08873739241948965,0.018846249164339968,0.0009734458101312947,-0.016652231824289425
5,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1004155,SOUTHERN CO GAS,Gas Utilities,-0.2358596047163047,0.068977700563735,-0.3901488301405714,-0.05608150022046817,-0.1624512372003969
1,1004315,NATIONAL GRID,Multi-Utilities,-0.024402160713252314,-0.109853225729325,-0.175933593610853,0.008330008743548436,0.13527156334432786
4,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.4657485461503543,-0.056049094607429,-0.028641358960658295,-0.008864244512983052,-0.010188024596536028
1,1004980,PG&E CORP,Electric Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.008334546891593308,-0.16873797784504604,0.10166265514482943,-0.1718870353783927,-0.02201683005542173
3,1005409,DIME COMMUNITY BANCSHARES,Banks,0.17891624738058173,-0.1268029879382457,-0.20621385968255893,0.02298342092080012,0.15873764489485126
2,1005757,CSG SYSTEMS INTL INC,IT Services,0.16595588475563705,0.2171022994956002,-0.05456278779419294,-0.09686460408591305,0.02832065284901572
1,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.3170313423739422,0.06399184640321856,0.17194215229730794,0.10566906483039303,-0.10334172368981932
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.0034368349340784666,-0.06537890604219099,0.1875301483847246,-0.12479941161847884,0.049833117066162017
1,1006892,JDA SOFTWARE GROUP INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.5831055148830164,0.022234363057992115,-0.22214056835984325,-0.11008272162306464,0.15144104871799224
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.10690903437188658,-0.11336650876552494,-0.008986598134587853,0.0011372077815706672,-0.03220731270610254
0,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.03542799544030019,0.15959089542851942,-0.05515270712459838,0.2162064863371734,0.09494403296493296
2,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.15180577675580584,-0.08696952324231562,0.016692430732732147,0.0011200646433919981,-0.016447091319003956
1,1009829,JAKKS PACIFIC INC,Leisure Products,-0.3516520659956195,0.18952445179241914,-0.17499883715177209,-0.11499592581214034,-0.4261068228728826
5,1010552,POLYCOM INC,Communications Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1010612,SYKES ENTERPRISES INC,IT Services,-0.2129982651183843,-0.07750617415323593,-0.14061239027284805,0.057766496188762485,-0.00628129882013674
2,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.17374473544940233,0.08979428526757426,-0.14657004484829772,0.17337402880170685,-0.20445664954215695
5,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26724719063263225,0.06315557611292298,-0.03317743501704112,0.27957495259582105,-0.1740159499141887
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.05587067178066342,-0.11739627626936527,-0.2165774522735213,-0.0002985675660007733,0.17938286201489673
1,1011657,TITANIUM METALS CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1012100,SEALED AIR CORP,Containers & Packaging,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.13083636467733908,-0.0019560676326269323,0.09862787701452401,0.06747880696868427,-0.06401567897707416
1,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.17253038817154967,0.11995219987011897,-0.13554598935660206,0.07790685431246146,-0.2893831691968797
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1013462,ANSYS INC,Software,0.14232688302901567,-0.07644201199790047,0.013228471869843815,0.0013311730243877773,-0.008004590467357882
1,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.09301952577753496,-0.08379698869443324,-0.015356105626147563,-0.015977011020396833,0.038785220294369656
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.1489667644167615,-0.027919137970912906,0.25315029771015124,-0.015881848115316455,-0.192233875623057
4,1013871,NRG ENERGY INC,Electric Utilities,0.14471242634088546,-0.0791031441419072,0.014096051180876671,0.0010732608418465835,-0.009061220764893267
1,1013880,TTEC HOLDINGS INC,IT Services,-0.45505751487065144,-0.04919238160304234,0.01940281124554712,-0.03789766976252815,-0.00311402400415999
4,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.14164126690915219,-0.02378189377930712,-0.03300499782475423,-0.045201997164087244,-0.028112501469221812
1,1014473,VERISIGN INC,IT Services,-0.38220156200330263,-0.06226068964401433,-0.04111434978383824,0.0013709801530925173,-0.004741667882552451
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.0013304794471479659,-0.09863277831203826,-0.07830461123647227,-0.020382782776211875,0.09857936589279054
4,1015328,WINTRUST FINANCIAL CORP,Banks,0.13240095399616014,-0.06409380458003058,0.006740746376104294,0.001200079576435746,0.0027474834428762884
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.4679694118835886,-0.05657901016525385,-0.003842931035538464,-0.042150307610654206,0.025985844498339634
6,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.1834304253869013,-0.07727196204786228,-0.020093347202164803,-0.038688647359548155,0.06241891429621635
1,1015922,CHECK POINT SOFTWARE TECHN,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.04035466928655919,-0.10765762396515834,-0.14364834693537218,0.08577388974302141,0.0008664453580504296
3,1017480,HIBBETT SPORTS INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1017712,HOT TOPIC INC,Specialty Retail,0.18798640087438362,0.3940724015422812,-0.21724852502221692,-0.27778408884166433,-0.1253293983025252
5,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.1376423411031991,0.11706022671632868,0.05795902131739421,0.3203061877901843,-0.04499170142468281
1,1018005,COLDWATER CREEK INC,Specialty Retail,-0.28646351914003826,-0.08136016102886327,-0.19467625832985083,0.05213996710522081,0.040598812284024996
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.1394950688465445,0.0656552850219987,0.04646465612300061,0.23665066165962528,-0.035576058456860155
8,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.1177460014592849,-0.07702355601216081,0.04666670640494732,-0.022313523883106083,0.0022551992275306036
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.18187749109603277,0.4251536304811625,-0.04825272123349857,-0.05174342708398733,0.1119762119493597
2,1018979,AMERISAFE INC,Insurance,-0.004340448541309258,-0.04710705515050173,0.14086001788206312,-0.03920591187074837,-0.06363949569809088
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.3336256658749334,0.049487022520316205,0.09854258903860799,0.14984809510431327,-0.1096934624230473
1,1019695,ARQULE INC,Biotechnology,0.14808866562431222,-0.08312738468816878,0.01597787795878665,0.0007071990871445241,-0.012767801967473695
6,1019737,NAVIGANT CONSULTING INC,Professional Services,0.12268723396579334,-0.02215845428980277,0.03866235732048678,0.017054136071206646,0.010712068167655924
4,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.27920454879240986,-0.07282942547184752,-0.09236451508165511,0.04458158063244845,-0.02025531060227509
6,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.360404491332252,-0.07663446257605655,-0.19981032629000278,0.09500185894206617,-0.028211846735664663
8,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.19318547830109492,0.018398259384319316,0.15628977520633733,0.042578202140697026,-0.05718994918776403
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.0046645513215271325,0.34686733798192426,0.014644077810608341,-0.10696257276299659,-0.13823423660809944
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.15000109472814832,-0.08478527955459084,0.01588492936191304,0.0008658492936987624,-0.01088500857433479
7,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.15618037008071914,-0.0912240400920144,0.017673612921326354,0.00359702170677777,-0.012043053546222694
1,1021635,OGE ENERGY CORP,Electric Utilities,-0.13603924686089044,0.26134789025007527,0.32496364980414716,-0.11892542451863458,0.11086891619494443
6,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.07706853160219075,-0.09292775448951848,-0.13466183568781614,0.009033452316241577,0.08436063391118609
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.3545586428285705,-0.030802900302346628,0.13739904501996963,-0.09598919397005178,-0.012705857633770277
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.1476538382599248,-0.08218973392664003,0.015170369895814067,0.001065740555585936,-0.010310812698336209
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
3,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.15164406584457019,-0.0863966407254274,0.016077208926414066,0.0015245023852968119,-0.012652930835838858
8,1022652,INSEEGO CORP,Communications Equipment,0.18031604090649425,0.18719653368340905,-0.18916236828031743,-0.2648855391877149,-0.1354656082643359
6,1022671,STEEL DYNAMICS INC,Metals & Mining,0.17306721359778668,0.44540126288534465,-0.045366629546228915,0.05732883486179377,0.058907027494049434
1,1022705,TESCO CORP,Energy Equipment & Services,-0.07295378867928508,0.1705853620157226,0.02120173778930747,0.005440790471085473,0.17391189363002735
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.3243607729711114,0.046101787754964624,-0.30683036700004285,0.04612709492674356,-0.23693160734118485
5,1023131,COVANCE INC,Life Sciences Tools & Services,-0.13027119307388466,0.01518127650529935,-0.03656865657011121,-0.08259591112756197,0.18078851440994476
8,1023313,FORRESTER RESEARCH INC,Professional Services,-0.02278630887956744,-0.11148925806495787,-0.17971680019438305,-0.0023138838991473587,0.15217656339449598
1,1023731,8X8 INC,Software,0.170150230743067,0.4061904684939188,-0.05310481322052717,0.0932909371748981,-0.0004299344653463232
1,1024305,COTY INC,Personal Products,0.15164140746586363,-0.08635498832005274,0.016110233348037153,0.00220425457715623,-0.011153263189621265
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.16764254224499842,-0.1023685523224505,0.02375503562534524,0.0018190677922118954,-0.019692004957024726
1,1024732,IGATE CORP,IT Services,0.1240476377695791,-0.054304176819884205,0.00271967287848314,0.000722206887807834,0.010071816833764468
0,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.10182325858374688,-0.06413347595083949,-0.002392397552554589,0.053122503594577056,-0.033544303261667296
4,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14577144735518582,0.1765708190273108,0.07681439275841787,0.2775037145047203,0.05101105645616318
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.5357610750882057,-0.0606611614109475,-0.047200028751279696,-0.03537795735834876,0.04682944155637156
0,1027207,EPIQ SYSTEMS INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1027552,BANCO SANTANDER-CHILE,Banks,0.053409943159133305,0.15577540223983694,-0.08782891173984918,0.14404736954395192,0.0696092272645834
7,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.09217647453327911,-0.05609053703545083,0.30490787685866316,-0.2099882447749228,0.08969196665824006
3,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1029506,RALCORP HOLDINGS INC,Food Products,0.1723184101730814,0.2863332919747136,-0.10928370885641764,-0.07146101433736207,-0.06588747139741366
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.14523244326697685,-0.07977666230963912,0.013978436472574423,0.0011604898562985356,-0.00895412700092641
1,1030298,CANADIAN WESTERN BANK,Banks,-0.10088819518943273,-0.10962684409872737,-0.18203022609582473,0.07447015777852671,0.03373127730785213
8,1030469,OFG BANCORP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.02569806748842224,0.4710357623033086,-0.2045123829802163,0.11957353421456078,-0.23639009131495428
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1031296,FIRSTENERGY CORP,Electric Utilities,-0.23735768344383812,0.03759577452698513,0.1023234536463319,-0.0062243873704014695,0.04398712459223861
4,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5552008345203404,-0.08252673365470234,-0.13625974666717589,-0.017750746263920206,0.10459742237061778
8,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.4129727345643494,-0.0701478883156727,-0.05441101008168101,-0.018896990130720305,0.03937487355758999
2,1032033,SLM CORP,Consumer Finance,0.19152203650415525,0.5872042448288691,-0.17826836844957789,-0.09793971507558767,-0.06561036834887636
1,1032208,SEMPRA ENERGY,Multi-Utilities,-0.4277779396979964,-0.000898918018171564,0.21886939121620608,-0.004019284192606245,-0.24421960117401664
1,1032220,MAXIMUS INC,IT Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.16495181850703852,-0.10350676789693686,0.025403264398014425,0.0013690992196655817,-0.02805897469296648
0,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.16460384229237954,-0.10075152950407451,0.023327632558028506,0.0020616804438536736,-0.019897042441853644
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.16218425802463524,0.3146187229765188,0.03617338932331925,0.13076840728828412,0.1493986416514152
6,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26554727493270647,-0.06468088672097778,-0.03569642031062676,0.005371287210905519,-0.009243352332037819
1,1034088,ECLIPSYS CORP,Health Care Technology,-0.12150542746171016,0.13137635294572775,-0.19965527565462343,-0.10952042919500495,0.056434066767209
1,1034239,RC2 CORP,Leisure Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.10989747189746649,-0.14277170881529017,-0.32240499287087704,-0.08319593654350887,0.3728358692950898
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.7697092691763868,-0.08171036369936766,0.1743011700616501,-0.04119338522552455,-0.03847656004541218
1,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24861032674016725,-0.07400924753871758,-0.20509318143674385,0.13556612611908736,-0.08582743956773606
1,1035675,NSTAR,Multi-Utilities,0.09748806568407281,-0.07829942844140582,0.0011436685708414525,0.017625838388874195,-0.029277324343099854
1,1035884,COMMSCOPE INC,Communications Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.3749491258391789,-0.0806160367126482,-0.11752431873207134,-0.016526371897340894,0.08940815214664734
3,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.35698622215597975,0.017267554573163216,0.12347430391930213,0.0810617737941318,-0.3298240927158929
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.19291111982770015,0.31996019944825577,-0.2770290505165828,-0.33717945294425833,-0.23670038039964067
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.15897005371432743,-0.09405790218919839,0.01853898487990452,0.003782090475114688,-0.01326048316941614
5,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.04871534962108357,-0.04530663290049052,-0.13118440449648697,-0.018313056851478434,0.14571555478630138
7,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.1509867564299333,-0.12290598878908343,-0.26603322573406657,0.022394404978798754,0.17975716399123176
1,1037868,AMETEK INC,Electrical Equipment,-0.11963578132784632,-0.05342299863940465,0.3386177345654049,-0.2344537330855498,0.10113907988467899
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.01619656506024657,-0.05381696752877632,0.21449588448702456,-0.1307967580270851,0.032242633671997645
5,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.13712962445440177,-0.08337348759926606,-0.10512242881662712,0.014727519621987971,0.043709954597161954
8,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.21969557788427987,-0.08556351516253889,-0.07366950372004437,-0.018317534871369823,0.056997802223134005
1,1038143,ORANGE,Diversified Telecommunication Services,0.1747175665479277,0.34859436884581685,-0.08496950525697047,-0.06870048564170401,0.008684874525073993
4,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4066663373114133,-0.049457810548994424,0.03391119806412626,-0.08524831600469295,0.05756210371380742
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.15737636608011724,-0.09118958060090036,0.018916343545247665,0.000834758341406804,-0.015159613558526987
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.5502986706779083,-0.05619457778253309,-0.054854672551084865,-0.0453846070733091,0.06179680671427594
8,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.17499457768023033,0.5008029417864898,-0.05704472244390094,0.07531493168734217,0.04377824691099415
1,1039765,ING GROEP NV,Banks,-0.351656678054224,-0.07638532025353723,-0.10011138144567015,-0.010939680790409467,0.06784499394061931
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.17694542046275552,0.16757169019323606,0.1987772272677442,0.20484646045160354,-0.07497368160779666
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.16058161536766755,-0.09567187507599308,0.018965977573554556,0.003415544547237191,-0.013775402266887997
