labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1357615,KBR INC,IT Services,0.6413619627889594,0.05350428942340598,-0.3568251858744827,0.015504367964279547,-0.19549821659709857
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.459797751337858,0.012972710151637024,-0.07047812763362923,-0.07841232622780799,-0.22838567709503643
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.25435409331434283,0.00186578872143683,0.1415654044499114,-0.06974881796977288,0.1106101870082693
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.5801434600977545,0.022964155910401407,-0.10440328981318733,0.012159312459968334,0.08925721538191322
1,1360555,STANLEY INC,Aerospace & Defense,-0.17004507626089596,0.1446460197094983,-0.12166477310815083,-0.11552989991497274,0.08331497968685903
1,1360683,TALMER BANCORP INC,Banks,-0.0930077352200228,-0.10896040233291976,-0.003809067360374299,0.011161389062528334,-0.006389571083800977
2,1360901,EVERCORE INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.02506258584562406,0.1929110174114127,0.0868892627679814,-0.1736242569508108,0.14697522916150876
7,1362468,ALLEGIANT TRAVEL CO,Airlines,0.44504516491367396,0.05487799157252242,0.06930344004700512,0.10413386794234943,0.09909601549092985
1,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.11913048502897966,0.11898003602512837,0.31880277721494643,0.07417414092793904,-0.23721398401955
3,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.2428043563325923,-0.004688085494811672,0.26618879045532534,0.17809069119935053,0.07371030363704983
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02911228420593905,0.5646218915593907,0.3437313206208987,0.34336518829137486,-0.08952155194540116
7,1364742,BLACKROCK INC,Capital Markets,0.12030044361120713,-0.08444792734864422,0.007300478168724896,-0.049376000249648354,0.12132945442682137
5,1365135,WESTERN UNION CO,IT Services,0.16733399875040536,0.5681664438012357,0.20513457004974953,0.09933570733823437,-0.3924826716371491
6,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.44129046842842906,-0.015458027135231586,-0.0025638692381791846,-0.09214929665208106,-0.01864254531006815
6,1366246,GLU MOBILE INC,Entertainment,-0.26710549721229593,0.5892276762903155,0.09163388305562334,-0.132038445155313,0.06009058571926159
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.2561623171939634,0.5922394617535881,0.1169368233270573,-0.1506317287545319,-0.05267447570287039
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,1368007,NYSE EURONEXT,Diversified Financial Services,-0.04612988583666503,-0.5604240221087936,-0.21970083724989697,-0.18942848890327607,0.03482774292312889
1,1368457,ALBERTO-CULVER CO,Personal Products,0.259265560379106,0.26840872569381846,-0.023610647445314815,-0.1230944133522461,-0.055638336763522186
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.1039690141206701,-0.12735494464030928,-0.0018673441029537188,0.026501625246498975,-0.010923120842511767
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.09116613781448057,-0.108491912378933,-0.000894407258632966,0.008937706992701243,-0.003180114117129874
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1370946,OWENS CORNING,Building Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.42778168346185236,0.07944124760788299,0.04507640487748835,0.18262145853708978,0.08844456662208262
1,1373715,SERVICENOW INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.3847505166197741,-0.039841844525336255,-0.019403252625142323,-0.06997175656394045,0.18850889986136168
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1431960322569727,0.03627177977939849,-0.10251907729364755,-0.10664894225835453,0.1481943509839358
2,1376339,MIMEDX GROUP INC,Biotechnology,-0.10579739499273198,-0.12862123201577658,-0.000844724766945786,0.025953900713590505,-0.012402854340083324
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.13990506709171438,0.013198580685048835,-0.09165155770683406,-0.08810513180948984,0.12699786301624558
1,1377013,TIME WARNER CABLE INC,Media,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1377085,LUNDIN MINING CORP,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.121084059734458,0.41554821226707855,-0.16661889854417553,-0.08863613144656243,-0.08078638911459299
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.36407947846551997,0.10155696972207653,0.2379598971483371,0.09780719420789241,0.1961759278353508
3,1380509,HFF INC,Real Estate Management & Development,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.21906642000838636,0.5312155335199213,0.056181389463028676,-0.00125100364756115,0.06944491012411919
0,1381531,DOMTAR CORP,Paper & Forest Products,0.10254828577750925,0.014005676755729937,0.19628224861380753,-0.10217288350912349,-0.10484354551056546
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.25725346898049606,-0.013528066326770399,0.11367017309581355,-0.07073499803268993,0.115841883787543
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.100490293272803,-0.12233485198959561,-0.0022264458037657216,0.022680606300673634,-0.007680898589593893
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09882237905077866,-0.11961791003637934,-0.002500648047217005,0.016166815482611462,-0.00702593625344551
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.19419399451543035,0.2220413726400731,-0.1390113633174326,-0.12166794728073886,0.03623363242182824
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.10564855074934232,-0.130385453219117,-0.0028652469892989194,0.026345898464382452,-0.012101915664504718
6,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.1102236857197927,-0.13764390445111827,-0.003725475523782431,0.031788035863777334,-0.014763624687139557
6,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.203251326751062,0.3245743568052216,0.005056734183725412,-0.11319601717139303,0.030362150587640545
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.254162746445665,0.5272278932405184,-0.04625181897047723,-0.20262836736557407,0.013590381069165733
1,1386278,GREEN DOT CORP,Consumer Finance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1388195,PHARMERICA CORP,Health Care Providers & Services,0.045558534876712964,-0.08896391952262772,0.0986864614539634,-0.051602528783181716,-0.07319322989755825
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.44419292421936424,0.0013965825867521453,-0.0382721354471681,-0.007523157151074936,0.004700288029398639
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.39486913182486155,-0.030685243636994545,0.07531918516064673,-0.09734006797225199,0.06816386044023863
1,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.21089928562991161,0.6260226553331706,-0.16815504963378103,-0.20170287693157654,-0.049330332784173744
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.019280244746470023,-0.07682212485319308,-0.09833356338256674,0.08898350799819457,-0.07665820972373086
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.2820394686337857,0.015873410521896333,0.13568048393789578,-0.06399763554427973,0.13537431487872192
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.09940379740281323,-0.12077849773289552,-0.004681144511557235,0.0185630401233552,-0.00920195211545396
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1396009,VULCAN MATERIALS CO,Construction Materials,0.23395947674745585,-0.06689660697925236,0.19399971415834674,-0.14807597106230744,0.025539853196958843
1,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.08702332252631131,-0.04227921149420852,0.1451214967096893,-0.08347920621388641,-0.050576518243082076
2,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.23813242581128025,-0.18547159114903822,-0.13283794222056688,0.08508945409405383,-0.017824519505160237
6,1396838,DOLAN CO,Professional Services,-0.17660892172128828,0.13774661870418253,-0.17086990603894656,-0.18754856930087674,0.2528782572091029
6,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.26406015590937204,0.5925001782443774,0.0482133039180375,-0.17553326472435657,-0.0023491145362993125
6,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21427985295930913,0.3984573400006517,-0.0035488267945316685,-0.15739661767979246,-0.09339685270157584
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.22169208911242472,0.4350987164318098,0.07763956031517535,-0.1117226799118029,-0.04161505859137304
6,1399315,MARSHALL & ILSLEY CORP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.14503138251198963,0.773189809642587,-0.2264830344075524,-0.1262903602069966,-0.19884820324009156
6,1400810,HCI GROUP INC,Insurance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.20744488443475367,0.3426209604323553,-0.06006152300061726,-0.16008271115895759,-0.012624438958537017
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.21383205138752887,0.3887104246315495,0.057456612015890716,-0.1092999777906797,-0.0013235888534043332
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1403161,VISA INC,IT Services,-0.16364263241593827,0.19157387823550442,0.020980515758453992,-0.08109357514852404,-0.04168647882894182
1,1403568,ULTA BEAUTY INC,Specialty Retail,-0.10451590596770499,-0.12842030904563753,-0.0021551463960334093,0.025682293179799708,-0.011605626692267815
1,1404811,SAN GOLD CORP,Metals & Mining,-0.10503767633787565,-0.07411454384122336,-0.0004481313921062978,0.021854154311680862,-0.06536903741180815
6,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.19555505896387246,0.29209717367152427,-0.00939803859800278,-0.10587581646470735,0.014410003327840504
8,1405495,INTERDIGITAL INC,Communications Equipment,-0.1362125473619225,0.15364066099393833,0.18779151873737954,0.08064513558033554,-0.2975300328495529
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.2107630828712705,-0.002572645655039184,0.11558207208623716,-0.05379289659471609,-0.10875857616956769
6,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.25395228926021446,0.5477531051006808,0.08207415926200734,-0.14611927666215052,0.040478601652563555
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1408198,MSCI INC,Capital Markets,-0.08063592956672168,0.35382680765184243,0.3637192007444197,-0.08438518643674024,-0.4056021227552346
1,1408287,ZEP INC,Chemicals,-0.050584945638905546,-0.09321291587162037,-0.06084285474587439,0.05696188464325655,-0.05243804346004597
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09963790782862435,-0.12112684539801613,-0.002743825020888446,0.01865395445799425,-0.008440418960959801
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.09645676359490758,-0.11608093123147106,-0.0023577364502811605,0.014085016823970039,-0.006292848028412522
2,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.22184373594896045,0.43242073422856636,0.08105735928088546,-0.10562227738372444,-0.031975088835156866
4,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.028666584257679036,0.28274481818745684,0.12616833604783373,-0.1948912799080304,0.2008551982901331
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.27799708633007614,0.1997462682231068,-0.09845651726749052,-0.0998124979507923,-0.003357355100972874
6,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1412270,CARE.COM INC,Interactive Media & Services,-0.2140182610986379,0.3931795075269099,-0.021886846763555005,-0.1672344522562616,-0.05380235115478665
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.12458215272932567,-0.04103804167152848,0.0922908299052657,0.05753318288140667,0.014366439899996907
1,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.3475469001492827,-0.05008378110181438,0.2659683661850124,-0.20245950436119736,0.01739093817565924
1,1417398,HILLENBRAND INC,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1418091,TWITTER INC,Interactive Media & Services,-0.10238476875122675,-0.12516710792847052,-0.002237481124379139,0.021970570639793668,-0.010188139461207599
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1486725832275458,0.06605988375433926,-0.09618128335921428,-0.09239173869187968,0.0923028938198508
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.12466858896228157,-0.019996006519800123,-0.06461855075953468,-0.061790108538129496,0.09014713724251637
0,1420302,LOGMEIN INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.21827733800261354,-0.06915074035016698,0.18434088921068922,-0.1404953684763902,0.025370892834706674
8,1420800,COLFAX CORP,Machinery,-0.09416388615704713,-0.11263869181989884,-0.0022168324168696293,0.012068187453363148,-0.005425304982218513
7,1421461,INTREPID POTASH INC,Chemicals,0.1821808820819294,0.04463834047961591,0.2554284091571441,-0.14542386401905225,-0.08701118040410062
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14608127049422778,0.22304588027017525,0.07934584573064252,-0.053513751062655525,-0.194972605233166
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.09416388615704713,-0.11263869181989884,-0.0022168324168696293,0.012068187453363148,-0.005425304982218513
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,1424847,LORILLARD INC,Tobacco,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.25215732656462647,0.11166420771770336,0.34066912860323467,-0.19092432166308024,-0.12596225261538038
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0913350931043353,-0.12338277302169666,0.0006991811910605852,0.014413924258044823,-0.0023329238064661553
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.1973778755001231,0.24113650687263996,-0.15960368809874878,-0.1535114320974947,0.09409525526438994
1,1429937,B2GOLD CORP,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.16222954344815227,0.09407649266903806,-0.14145483785513532,-0.15273307270509687,0.20782709549114384
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1431897,ANNIE'S INC,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.19042562083590853,0.3181023341015569,0.022830753660339653,-0.1225011224991481,-0.09847014660173026
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.6060170639353889,-0.01805431287856139,0.12188724124118742,-0.1865467687335999,0.18201219953192407
6,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1434621,LENDINGTREE INC,Consumer Finance,-0.23446245444309433,0.4572433574234784,-0.06437114606976883,-0.19579251779420304,-0.033622853046183725
7,1434729,HSN INC,Internet & Direct Marketing Retail,0.21052180080078198,0.1450300634022286,-0.03027752600597895,-0.1005334542523092,-0.04597505406031541
1,1435578,AVION GOLD CORP,Metals & Mining,-0.03627440321307299,0.2788591914592743,0.16773622689176834,-0.11376767826309614,-0.26941639639229725
8,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.28863482091517695,0.25198825414884674,0.4277363008019548,-0.24958661773105129,-0.026225178631951822
0,1437107,DISCOVERY INC,Media,-0.22246628143259986,0.32138596901365635,-0.20551760676799483,-0.20577199019914397,0.150176394948375
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.30528822706791237,-0.058656632275149424,0.0885795885031692,-0.11154612895528863,0.09663976246235613
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13098548065670654,-0.0008116265552458779,-0.07754065325741538,-0.07708463081201915,0.10993820914247747
2,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07314081522292605,0.07669627362208181,-0.08316322036641946,-0.1726399270257189,0.2238449998834666
7,1442145,VERISK ANALYTICS INC,Professional Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.01128259685880112,0.16849989698581289,0.053451713889601286,-0.12124614201878978,-0.1612918876556871
1,1443669,PROTO LABS INC,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1445930,KB FINANCIAL GROUP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.025127473039906627,-0.09794324655161186,-0.08298994430831323,0.026539073597627336,0.07534037261518864
1,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.2427346682700855,0.45165021779363573,-0.15536851736149151,-0.11113204148130541,-0.16783997488277103
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.06910671789765971,-0.08787628969359274,0.08545090799857726,-0.07235352081242759,0.07129487018332427
6,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.23730904749201956,0.3744866674770451,-0.22518306939808047,-0.22492777866843663,0.1521290129703767
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.23303258606807278,-0.0665658195487675,0.1953471295955375,-0.14712790530944805,0.016579150739336065
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.102785657834642,-0.1255166622218996,-0.002103062209960265,0.024534149711143857,-0.00868616614758971
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.11213741992036809,-0.0830200579228611,0.12470248200535161,-0.08769357448038712,-0.002529608934821027
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1465112,DIRECTV,Media,-0.17611184526045195,0.16301365987098468,-0.13415137016855133,-0.1303382920039631,0.10263956320456215
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4145243906877244,-0.04224414065063288,0.2998303822935906,-0.23676212257909487,0.05259523510882344
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1467373,ACCENTURE PLC,IT Services,0.4451035374685002,-0.037975243286412864,0.3181414314863138,-0.25168013312390897,0.05536513139056545
