labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,1019737,NAVIGANT CONSULTING INC,Professional Services,0.14021892902481017,0.01765076815201291,-0.013726398607022185,0.057231245690376374,0.027206279663688927
5,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.32246943685180235,-0.05870202611359566,-0.03439374041210231,-0.07544703967221034,-0.00835315069371167
6,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3508157624375423,-0.06578029675755499,-0.11566495248085444,-0.1440335886205282,0.0590600741178778
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.06572409005748904,0.09060885664580023,-0.10794392549112794,0.05098956288908103,-0.0787916057539786
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.17318998101227615,0.3498367885022383,-0.005663180017175692,0.09700159936789321,0.09251543262722149
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.13934207384337172,-0.09767085552023684,-0.010408103915480593,0.0024196122669709326,0.004344213848658034
4,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.14186330363223038,-0.09975208312943726,-0.01115806259357377,0.001176662535411493,0.003910059422553871
2,1021635,OGE ENERGY CORP,Electric Utilities,0.16372373943774163,0.14046443748948897,0.18803274799364122,-0.13866983500265256,0.17432571809396408
2,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.1510655723578374,-0.08560733446161017,0.18733255700350596,0.1105493763846931,-0.03359792953845018
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.26596769605371895,-0.06938400139934495,0.08059132310933027,-0.0045661710045955305,-0.06488470701029554
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.1400499420009509,-0.09826359008001269,-0.01092339648117409,0.002640922569372098,0.004791489549502998
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.14245921169505002,-0.10131474478424948,-0.01241771304852258,0.001139832279248178,0.0056360100406126126
3,1022652,INSEEGO CORP,Communications Equipment,0.13709486283617675,-0.0686081819106442,-0.0321042126583687,0.038208237172609266,0.02059691464724116
8,1022671,STEEL DYNAMICS INC,Metals & Mining,0.18434378034658264,0.42695805563391453,0.06097218455533717,-0.06526534075592336,0.007237730502384339
0,1022705,TESCO CORP,Energy Equipment & Services,-0.11214176789797306,0.11376725443358167,0.31863092779466207,-0.02316975129112664,0.0952055744097079
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.24986715629933806,-0.03804001697000306,-0.31616040301461495,-0.1974709018211918,0.13795615821689675
2,1023131,COVANCE INC,Life Sciences Tools & Services,-0.1396335448211138,0.15561853010374455,0.03096785872461754,0.2557278774433914,0.18976313485259547
3,1023313,FORRESTER RESEARCH INC,Professional Services,-0.22405873658787379,-0.06734969496812541,0.1028645424255836,0.10290475788470221,0.05064870648101865
0,1023731,8X8 INC,Software,0.17777929658719044,0.4265281722026825,-0.010991645106045233,-0.011965303271850455,-0.0891298755717743
0,1024305,COTY INC,Personal Products,0.14327947796343854,-0.10110834935487606,-0.011250939085256574,0.0006996187576134204,0.004229334510815531
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.14602647732766763,-0.10629574177863574,-0.013012146150768074,0.0023952267371110474,0.008346477072309372
0,1024732,IGATE CORP,IT Services,0.1201509172644565,-0.07182934468369108,-0.004156738109187795,-1.536389448775181e-05,-0.005605828675044091
3,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.06668609532766,-0.043229116633503095,-0.026836083532223016,-0.04620979511826104,-0.06563562694797236
5,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17197409493793314,0.42381895365709665,-0.07127971587307298,0.03985351477660848,-0.1747596143347298
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.5484982066249895,-0.04186027512606215,0.027945867715427557,-0.03165577814901363,-0.006096549976152434
8,1027207,EPIQ SYSTEMS INC,Software,0.13927030003784976,-0.001496306092206967,-0.05731466057258162,0.07870216893290943,-0.012564495735743272
0,1027552,BANCO SANTANDER-CHILE,Banks,-0.053575358638542285,0.18808729374166872,0.041488391472672914,-0.12924578968758482,-0.1440106840844077
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1029506,RALCORP HOLDINGS INC,Food Products,0.16109724975771297,0.2806090387034361,-0.06359734288397732,0.10838535437949733,-0.03343254851321206
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14976237256568817,-0.11199793283090176,-0.015332003378215815,0.0029175579932864786,0.011949700148825508
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1030298,CANADIAN WESTERN BANK,Banks,-0.26582627682628457,-0.05771179614069118,-0.02846227197792997,-0.03601890981079112,0.014663435279431859
3,1030469,OFG BANCORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.028573212763433296,0.4576605553503147,-0.2490188485391998,-0.10318515849005347,-0.20919956431032802
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1031296,FIRSTENERGY CORP,Electric Utilities,-0.1863466726096573,0.009375352638141746,0.11588410128162333,-0.071878195148758,-0.05060858583737639
5,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.648645822997956,-0.028056166610204172,0.02435293464770867,-0.006719132028237407,0.028952448613563272
4,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.3481480657311881,-0.02998457698266177,-0.10759840461932141,-0.009782346515712801,0.10704849743390678
1,1032033,SLM CORP,Consumer Finance,0.15761057325798591,0.2614060343429476,0.13189279625528472,-0.1719861803517107,-0.0008967575935009697
0,1032208,SEMPRA ENERGY,Multi-Utilities,-0.07006813234586692,-0.059707726189961244,-0.23616774355492617,-0.21090971877946477,-0.018030021013538608
0,1032220,MAXIMUS INC,IT Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.16175099678825455,-0.12859999446457304,-0.01950255905303821,0.005008110375438435,0.02017744398021449
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.15561058301740616,-0.11604288489658947,-0.014812145111295456,0.0006240241745564436,0.009489909791859154
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.18228481822914355,0.4469260534253868,0.025450511621975362,0.004177643220648677,0.010149664405991157
5,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23885497496898517,-0.05718662182763884,-0.048460421826747264,-0.03924364451208871,0.027859249076112102
0,1034088,ECLIPSYS CORP,Health Care Technology,-0.22633563202932974,0.026691295093941428,0.17493932446231075,0.028237167707518624,0.16031301232572953
6,1034239,RC2 CORP,Leisure Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1338122959904878,0.08421576993357735,-0.1090081786613781,0.23501234008310026,0.0029443328120904587
7,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.20507355902839644,-0.08487445906445168,0.08135471445581795,0.16654265482832517,0.26824753608672985
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.645596717871109,-0.21571144331166892,0.23519044371963754,0.01727593268123821,-0.15776333994319253
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.336100244118219,-0.04703532769736882,-0.08416399692932701,-0.07757101284183072,0.025174614312108805
2,1035675,NSTAR,Multi-Utilities,0.11888519727123731,-0.02003294786805481,-0.09463558567587904,0.05351468992614728,0.013280326867979881
0,1035884,COMMSCOPE INC,Communications Equipment,-0.07660285505577513,-0.08321650717517617,0.1829425091291258,0.07143868159336952,-0.1427524121758707
9,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.3923686294612265,0.11703390161307388,-0.13066232588885118,0.24730887380653013,0.12479269978293372
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.041992166777674485,-0.06408814092304724,-0.20507937542331817,-0.18174528484064428,-0.015093665441071462
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.1458876385390424,-0.10433263455831461,-0.012028953956494254,0.0013869092665416036,0.004599416041380803
2,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1339064143706863,0.06387026132983037,-0.09749721536277159,0.2080223715791267,0.0029945183856924826
5,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.19626935938422793,-0.03553595215113677,0.14657298537929425,0.06107724889849947,0.07615627004783543
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.2517872841772998,-0.053630092475418466,-0.05397475775574861,0.05172591275360535,0.18362115929388648
0,1037868,AMETEK INC,Electrical Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.13500049224295374,-0.1273885696413807,0.0860524710494802,-0.05877367933391939,-0.09541915325206952
2,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.06976059026961291,-0.1031793830656271,0.06979600268263636,-0.01241684925760319,-0.07024776906457923
5,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.26726037175237494,-0.06653712783327881,0.07318443240254068,0.024583889238255476,-0.014485213687683933
6,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.3184852193049692,-0.0692549454738545,0.07815063240199088,0.0042399902575760645,-0.028268032240066847
0,1038143,ORANGE,Diversified Telecommunication Services,0.11181310940485796,0.30681857093641474,0.06640607587627513,0.12373335790282546,0.06717545781648121
5,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.3789667234557285,-0.05776950915936984,0.0839488055890995,0.02930380593912646,-0.009751509886277794
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.14540594874104937,-0.10499485228186362,-0.012889853143811402,0.001688801263624131,0.009448935217604922
6,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.4966882063731203,-0.03895764753541292,-0.013203336780941962,-0.009684265092265639,0.06291697019967775
8,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.13391263020478683,0.06252658854343716,-0.09673700000365984,0.2062398805689133,0.0029978327776220164
5,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.10661255713978594,0.29903690120235293,0.4169256791442865,-0.1309117406610771,-0.18616667396169553
0,1039765,ING GROEP NV,Banks,-0.4546024413102816,-0.05201807336356382,0.07158450467946795,0.009999516464373144,-0.009624230245454952
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.05660363833450835,0.37122493722684635,-0.20063204407656707,-0.05814284985186542,-0.16478301456693584
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.181207431550858,-0.06924259331832411,-0.08666350262874317,0.047404317976216026,0.08499095632326067
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.15178720735811935,-0.11043835635687013,-0.012919424768241865,-0.00019095309654468137,0.005301697916465694
2,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10811467671970741,0.13695547858255547,-0.03747513728843022,0.08403100116102034,0.028656036609707662
5,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.227224495903765,-0.06431587744416865,-0.005788553333289362,-0.010042232296846974,0.03219267414849874
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.3774870435886614,-0.04704160434060083,-0.046610951605839945,-0.04270996246950875,0.04155579880132165
2,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.094156360117521,-0.08564626867723736,-0.048424004305056466,-0.030402284689392423,0.007802828054437912
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.022925332070955352,0.02209740574014538,0.19237942599070007,-0.039332683294537804,-0.051461317963930435
0,1041803,PRICESMART INC,Food & Staples Retailing,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1041859,CHILDRENS PLACE INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.18515981514329882,0.5203154352445634,0.010267520600888617,0.02203323183143297,-0.02107231719911105
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4246773525383036,-0.050731453114822155,0.05261711985219492,-0.0013108060819973075,-0.018176022192892424
5,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.0008611762394007371,0.2714029080840324,0.17833195461743884,0.0776418469036713,0.19951817719145382
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.3400007104533283,-0.05135893132962827,-0.01964766235938792,-0.024074507535987832,0.02808525128122695
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.19167784404881888,-0.3416731654788314,-0.3583679177440247,0.3328191263881836,-0.07456190683072368
5,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.030395038474668006,0.1607820245118059,0.0013809211618230322,-0.21772447642522302,-0.23866151329068483
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.3106480209143947,-0.057370032863486256,0.0380629366693889,-0.0066243579749180916,-0.029560344952633565
3,1044777,ONESPAN INC,Software,0.007938643393982507,-0.010448574013707546,0.068786947841485,0.07562038267361547,-0.09942240541977873
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1813992395016106,0.3517719505777285,0.0648480981660073,-0.12219261533833724,-0.0212469133873377
0,1045520,CANADIAN IMPERIAL BANK,Banks,-0.12319606864447369,0.1090322862022829,-0.07337862352117383,0.3050450312941583,0.06641662064900722
2,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.1353495806576754,-0.08482420156626674,0.06439961130382221,-0.03659998387352766,-0.08515547107201193
0,1045989,HOMEUSA INC,Specialty Retail,0.17114260482092644,0.3606201884553841,-0.010686643000360799,0.035797754441327635,-0.022254979246865907
3,1046025,HERITAGE FINANCIAL CORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.179293560109863,0.4256178699740452,0.012293366474857332,-0.0010432543014483244,-0.02288691561595713
6,1046131,MIDAS INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.14568094895915,0.10828332367677139,-0.11505132651228268,0.16609604238614242,-0.03432306688541128
2,1046257,INGREDION INC,Food Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.23690163007505743,-0.07947261424269024,0.07313044503750202,-0.07052328491164901,-0.13172867868478053
2,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.10416976021267718,0.16195808130710887,0.009480681972603874,0.3895061911343408,0.052501719250468544
2,1047122,RAYTHEON CO,Aerospace & Defense,-0.2754997701389397,0.027986190143433048,0.24123712687222487,0.05948734456053328,0.11719255890331713
9,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.2231137233882934,-0.05934019814627667,-0.008760739284555674,-0.05911882310249674,-0.0723366260997791
0,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.46137664465241046,0.13290414695397085,-0.20760214314191325,0.19646975443961573,0.1403158335355421
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.13011974423883632,-0.062054393648951114,-0.03206993588865349,-0.03898253247236513,-0.03212368002507384
2,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.16280452213440222,-0.08731202130276719,0.1400088295928858,0.01894410060786507,-0.09441744326650897
0,1048695,F5 NETWORKS INC,Communications Equipment,-0.21467903784629416,0.006012341481015803,0.17831325725269967,0.04080291313324826,0.10547068255082298
0,1048911,FEDEX CORP,Air Freight & Logistics,0.1526897222930255,-0.11628824403075547,-0.01617563521904063,0.0039037598772098552,0.014583177720472806
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.36444076741676934,-0.05595244384324221,0.02532129494800747,-0.02829110820873704,-0.022721732132585246
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.15297981747698647,-0.11443592223598684,-0.015170223547056005,0.0014677248165867456,0.01375676937705389
8,1049782,BROOKLINE BANCORP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.08242745614281223,0.3029846676907306,0.402919604312119,-0.14175871805431348,-0.15855621690772992
0,1050180,PHASE FORWARD INC,Health Care Technology,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1050441,EAGLE BANCORP INC/MD,Banks,0.16702333229319394,0.21690988405794928,0.03290881899398543,0.035637099463092646,0.08189973375818939
2,1050446,MICROSTRATEGY INC,Software,0.19087209255727602,0.5367618090094007,0.04549490138088926,-0.024886693313369807,0.004523953789607023
6,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.17561333585540306,-0.08548067088660917,0.0703319562796459,-0.06221451293062522,-0.1163743683783597
0,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.1605910109124694,0.37278099234343065,-0.1887436471824169,0.15044714615351348,-0.2407950609828437
6,1050915,QUANTA SERVICES INC,Construction & Engineering,0.13429602899467108,-0.02035247675501895,-0.04984616539962122,0.09629407357974132,0.0032022677471580004
6,1051251,J CREW GROUP INC,Specialty Retail,0.0701032741446124,0.2663426295314098,0.07987260884209428,0.09863868867106812,-0.010405052205135023
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1335361417661079,0.14391184774785193,-0.14278267770065606,0.3142040325297218,0.002797082528735668
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.281171311130194,0.24322089895350454,0.10334591121085503,0.2335449576573348,0.3422181971100523
3,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.309217873586221,-0.059663713550720886,-0.025364565887438895,-0.04754859593915601,0.021400738163347043
5,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1897432422050028,0.5132721997576533,0.019958519762950717,-0.02929544658482176,-0.033337660457501334
2,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3463741188540096,-0.05887235999849257,0.004861236546648503,-0.03741688556671366,0.0016442467040260246
2,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.24073931722026481,-0.08393591664346708,0.10425238294597616,-0.017936927194087918,-0.07219512202208983
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.07427264323697848,-0.08758243765610069,0.18409500873462792,0.07052294129166536,-0.1446740164291186
2,1054905,INNOSPEC INC,Chemicals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.11054985886450275,-0.07898297706161249,0.0583709247289463,0.007894620248421759,-0.03846594918454289
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.1451250861566241,0.03291692390613154,-0.0729827866589674,0.0737302655050334,-0.03132789835715524
0,1056285,KIRKLAND'S INC,Specialty Retail,0.14681667122346137,-0.10675856271952296,-0.011998322026064531,0.0014832603653753445,0.009510725308216289
1,1056288,FEDERATED HERMES INC,Capital Markets,0.14672803363282488,-0.08260603602155325,-0.008398446304757076,0.009937641789918699,0.023189667135146055
3,1056358,MANNATECH INC,Personal Products,0.003346423512126383,-0.07116187195468061,-0.1548761942691739,-0.1346489768552772,-0.01035187937776023
2,1056696,MANHATTAN ASSOCIATES INC,Software,0.17315891512734458,0.31131276169273425,0.08106015597854226,-0.10307631719270068,0.007631418522754051
6,1056903,AMERICAN STATES WATER CO,Water Utilities,-0.039033402657630535,-0.09342230840887612,0.14804568229902212,0.07516759224197825,-0.045891925316198484
0,1057060,MARINEMAX INC,Specialty Retail,0.03350191008784231,0.13553469054242512,-0.20912927150591915,0.08632807386753226,-0.030234831496536906
3,1057083,PCTEL INC,Communications Equipment,0.14052099071931232,-0.0992923016851773,-0.012011166771620882,0.0011547016053728974,0.0049687525845229525
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17913217232240516,0.3524516592676845,0.023627408594064345,0.06877608063080799,0.09939680328133854
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.6338978708975219,-0.03342533215657384,-0.008638026039842674,-0.05201588701621233,0.02598515100987941
4,1057706,FIRST BANCORP P R,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.19223218621670032,0.29036539364551833,0.1569124716854039,-0.16151838879393884,0.15540940523943436
0,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.1982658991703616,-0.07333269259405077,0.08623513333928808,0.052338449842388446,0.008711471219971394
2,1057877,IDACORP INC,Electric Utilities,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.15614217777180067,-0.07401685731831761,0.05180173887303711,0.015060534795649293,-0.015110527336467774
3,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.17091825437189548,0.33095783527063805,-0.0049753861393553025,-0.01344116313129979,-0.05719953861437397
1,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.054108680340792074,-0.11155285964387825,0.12339083988690078,-0.034716732531591896,-0.15365933845312324
5,1059556,MOODY'S CORP,Capital Markets,-0.11283256337647547,-0.05461039344896175,-0.19684676993207365,-0.09272900594825594,0.11693476147192558
5,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.5581163492919661,-0.050470957683004566,0.09125463794769866,0.030186046367942726,0.03740366303799472
6,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.3475039270566604,0.09889006219628556,0.26680868698743376,0.00891439442396536,0.2503238211142124
5,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.16028925197339366,0.2994392298092155,-0.21340811062494536,0.2892680108004015,-0.08291222516986332
3,1060523,CARDINAL FINANCIAL CORP,Banks,-0.38355236016895106,-0.055206874449980826,0.025296004669847234,-0.017388132793085796,0.00209965033344304
9,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.18898658648547184,0.5422393600371457,0.014366123228887424,0.017285989750846695,-0.011219633807491181
0,1060883,ALACER GOLD CORP,Metals & Mining,-0.44249528520316384,0.039304291464677586,-0.24146562798413831,0.03476272708288137,0.23822847965090002
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
