labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.319417460346471,-0.06995011801810902,0.19850254951958202,0.277117801242982,-0.16947745990582833
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1528849,RH,Specialty Retail,-0.30215255439648414,0.18344572556189737,0.31635496641117195,0.24008661078809498,-0.01599411395689923
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.17528650647476432,0.35357954864023433,-0.10033352282875727,-0.19664769769858118,-0.07819516030745144
3,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.18109864300496842,0.2644520973873188,-0.1598051424570092,-0.1180562049022508,-0.352220933728504
3,1530950,POST HOLDINGS INC,Food Products,0.15462815208331046,-0.08908542267972645,0.019883162629143324,-0.0024994290323296885,-0.0004082391329903241
3,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17532207192409272,-0.11521277473391622,0.03872071478663798,-0.01349431614006139,0.0026379176997635497
2,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.7270938665002046,-0.0484079079779486,0.10537153408947536,0.08718930898903864,-0.23544913752481272
2,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.5019005147194898,-0.08022726991505696,-0.07671371711813346,-0.029411697755204667,-0.14429732333721673
3,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.35199031675533915,-0.05939519667622837,0.06220374656733447,0.040494912538579196,-0.136146867532169
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.3414212804509275,0.13667058032796187,0.28592003088114004,0.2184137884605359,0.00856311786208168
3,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.5220484636963225,0.07854585740414499,0.6195956895233373,-0.32668097760038234,-0.1195716070808655
6,1539638,TRIUMPH BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.004118445258204084,0.17294409798070837,0.13289300274699134,-0.283855033515526,-0.11459932782675776
9,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.4311695013128332,0.17227337033910756,0.30922156095299863,0.29582820244343755,0.0035205792470976095
3,1544856,CENCOSUD SA,Food & Staples Retailing,0.17946910636334668,0.6860547745412005,-0.1298753106051332,0.03780108742394292,0.0613630868691964
7,1545158,KRAFT FOODS GROUP INC,Food Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3375777155217839,0.22936747179079583,0.1573640271568144,0.6223145875800208,0.10592547308161325
3,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1294919715829595,0.3354205417596356,-0.08511240199677948,-0.3304420901018616,-0.017693734507480074
3,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1546640,ADT CORP,Commercial Services & Supplies,-0.15797684883710428,0.18162851637903646,0.3089287068606941,-0.02482338500510311,0.10410486128111358
5,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.18032029367192737,-0.12156378661148794,0.04211352882037144,-0.015319135709906341,0.003285992889775838
3,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.20646243967214803,0.1532940755934755,0.3288868044392644,-0.11257419067311177,0.027311931054121004
3,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.4924199303678985,-0.0019787880187393013,-0.1444247170496323,0.0004651442475809806,0.21909311682060442
3,1550910,SEARS CANADA INC,Multiline Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
4,1551152,ABBVIE INC,Biotechnology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1551182,EATON CORP PLC,Electrical Equipment,0.09259139519323624,0.3265073046935392,0.06067028547485559,0.3999251130506553,0.3792701552062222
7,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5311843978086357,0.26534413510274846,0.563521772357525,0.1262508756410189,0.07945811277230765
5,1555280,ZOETIS INC,Pharmaceuticals,0.14136510907880506,0.05309232514396252,0.033829953372548766,0.11522061882883473,0.13023299533156082
3,1555365,WHITEWAVE FOODS CO,Food Products,-0.20596678452867315,0.3773530802405225,0.3559275285144901,0.007405457739405726,0.23035495720890295
3,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.3127371355555828,-0.09402626431663286,0.28430077476799875,-0.010278715566241905,0.10038555533027081
3,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1559865,EVERTEC INC,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.1500739331799221,-0.2070802734736769,0.032672103299857994,0.026437977458401495,-0.07217304622464225
6,1561680,TRI POINTE GROUP INC,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1562039,CST BRANDS INC,Specialty Retail,-0.08870842212921677,0.270553804563438,0.21302433501534834,-0.41182165227744966,-0.15282672945640915
7,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.23779887557763163,0.32501883967569917,0.3407146271831037,-0.15113480582609615,0.10354063947560463
3,1563377,HUDSON'S BAY CO,Multiline Retail,-0.3792348903812944,-0.009956266788349943,0.29148445221457525,0.06750559784974113,-0.15656172738996177
3,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1564708,NEWS CORP,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1565025,AMBEV SA,Beverages,0.1592163038420632,-0.09230760152405436,0.023604911632670686,-0.009275308720773697,-0.0005549541765747069
3,1567094,CNH INDUSTRIAL NV,Machinery,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16422220381403554,-0.10130823026684702,0.0303304445644944,-0.009398159915046788,0.0017639431395001643
3,1569650,BANK OZK,Banks,0.16497834617177076,0.05826471042084016,-0.0687476712622489,-0.008237646531045566,-0.19055560047862938
7,1570585,LIBERTY GLOBAL PLC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.3818538418591573,-0.02797842174345984,0.2532415601125616,0.13847795879799152,-0.17505425873261501
3,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19340432430815394,0.40445893076935724,-0.22521703897544396,-0.18315559644013177,-0.4738745286215016
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.5858773586212588,-0.0009474332337595365,0.36071903957374074,0.1628855841017138,-0.2359254151965728
7,1573516,MURPHY USA INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.4152776706195267,-0.027546134346719847,0.23677466551425347,0.14959676821401893,-0.19861266167540456
7,1574532,WCI COMMUNITIES INC,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.5773414105416715,-0.02947830645377734,0.21315597480193718,0.24004536654199982,-0.29190348092650864
0,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.44578634002868506,-0.02071561916275427,0.2839305504549248,0.15064655936038202,-0.19544037739756673
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.17022490066536888,0.04873968104313813,-0.08032351531617214,0.03856915536562415,-0.23543262222711278
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.480195977676575,0.01549428445664455,0.40377478607655887,0.04385495021772488,-0.1624003021335543
3,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.4575628667835792,-0.004040179287116747,0.3298075576980536,0.09620464630210691,-0.18167692704028224
0,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1578845,ALLERGAN PLC,Pharmaceuticals,0.1793484964258401,0.25982028115175254,-0.15410325526383692,-0.12525783981804686,-0.3364621991790651
5,1579241,ALLEGION PLC,Building Products,-0.4194967484004738,0.013994258252179132,0.381802846413241,0.010097517079905494,-0.13955339721799212
6,1579684,GANNETT CO INC,Media,-0.2162694559532345,0.21236733706435634,0.365965210471273,-0.2203492705164962,0.05736732261118649
3,1579998,COGECO COMMUNICATIONS INC,Media,0.0019758486306909314,0.5881911887702643,0.0662602382807209,-0.45177802804267714,-0.046047560741854746
0,1580670,LGI HOMES INC,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
9,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.18486543686945475,0.42218170773313496,-0.16194737001789564,-0.15341557298568625,-0.2100032307661872
3,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1856975082105508,0.6257015211000868,-0.15390404118168025,-0.22662741642522063,0.009529640801241607
4,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.055889907147418115,0.2534521236172352,-0.016636491598783738,0.14960359954174296,0.1315996101522777
3,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.04026707572453921,0.5017999976932189,0.03667677097601029,-0.3751373541630707,-0.03260444304287947
3,1585364,PERRIGO CO PLC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.15876767147953003,-0.0937316508189027,0.024537239950942872,-0.007486601048952663,-0.0004546696347601415
5,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.48716913423231833,0.00020296744262001445,0.34535894386564053,0.09827444116404079,-0.1904825408178774
7,1587732,ONE GAS INC,Gas Utilities,-0.2428951817273628,0.09402260224123749,0.3648685155717656,-0.09342918965585588,-0.011112727863267077
3,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.17257406039909168,-0.03183855224359432,0.23848895407361945,0.03589927132875401,-0.07277329984134158
3,1589239,IVANHOE MINES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,1590584,CIVEO CORP,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08534206915322419,0.2678702214724504,0.20945748959190053,-0.4075735920651195,-0.15203521674910075
0,1590877,REGENXBIO INC,Biotechnology,-0.2468116707574474,0.013607820588413503,0.3790820238778865,-0.08420277873465695,-0.051152910843906614
0,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.17784680771491798,0.0864013355937313,-0.10927723281211697,0.05109176046424318,-0.30582840115735244
5,1590955,PAYCOM SOFTWARE INC,Software,0.17287088617659702,0.20111364383309924,-0.12320413867355151,-0.1071395071522559,-0.27393876458240957
5,1591517,TIME INC,Media,-0.38330687646987016,0.026082671961118225,0.4802908951387136,-0.032875971915088224,-0.08145306174305003
9,1591877,SIZMEK INC,Media,-0.07109764394530284,0.04559597849636693,0.31142609904791346,-0.34838873039587215,0.01849975673262236
6,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.2062741347460207,0.7084378365714519,-0.2541790642074314,-0.2364455035815154,-0.29154099373506726
5,1593538,NAVIENT CORP,Consumer Finance,-0.025226814743978723,0.19266883413029534,0.1543466522994461,-0.3125297465808216,-0.12132330085443745
0,1593936,MICHAELS COS INC,Specialty Retail,-0.2384639133739068,0.01476188445845424,0.375391243352729,-0.09524609279969029,-0.0480770824965697
5,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,0.19193616175412884,0.3613369872822029,-0.21118686518896812,-0.1469307383738264,-0.4566923560299222
0,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.1655009324657999,0.05441609978590708,0.3816751038014506,-0.3136824828745366,-0.002333932891118441
5,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17658978894279076,0.4569967643633532,-0.1933054261705831,-0.35687640873441245,-0.3322723471789621
3,1594805,SHOPIFY INC,IT Services,-0.18503385324164418,0.00036551248644980277,0.3233726817785025,-0.07611233408886146,-0.04228417827530093
5,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.5222695125139679,0.061968910241727015,0.6135536988841763,-0.07622259664646204,-0.0975121114556949
5,1596532,ARISTA NETWORKS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1596783,CATALENT INC,Pharmaceuticals,-0.024882547913604235,0.052566759973014715,0.1979861641226904,-0.21376400974184287,-0.03626911934482362
3,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.15552853681788917,-0.08757654928737402,0.020588854526425258,-0.008532399609556854,-0.00030272238827139096
6,1597033,SABRE CORP,IT Services,0.15352641633531836,-0.08641642761901924,0.02051162649017073,-0.002372473180625637,-0.0017825189025550056
3,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03902552116916223,0.2727570169630774,0.1472248761217632,-0.37852759664302155,-0.1665525814670849
7,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1598014,IHS MARKIT LTD,Professional Services,-0.24231283452061275,-0.04984311235683929,0.29356957609453216,0.17403448172601532,-0.09036339754474183
6,1598428,TIMKENSTEEL CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1599489,VERITIV CORP,Trading Companies & Distributors,-0.01673948276807623,0.39739753831464,0.0787956804754402,-0.4505492701685922,-0.24785297558261146
5,1599617,NOW INC,Trading Companies & Distributors,0.18490437052317268,0.31423504730128987,-0.1815628256071354,-0.14517348951162148,-0.3904990220456556
3,1600438,GMS INC,Trading Companies & Distributors,-0.1445257385601748,0.013578141134150885,0.3153862394320624,-0.16108889485769773,-0.022502982251987692
3,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1470858496295779,-0.07898457655462848,0.017630681131008238,-0.002910160839469542,0.0015333377499230547
5,1601712,SYNCHRONY FINANCIAL,Consumer Finance,0.15388149105886648,-0.08827441728607928,0.0238688017715775,-0.005513971261812336,0.00010261830046783328
5,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.32717357173638717,0.03345332668576348,0.45496478878446434,-0.1055284001605276,-0.061018647289228886
3,1602397,INTERFOR CORP,Paper & Forest Products,-0.5193912649971312,0.056922583595748595,0.6051842059685273,-0.057582269305431685,-0.0999241315847649
3,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.1524580893323116,-0.08602463771775228,0.019218550820113423,-0.0018235764859660941,-0.0029165989436229856
0,1606363,GREEN BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.1891897355873294,0.319709951982625,-0.1941417590087128,-0.12122030700472497,-0.4284930117542777
5,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.18490146658403725,0.303561752413936,-0.17903976463094137,-0.1336962521687721,-0.38939575320664255
3,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.07292265150941053,0.1731746156302723,0.22298374196702145,-0.33227064867705,-0.09758512205177178
5,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1609702,CDK GLOBAL INC,Software,-0.35247425690383,0.020316244883708163,0.4535854503051715,-0.03231262739582102,-0.07648929478475906
6,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.14901181947522074,-0.08145212676970631,0.018576485325226294,-0.005774577559715758,1.650719659872134e-05
3,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.03866709849641947,0.2569621045737243,0.050384642663622074,-0.3129330084012,-0.17632436903176957
3,1610520,UBS GROUP AG,Capital Markets,0.15097260595596512,-0.0854931579291186,0.018532783484913197,-0.002034925110281936,-0.0011015783572762851
5,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2921357998094595,0.006612968186536391,0.39817098233535364,-0.02123783402478893,-0.06831801175032713
3,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.01833002586156346,0.28528119356117776,0.11616341611913432,-0.37282091443651627,-0.17932333103360504
3,1613665,GREAT WESTERN BANCORP INC,Banks,0.1471800516328171,-0.08032961704591804,0.017864603724696438,-0.003301481377252677,0.0007604855867246571
6,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.15869477547940533,-0.09420925069833788,0.026965979192830475,-0.007723410111627902,0.0008899050963251159
3,1614184,CADENCE BANCORPORATION,Banks,-0.059593461814478575,0.2617152049375303,0.17765267860637224,-0.3851872692669731,-0.15471446665747898
3,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1616318,VISTA OUTDOOR INC,Leisure Products,0.1819094582126403,0.23883366109328938,-0.15590343441926083,-0.08481161521995054,-0.3567177879572633
3,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.15327025693384771,-0.08614809669504464,0.020380592939656144,-0.00234565598841692,-0.0018477744649625376
3,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1617898,KLX INC,Aerospace & Defense,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1769490596447672,0.142658339926933,-0.12017063400021169,-0.01576280051856231,-0.3036662100429347
6,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.16817122776033025,0.038591995036647835,-0.07252212588239738,0.03519502148753465,-0.2164649409265809
3,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.07059992119110733,0.2932412581265892,0.18215453557811648,-0.41507641538672346,-0.17112871082107198
0,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.142640459685297,-0.07525507031660439,0.015814244448805248,-0.003107859942047753,0.0004555505013517329
0,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.177384322318721,0.08411608531279338,-0.10752036652912034,0.05033190837698953,-0.3015568954177131
0,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.17615098617304903,0.07802187823822589,-0.10283523115457698,0.04830556754054274,-0.29016582778949596
3,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.1802691295599318,0.24046236031025786,-0.15196626982810849,-0.09799222421534673,-0.3425507787775302
0,1620546,BAXALTA INC,Biotechnology,0.10475289800697933,-0.46112340051913114,0.21230605324315252,0.131740228264822,0.3880850092016876
3,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20475701693736215,0.21937107624149188,-0.2115023833575457,0.09530456980751909,-0.5543705477716635
5,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.132436610646158,-0.37469978740818466,0.1190129980641559,0.2314814080618662,0.13748548996518145
5,1623613,MYLAN NV,Pharmaceuticals,-0.3321152372252188,0.1252603883883511,0.5777169780148552,-0.48035179032251213,-0.003845655946574122
3,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.0903177639298612,0.022448267867170645,0.2932130159250824,-0.23847449488261152,-0.0016517818031785445
3,1624899,STERIS PLC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1627014,BLACK KNIGHT INC,IT Services,0.15137479987713912,-0.08416349592444297,0.01941306555156023,-0.0021527987440580643,-0.0023177217367033967
5,1627223,CHEMOURS CO,Chemicals,-0.2546116235030538,0.0923059047610682,0.4865246058212186,-0.40282259111935426,-0.003142451021198076
3,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.09767770679706739,0.025577710548186156,0.3018728785693738,-0.2458368674130204,-0.0017185599548819965
5,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3321152372252188,0.1252603883883511,0.5777169780148552,-0.48035179032251213,-0.003845655946574122
3,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08138826474069115,0.018651450909909398,0.2827063804992726,-0.22954204788854815,-0.0015707627705244484
0,1632127,CABLE ONE INC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1632790,ENERGIZER HOLDINGS INC,Household Products,0.17576176910380062,0.07609866417750152,-0.10135669291022983,0.047666093505481184,-0.2865710268316038
5,1633917,PAYPAL HOLDINGS INC,IT Services,0.1692860953810689,-0.10752087915042553,0.03331807934738815,-0.010828853107338141,0.0023571095034697416
3,1633931,TOPBUILD CORP,Household Durables,-0.04891440936750041,0.0048435897816931734,0.24449696336976615,-0.19705747225123654,-0.001276121347400119
3,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.14932131352522882,-0.08255992454750838,0.018865747391465047,-0.0042164149563580665,0.0005122996183819231
3,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.14715423251087945,-0.0807330455189416,0.01772128002499931,-0.0028951697554872482,0.0006033577950999872
5,1635718,GANNETT CO INC -OLD,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1635752,SOUTH32 LTD,Metals & Mining,-0.04901749996608758,0.004887423833811659,0.24461826192327268,-0.19716059688207627,-0.001277056707871781
5,1635881,EXTERRAN CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.07624624437129919,0.016465067360340528,0.27665617183372826,-0.22439833003618598,-0.0015241082485417418
0,1637459,KRAFT HEINZ CO,Food Products,0.12389116746594639,-0.1802063087796106,0.0956867420731419,-0.037556024307810444,0.1925047979113577
3,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,0.1712644546668882,0.05387636447910619,-0.08427252081913872,0.04027711692368141,-0.24503392190201884
3,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,0.14718187089718818,-0.07988223000847018,0.01747291059781668,-0.004291555026795793,0.0002188229058608287
3,1639877,FERROGLOBE PLC,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1641991,SPX FLOW INC,Machinery,0.17800204783059578,0.08716841390773386,-0.1098669511626759,0.05134681614144569,-0.3072621957173383
0,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.019755428574715413,-0.007554788938669411,0.21018789697222992,-0.1678888655002154,-0.0010115564074227477
3,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.17513442175523497,0.07299879180024528,-0.09897355732695404,0.04663537730090364,-0.2807768594434413
