labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1475922,PRIMERICA INC,Insurance,-0.15284754512758017,0.013406499872951387,0.19274585725035284,-0.09345355585079936,-0.23520884474223835
8,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19516932115607605,0.2609912758967505,-0.27317445010453323,-0.41974233371235675,-0.021347298778853007
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.20145470168854104,0.24396101050592922,0.27751809589963655,-0.2264979327898189,-0.12967268377215313
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1302440801290245,-0.12809792501836775,-0.026720015714627572,-0.0021963229941613523,0.0009409253303880132
8,1483510,EXPRESS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1484504,GIGAMON INC,Software,-0.18329970936131945,0.1377551462051931,0.14112714927078182,-0.14557898612953715,0.055965958234948605
8,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.037241688105958154,0.24435842444837483,0.08878215326354955,-0.27992974061297143,-0.19064320088711204
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.027689682000952797,-0.017992668985337072,0.043904735968607646,-0.03451826180642923,-0.18450029020701522
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.11864553776087015,0.1558618911873397,-0.21093221796492656,-0.3077563099628276,-0.021279345871801313
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1488813,CUSTOMERS BANCORP INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.14895033848378453,-0.001260556211988941,0.168201285262574,-0.08273954115135461,-0.20781104160300576
1,1490186,WILDBRAIN LTD,Entertainment,0.1262878421480298,0.40342191954200424,-0.18727454464668358,-0.4588069739539511,0.01591212014904543
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.13295108298726607,0.2925816184800648,-0.21162339796469828,-0.4010973832005006,0.002723160476944192
8,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.1732840773283205,0.14237032954839637,0.14768260801635336,-0.1610373869635411,-0.04200078444833871
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.1585302877229875,0.23733679329440557,-0.22516714768153856,-0.36885970048320343,-0.03913692628960248
8,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.0036224170192067735,0.18639950663465685,-0.14420937737393033,-0.29654334342866795,0.09559121947223136
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.1488688918474835,-0.0015670789324247667,0.16768833508811112,-0.08251563194193695,-0.2072384625453157
5,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.11190156329980958,-0.13499468361518896,-0.04826709053585808,0.011326525277080892,0.007825120965737408
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5334589499332921,0.06449647242233701,-0.1827897642049609,-0.034619739072044804,-0.3372106362264097
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.010796988535210347,0.07965024508999984,-0.12905392609044172,-0.2054451084025145,0.01221310202324731
8,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.2038397447863257,0.2527799584827846,0.2994056835775384,-0.23414042774721805,-0.16159471287686075
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.0007271658229118077,0.31188574566472194,0.1375213643305146,-0.34385275289949474,-0.3092346195670241
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1227426479170498,-0.1175859995408391,-0.020975582550771935,-0.001526410806343757,0.0006532901000830954
8,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18392592264940624,0.15534248026821249,0.22437006149536395,-0.17010420258085002,-0.11208823274674241
1,1501570,VERITEX HOLDINGS INC,Banks,-0.046177264653805616,0.4113421368353216,0.04102274251427644,-0.4398314097144823,0.09427073433287586
8,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.028000085126205842,0.08814411691298453,0.036764442638140944,-0.22013035609645845,-0.0349594088762698
8,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.0024524737202138275,0.2393360177061815,0.03511005298643568,-0.2865420811574755,-0.1759448683705739
9,1507934,STARZ,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.20582491208724873,0.0033296095855156155,-0.29605299793840795,-0.25706351031973584,-0.09389063298887555
8,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1736697994342375,0.0677151452079706,0.2535749651529459,-0.11882805707597424,-0.2015158980865877
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.17611402651098948,0.0050919737799544965,-0.23951171851699257,-0.21504053208713841,-0.12722928606560036
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1514991,AMC NETWORKS INC,Media,-0.09433373553342199,-0.10131833710751209,-0.03333145869931724,-0.0170550226246373,-0.015395259349752033
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.018174080023200007,0.05166958088056256,-0.053531468915565796,-0.22254506250830894,-0.028223761701527912
8,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.15712659169631638,0.009697987778559054,0.16178701149506097,-0.07896926315676556,-0.11697670766707546
8,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1518419,QUARTERHILL INC,Communications Equipment,-0.21423449024699268,0.16191224493560702,0.3381630844799904,-0.1528882719944802,-0.04901288300080254
8,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19226332249376157,0.12079762787430318,0.3212995050452069,-0.14756325744737947,-0.20576555947957148
1,1519061,TRINSEO SA,Chemicals,0.04704459845741872,-0.06535537558268113,-0.19065244985153437,-0.15018631191253823,-0.007166673078851259
9,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.2169356007868616,0.011107228644896185,-0.2959426346641547,-0.2600644339771636,-0.11003672500188867
8,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.15088708843898416,-0.0005659198655600216,0.17066898907101669,-0.08251516259936009,-0.20823047404832584
8,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.17494941678328657,0.07216577973157264,0.26056664043049504,-0.12186212592465435,-0.20777807840646054
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.15498657718351483,0.021456702492262197,0.20621746167878055,-0.09933408079713564,-0.250246481832975
1,1521332,APTIV PLC,Auto Components,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.027705062531109232,-0.07210293963088911,-0.0765697651240025,-0.061311066288922474,-0.053120797665652454
8,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1524471,EXELIS INC,Aerospace & Defense,-0.05116839640474363,0.06770512573222102,0.048904661503399144,-0.1885459606663087,-0.03141261357004324
9,1524472,XYLEM INC,Machinery,-0.21697127706084365,0.20167938320045442,0.4415262599798105,-0.19945082574260825,-0.2888406594728985
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.1419041002002063,-0.0165715216598246,-0.23409775158833523,-0.2023588762876803,-0.08526118186521903
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.02465324362673073,0.0039469612776438096,-0.03960022483029982,-0.15636690267551387,-0.019890119268240875
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.02434689727554218,-0.08571633219144884,-0.1167549676239889,-0.08627592800170793,-0.0038576407294395676
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1528849,RH,Specialty Retail,-0.16427531718511215,0.032661903711673296,0.19529332288466938,-0.0934022116868477,-0.13773757066003206
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.12900056796021997,-0.10307337934914867,-0.01303782738680296,-0.0026642227247392573,0.03308583060793862
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1530950,POST HOLDINGS INC,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.12117413840277247,-0.11540618611497222,-0.019909670566014497,-0.0014302713507138006,0.0007130643900171902
9,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.10005533997886186,-0.05023663634301037,-0.2455239760638818,-0.19764206006923418,-0.009623748067403
9,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.15986130455111006,-0.03317988977818336,-0.30742925145704697,-0.25118096014028574,-0.012395785120633827
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.005043555998285339,-0.07733413291579855,-0.14717708549900962,-0.11258655691848539,-0.005219903274137413
8,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.14658978202049527,-0.010144461327426049,0.15333452213194607,-0.07625001186585635,-0.19121606289352344
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.11356773362419514,-0.13442225312458758,-0.054638038249794026,0.014532629205277274,0.040932669239113234
1,1539638,TRIUMPH BANCORP INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.1525069583304901,0.012124708551297195,0.19060084470076868,-0.09251723086626995,-0.23281448106810498
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.15828062513767535,0.033853783403296624,0.22696334572647497,-0.10838992038360909,-0.2734040112195575
8,1545158,KRAFT FOODS GROUP INC,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1748077735305807,0.0960533623732194,0.33105117594922384,-0.15382556878664982,-0.3895917321972421
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.036531713050452545,-0.06835366552473313,-0.1797705408153741,-0.14077507132328176,-0.006679395462096588
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1546640,ADT CORP,Commercial Services & Supplies,-0.13650574289567824,-0.048095532677950116,0.08982533546341644,-0.048527452276908946,-0.12032412822285433
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.1275868856721627,-0.12537633917644866,-0.025712717406925715,-0.0016504375552801403,0.004004039863111623
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.1384998239392416,-0.040590850176594535,0.10238403973462162,-0.05400948481080968,-0.13434274331533358
1,1550910,SEARS CANADA INC,Multiline Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1551152,ABBVIE INC,Biotechnology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1551182,EATON CORP PLC,Electrical Equipment,-0.19064030230320084,0.1556387548604617,0.43076429812271994,-0.19735160204672492,-0.5008961987435714
8,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15627179853977183,0.026293606315105352,0.21431177408818314,-0.10286735007473471,-0.25928173321363385
8,1555280,ZOETIS INC,Pharmaceuticals,-0.1421959434641278,-0.02668058127811205,0.1256621668768997,-0.0641706803901049,-0.16032688128326064
0,1555365,WHITEWAVE FOODS CO,Food Products,-0.15086912732000604,0.005960765634216526,0.18028579989691149,-0.08801458393850993,-0.22130034396890602
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.28387689808520417,-0.15973465931720002,0.1518850633130887,0.14605793498620065,0.008171707577455606
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1559865,EVERTEC INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1562039,CST BRANDS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1564708,NEWS CORP,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1565025,AMBEV SA,Beverages,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1569650,BANK OZK,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1570585,LIBERTY GLOBAL PLC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1573516,MURPHY USA INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1574532,WCI COMMUNITIES INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1578845,ALLERGAN PLC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1579241,ALLEGION PLC,Building Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1579684,GANNETT CO INC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1580670,LGI HOMES INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1587732,ONE GAS INC,Gas Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1590584,CIVEO CORP,Commercial Services & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1590877,REGENXBIO INC,Biotechnology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1590955,PAYCOM SOFTWARE INC,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1591517,TIME INC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1591877,SIZMEK INC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1593538,NAVIENT CORP,Consumer Finance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1593936,MICHAELS COS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
