labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,816159,AIR METHODS CORP,Health Care Providers & Services,0.6820448338251731,-0.14862158045238738,0.27914760928764676,0.12239684472180161,-0.2984892378129955
2,816284,CELGENE CORP,Biotechnology,-0.05309523245019927,0.1638033636797479,-0.0024441637708980547,-0.13757297562851994,-0.16377303161872253
1,816761,TERADATA CORP,Software,-0.11363071978724183,0.02316148734664972,-0.14386620137272413,0.07101984446230063,0.060351810578583236
5,816956,CONMED CORP,Health Care Equipment & Supplies,0.6126342650120277,-0.3679027666721614,0.01028314128971164,-0.49380654996081275,-0.14275850079097133
9,817366,VCA INC,Health Care Providers & Services,-0.32598704549094554,-0.058019207658416075,-0.052865434961035275,-0.07654571960189308,0.01914366687195981
6,817411,POWER FINANCIAL CORP,Insurance,-0.25291216447786796,0.043185330895068576,0.04422078920023141,-0.06348963870800807,-0.21984392677353423
6,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.14519836821989923,-0.10492657173983799,-0.013349434866866952,0.0008918004416021632,0.009985069397486886
6,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.15322961539587093,-0.06279724163229142,-0.1465585476446873,-0.07148422935327745,0.1251765698148349
6,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
4,819793,ALBANY INTL CORP  -CL A,Machinery,0.14070196114946562,-0.09825495803018902,-0.01133301074082985,0.00119943949060102,0.004095888039006833
5,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.17061676205446819,0.2335366090285859,-0.21703271428997417,0.18388930051497548,-0.07250109918165167
5,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.4369828837127617,-0.04703577811513078,0.07764389874539862,0.016297639848067334,-0.04322210323072967
6,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.3117826463400986,-0.06250489561035037,0.03964415461422427,-0.022390282239768432,-0.0337619305073485
1,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.20862703272772587,-0.07036511518398957,-0.11149995699728958,0.03810335668067239,0.10368962700647767
6,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.5274486460154858,-0.1184322396470403,0.042994964929190596,0.09935881812385436,0.007347468723504726
9,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.14762692578453374,-0.10789163831256196,-0.013305664308760717,0.0017907813493403689,0.01084294579414765
6,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.05359504294947706,-0.0952467146910591,0.18082685882004393,0.07417421072338067,-0.08969227704374577
6,821026,ANDERSONS INC,Food & Staples Retailing,0.14749400216990352,-0.02019865581945078,0.04060854741062047,-0.041254987912274596,0.04667982356988802
0,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.0363235934519414,0.02075427242945664,-0.07641392425798357,0.0681306333721375,-0.020549641280053467
2,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.061346828176663135,0.3221729563763305,-0.10063000788822751,0.044688606010264365,0.06840783837158221
8,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.22304245519414212,-0.04350273115564946,-0.1310722081187656,-0.056795321710054365,0.06723717837426374
5,822416,PULTEGROUP INC,Household Durables,0.19227209604736814,0.46191302087315217,0.20175703180453114,-0.2981611575453192,-0.009739458288930572
3,822662,FIDELITY SOUTHERN CORP,Banks,-0.31754410819950335,-0.06265994702874216,0.0639147888492818,0.001652383867915375,-0.030842969322646425
0,822663,INTER PARFUMS INC,Personal Products,0.17806922487294768,0.40569473346116885,0.0012829471167785734,0.010572952161492526,-0.018540264583035634
3,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.16157330234341138,0.18052996953872485,0.026341291428359052,-0.029430737412527323,0.01582361013282981
6,823094,SOTHEBY'S,Diversified Consumer Services,0.05122698405436357,0.2869222942216989,0.12479214810618486,0.06023528347924079,-0.023167934080232405
5,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.0049973840103578575,-0.08403907248684124,0.10727283419976198,0.018199401793430568,-0.04841727408747462
0,824142,AAON INC,Building Products,-0.35465366941199467,-0.05450203252343975,-0.009469026693519058,-0.029178090799994626,0.023770769175930392
2,825410,LANDAUER INC,Health Care Providers & Services,0.10468520822444163,0.1645754764843422,-0.12349324099023773,0.0073161232118747616,-0.09925644609837772
6,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.0008198320114647033,-0.0792705745734642,-0.17131689437789444,-0.1476431108785066,-0.009551520409919965
5,827052,EDISON INTERNATIONAL,Electric Utilities,0.15574921816315748,-0.12048641297844656,-0.017380684483227268,0.004633134606828818,0.017176798091939446
6,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.48186946717961376,-0.08311136805990044,0.08468550002433467,0.018961525656023694,0.14671725731723556
9,827187,SLEEP NUMBER CORP,Specialty Retail,0.14386358707202448,-0.10085100953129836,-0.011240120409689107,1.725123193399449e-05,0.002097538380628828
6,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.23628068230176116,-0.08632245473724184,0.28263337639405683,0.17179229278445757,-0.044885112827439365
4,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1312745590025585,-0.08736613929315404,-0.008455860844712318,0.001684128443627356,0.0024058636616231094
6,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.15497695258613212,0.008743557071322128,0.055745117385905964,0.24131604327254422,0.06981313310797779
6,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.14987861395283364,-0.11251892787790305,-0.01520742777104516,0.003871308728980727,0.013393489069657915
6,831001,CITIGROUP INC,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.42455182287765003,-0.08002729182726348,0.38890105026873445,0.1980695140374507,-0.12099988879330266
6,831641,TETRA TECH INC,Commercial Services & Supplies,0.10487579240087423,0.17202534040978748,0.025534291055807287,0.07219962562745663,0.09544932197366858
9,832101,IDEX CORP,Machinery,0.16065311862384288,-0.12724818772247126,-0.01920306883625105,0.005252860100608833,0.02031277564372803
6,832428,EW SCRIPPS  -CL A,Media,-0.25567776390583263,-0.08249725573192469,0.06184705344366777,-0.04220069403236688,-0.03925157220876129
6,832767,PHOENIX TECHNOLOGIES LTD,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,832988,SIGNET JEWELERS LTD,Specialty Retail,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,833079,MERITAGE HOMES CORP,Household Durables,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.2046216731213513,-0.07689168315884498,0.09408771640405764,0.004297621576908587,-0.06872158096025195
6,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.010125128805548804,-0.11732527106218373,0.16743117639402252,-0.02970623768703428,-0.16094787830220117
2,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.15510548585440265,-0.11959389018959642,-0.01713069147626861,0.004548096353625849,0.01672994138664132
8,835011,MGP INGREDIENTS INC,Beverages,-0.2518430156150573,-0.05591577948526251,-0.0775099315411005,-0.04750928773421231,0.06481805040573779
6,835403,DIAGEO PLC,Beverages,0.1874718797753789,0.2627623625704018,0.2563577119214406,-0.2212832527412294,0.24353869667067035
6,835729,BMC SOFTWARE INC,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
8,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14474411149743108,-0.10222825083507728,-0.011104324587042918,-0.0004501775543656713,0.004311642217775546
9,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.20467708796651196,0.5159875934973984,0.19940227924635345,-0.275039025491683,0.05384731451213329
6,836157,LINDSAY CORP,Machinery,-0.08013463792224057,-0.08638172864882292,0.19091056278677265,0.06425848709664102,-0.15197614442098412
3,837465,CALLAWAY GOLF CO,Leisure Products,0.133431933052275,-0.09027664654438693,-0.008407646606204784,0.002146634655912607,0.002098006456983437
6,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.04602962537952607,0.40174136917386527,-0.16822051781990274,0.05398604970716695,-0.02252399349641177
6,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,840489,FIRSTCASH INC,Consumer Finance,-0.030818065680605848,-0.12100968155612245,0.19273230176954995,-0.03421409286835532,-0.18443738259819115
6,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.46194889533604666,-0.05216003006418409,0.02035318899221238,-0.04612799767395087,-0.01373942607672067
6,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,842162,LEAR CORP,Auto Components,0.1469439354068324,-0.10697488214467928,-0.01376688230162008,0.0011733200301385486,0.011000853638067014
6,842180,BBVA,Banks,-0.5802845706945405,-0.050006838636087035,0.155968194238797,0.014783979812244634,-0.09383575875372246
0,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,843405,DOREL INDUSTRIES INC,Household Durables,-0.022292390321667903,0.1047229278758861,-0.16458913596847569,0.13384930688716082,0.04741595427091683
6,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
3,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,845818,RADIANT SYSTEMS INC,Software,0.06070219528790936,0.33292244851938263,0.13304861060904466,0.07500501899307477,0.019617219831655076
6,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.13398123517370913,0.03209753537645561,-0.07945100290547721,0.16583250555397308,0.003055365335257733
9,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,849395,CRH PLC,Construction Materials,-0.0057867845057192075,-0.11655282192356585,0.16212670976780386,-0.028761150580819086,-0.15602322417100525
6,849399,NORTONLIFELOCK INC,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,849547,BLACK BOX CORP,Communications Equipment,0.1453627672130616,-0.10302552728055556,-0.011504332033236244,0.000532788684336318,0.0037014688925676334
6,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.14676337079696417,-0.10453079165028512,-0.011845486371441819,0.0007462591293257578,0.003515161323348971
6,850141,HORACE MANN EDUCATORS CORP,Insurance,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,850209,FOOT LOCKER INC,Specialty Retail,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,850429,TREDEGAR CORP,Chemicals,0.1367043269875761,0.02493331106188691,-0.060361013146365466,0.11453308988080788,-0.013602665105977966
4,850460,ENCORE WIRE CORP,Electrical Equipment,0.0621988691305615,0.26747191656857144,-0.14156742514797524,0.07105634896606858,-0.00804752697888113
4,850693,ALLERGAN INC,Pharmaceuticals,-0.2251845758264011,0.17731643774490355,-0.31344535714084065,0.09090684589646554,0.1169487752997093
5,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.32598806096888183,0.14525696028186244,-0.20219208991579504,0.22354473306388137,0.09063368039485636
0,851310,HARMONIC INC,Communications Equipment,-0.39327563602348126,-0.05942223272906965,0.08038302314457699,-0.01716567421979902,-0.06863664954555028
6,851520,EXPONENT INC,Professional Services,-0.05013890374958123,0.27852037939973223,0.020042835506727513,0.0930215534310731,0.060550119631741756
4,851968,MOHAWK INDUSTRIES INC,Household Durables,0.2419034790195254,-0.07237166866860094,-0.07181479300442765,-0.05104818663028733,0.05552796937089537
5,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.10288997706413143,0.10654674954550616,-0.13021322294955534,0.24234487172074015,0.05696391386487589
6,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.32626199660479865,-0.06098332410261677,0.028296433735016068,-0.014299734074813705,5.844166365414095e-05
6,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.15087064622189533,-0.11368699113700176,-0.015488277173869854,0.003866724012653705,0.013469218927301005
3,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,857005,PTC INC,Software,0.02115169794710656,0.454840100891273,0.13283757592949205,0.09930096597596409,-0.11136418680062088
6,857071,ALUMINA LTD,Metals & Mining,0.15177144697741765,-0.11507646704199385,-0.015887539365315617,0.004084702033686123,0.014501916969436084
6,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
7,857855,UNITED COMMUNITY BANKS INC,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
8,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.0715684723266212,0.3337200723535028,-0.3648228512571443,0.005870761893745242,-0.12928829060073388
6,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.2059099793763829,0.5011186749478246,0.21257673519792214,-0.27352403469111863,0.09927102991042329
5,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.34412016471510243,-0.05734389855783643,0.0199621499208749,-0.019558653725142566,-0.0028867759561128645
6,858877,CISCO SYSTEMS INC,Communications Equipment,0.1382785802740917,-0.09670507319856225,-0.010835071113727316,0.002242581126608383,0.005500895221271062
6,859014,COMPUWARE CORP,Software,0.1433469996078214,-0.1022238168790416,-0.011673884480465182,0.0030814761250364886,0.0060647911332099924
0,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1487884782503578,-0.10694874583348545,-0.012238274073753637,0.000790169517819879,0.004235824474111844
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.012863397983536022,0.10717742633991671,-0.005718460439433249,0.33450517631173676,-0.049751829573707336
9,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.0042670579426122264,0.13853470955481484,-0.037167424455078014,0.36794537250383175,-0.043604833008950905
6,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.23427701378061555,0.03682380700963689,0.1376170198798596,-0.07615160767297992,-0.056235410352045795
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15767687039006645,-0.12307787990426186,-0.018092511403940224,0.0049094185490616525,0.018463585058977168
5,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.23829910822261044,0.06899383371610239,0.08019110767883458,-0.025556686812665656,0.03393594376370181
5,860731,TYLER TECHNOLOGIES INC,Software,-0.47989771125215197,-0.011647104697673522,-0.13693353127582325,-0.014327816240117393,0.13006504982469957
5,860748,KEMPER CORP/DE,Insurance,-0.3969317623899965,-0.0569680420338954,0.10792918210654048,0.015245772240339739,-0.07057767172095211
9,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.4360120522485676,-0.04802783427328712,0.008511961096701826,-0.028391515562006992,0.004483082052209956
