labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,742112,INVACARE CORP,Health Care Equipment & Supplies,0.13085726299884104,-0.10438068527911466,0.022040451893604485,0.004063694589006894,-0.008047776510513704
2,742126,US ECOLOGY INC,Commercial Services & Supplies,-0.29152923888946813,0.0777267037801045,-0.07531900292089663,0.18929065901981684,0.01832053561672326
2,742278,RPC INC,Energy Equipment & Services,-0.048888276536874976,0.3084826044557615,0.15477580476744898,0.030474974582020326,0.009530797712020717
5,743238,SPARTAN MOTORS INC,Machinery,0.013467230072033685,0.18875656998420845,0.14311380392951656,0.054526888811307156,0.03091335117893775
0,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.15844138343688802,0.07823473488238131,-0.11434666447432053,0.09176521563129934,-0.05750863468545396
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,0.14316556425043236,-0.11968794451460793,0.02967159368337623,0.0036291349894535417,-0.018564947259276925
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14422650016633617,-0.11861051148166189,0.023241041309864954,0.00922807665487369,-0.018521738275701083
0,744473,CADBURY PLC,Food Products,0.14159444215070793,-0.09585866060809844,0.017379114091003085,-0.007483339167533301,0.004330740888186967
2,745308,ST JOE CO,Real Estate Management & Development,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,745732,ROSS STORES INC,Specialty Retail,-0.10664032448219891,0.23858347601582,0.09225034976071309,0.248945456767605,0.029273327744594208
1,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.1244911077050724,-0.07361120102639225,0.06621376242693722,-0.07295407311671653,-0.04132922115623626
0,746598,BRADY CORP,Commercial Services & Supplies,-0.5531379024103636,-0.011494377858539497,0.06347254209756127,0.0800326541247091,-0.011949839556571355
0,746838,UNISYS CORP,IT Services,0.1394560100923191,-0.1142617655480949,0.023603108923544266,0.0024943382191491416,-0.01658074464132638
0,749098,MAGNA INTERNATIONAL INC,Auto Components,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,749251,GARTNER INC,IT Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",-0.3447518774226011,-0.10577687749860239,-0.18365990183208153,-0.08721767458228565,0.13244973040901029
1,750556,SUNTRUST BANKS INC,Banks,0.14251303292846462,0.03705850877080754,0.07760342831251946,-0.13481811701797305,-0.02323217324920676
1,750577,HANCOCK WHITNEY CORP,Banks,-0.5999785187744378,-0.029257875697978834,-0.04720823890129151,-0.011489489437242815,0.01498713789996971
5,751085,MAGNETEK INC,Electrical Equipment,-0.4743874982352761,-0.04835195064344502,-0.06689845429710885,-0.014803029745846881,0.03962407506432323
1,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.179109454892081,0.18452350910657428,-0.3102226378683118,0.28584864605998483,-0.1846051144932798
9,751652,QUESTAR CORP,Gas Utilities,-0.4856052982571669,-0.020389786032826814,0.04602572707455154,0.061028898396322175,-0.01624382876819973
7,751978,VICOR CORP,Electrical Equipment,-0.1720992265524588,0.19318980207977815,0.2386952265300419,-0.05833236796129138,-0.10251170755729185
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.1966638190782743,0.3867841346588832,-0.14212387925028006,0.03808102140685732,-0.036249011926309874
1,753308,NEXTERA ENERGY INC,Electric Utilities,0.1403425120692944,-0.11564219532671675,0.023890124841304036,0.004641286055539498,-0.013821354189417094
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.2897187968498885,-0.04196359566731309,0.04677371243768691,0.04399933696295413,-0.012503799240449146
9,754737,SCANA CORP,Multi-Utilities,0.14087976600726718,-0.11531320654838476,0.023671294806371392,0.004964545685267918,-0.013692442651153384
0,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.11577479772168214,0.17536547921551252,0.2381159208113745,-0.02589377529548823,-0.041903998299197276
0,756894,BARRICK GOLD CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,758004,NOVELL INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,759944,CITIZENS FINANCIAL GROUP INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,763744,LCI INDUSTRIES,Auto Components,0.07507961116540807,0.26453828122506656,0.04490576460513774,0.21432965337617224,0.16653513560407252
1,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.19926865818181566,0.09707291558072517,0.055665106348386194,-0.24970694420979075,0.0006426462275773326
4,764180,ALTRIA GROUP INC,Tobacco,-0.397927036169189,-0.04105457790643566,0.04763536371385983,0.08710475770773662,0.06963027236477819
0,764401,INSTEEL INDUSTRIES,Building Products,-0.13665868488001595,-0.037835474544649195,0.22618761568454254,0.18223138899191185,-0.020050808132638938
0,764478,BEST BUY CO INC,Specialty Retail,0.14379625180244626,-0.12211190955691052,0.030889951529393212,0.00022131757457804886,-0.0191779404265589
8,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.14717250590008554,-0.03245867459529043,-0.09562874282175658,0.053454889560636036,-0.12676813414000496
1,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1345263961376978,-0.11106146631130816,-0.13124220805361048,-0.09436037935991082,0.054523139440328404
0,766421,ALASKA AIR GROUP INC,Airlines,-0.408984142398178,-0.03595142745273799,0.02192905743327179,0.03373142904266661,-0.0041314856821794916
9,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.039192575137984194,-0.11026515019927469,-0.06823036465695743,-0.060156787111469885,-0.021968733404805596
4,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4221067830132883,0.2570277255702795,0.3677711285063385,0.14868519592392385,-0.07488033855920175
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.23331580460194362,-0.05976097450704822,0.10146523034561,0.10835319469673874,0.032863080582053235
8,768262,SYBASE INC,Software,0.14582895429765566,-0.10667548608565448,0.023360497469549466,0.06428401245880096,0.08684128123033039
0,768835,BIG LOTS INC,Multiline Retail,0.012493988919441321,-0.12729099923485612,-0.11038091229698276,-0.054237288505115305,0.13969156792098647
8,768899,TRUEBLUE INC,Professional Services,0.1487333710962732,0.031203723317324246,0.03960623385180787,-0.055328177303878706,0.0506404183101939
0,769218,AEGON NV,Insurance,-0.2050651799928704,-0.08933870668245747,-0.09844717500181968,-0.06623408474451313,0.03953850768047951
0,769397,AUTODESK INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.15712225200481558,0.12124514111931721,-0.009920568023986833,-0.03336687481830697,-0.004612229712384027
7,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.18972157435828532,0.3569732971277113,-0.08972067765519509,-0.018894394130744698,-0.021081212170266126
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.13713920964460605,-0.11151070710646702,0.024826811013725126,-0.0002470641565643384,-0.010818027180640373
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.14046694009232483,-0.1142695485525077,0.022232170613373736,0.007014841941158873,-0.015395557881879941
6,773141,MDC HOLDINGS INC,Household Durables,0.14006352676529954,-0.1152723762090289,0.026749311969116982,-0.0003522527269857065,-0.012397507313549152
6,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.40981528728863664,-0.0683186608507591,-0.1705366072044669,-0.08764691558843044,0.06546391135672028
8,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.4018263190668559,-0.001157543033618075,-0.05631017291326248,-0.10545717295205505,-0.17322492814928447
0,775158,OSHKOSH CORP,Machinery,-0.1849802339244715,-0.07166708747577427,-0.010307889656345017,0.0030504973618121637,0.01108456251153401
1,775368,ALLEGHANY CORP,Insurance,0.15387589815807803,-0.13659759798636126,0.039127381997215854,6.883047109824097e-05,-0.028847432341196112
3,776325,RES-CARE INC,Health Care Providers & Services,-0.4395492822403016,-0.03923574411410988,-0.013068838443093733,0.0034847877277568613,-0.003625693800696778
2,776901,INDEPENDENT BANK CORP/MA,Banks,0.15151490430635986,0.13326495110186146,0.11764771839682632,-0.22839899642047123,-0.03478713367375366
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.09080706876142479,0.3955924219268235,0.09249393588854868,0.10790038079225027,0.19763595785675592
0,779152,HENRY (JACK) & ASSOCIATES,IT Services,0.13829269167093072,-0.11201971371814623,0.022263614845496032,0.004583606874675861,-0.012373222553816721
0,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12379776913010693,-0.09494056818047,0.0160371931382285,-0.0006444654332582208,-0.0006322089034680513
1,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.062218957569984676,-0.05539151461337722,-0.0458163430562185,-0.05397279820342038,0.11475204414527196
9,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3315884855372847,-0.05867805710666415,-0.06638819758664977,0.0012293807029620228,0.04920842258229199
1,783325,WEC ENERGY GROUP INC,Multi-Utilities,-0.20178109084331403,0.10539140641279768,0.17021980974397416,-0.05645152334597158,-0.09678810828207206
1,784199,CRYOLIFE INC,Health Care Equipment & Supplies,-0.5390699564151271,0.041335649907679205,0.2268775463120115,0.16500523753690857,-0.12124356766664116
8,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.3905557752273816,-0.05111270879666045,-0.03290808866759571,-0.00045329494418922775,0.023946277992332517
0,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.22951697963918033,-0.06952142947555146,-0.04222309728419702,-0.028043137943100576,0.009118665737112676
0,785956,J & J SNACK FOODS CORP,Food Products,0.13980045082536502,-0.1166436312999064,0.02793621513735415,0.0003067761733557807,-0.016015304633839704
0,786110,GYMBOREE CORP,Specialty Retail,0.13978247115878176,-0.1158675817960406,0.027043014965155765,-0.00042996226128681465,-0.013713658667535392
0,787250,DPL INC,Electric Utilities,0.13410038187616166,-0.05285071058352377,0.04018024984501805,-0.04736260354395899,-0.0124335463977296
8,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.09717272137671536,-0.1072848468453394,-0.011097633315177045,-0.014766246750759021,0.017298485014645232
0,789019,MICROSOFT CORP,Software,-0.11355381601276483,-0.07370946854634812,0.002250398320382049,-0.036073824529582375,-0.07297479625737134
4,789073,BEAM INC,Beverages,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.23000198943241332,-0.023241574913979907,0.10399040945626696,0.06469989782032178,-0.10733823184427205
1,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.16023980496530296,0.26087403624618843,0.1383897234917915,-0.23974616865870732,0.060189563836251896
6,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.3522933527510803,-0.05778021619190687,-0.04141847752303803,-0.008278770527930064,0.039464069410196895
8,790051,CARLISLE COS INC,Industrial Conglomerates,-0.2881879799955664,0.06435364547570774,-0.44031242617704236,-0.019037199899774853,-0.07002580858821003
8,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",-0.18835646537601564,-0.10374643158497114,-0.12203498449993308,-0.05351907422462487,0.10543550558028106
5,790359,N B T BANCORP INC,Banks,-0.16339872937250632,-0.09862554110582455,-0.10400474488521091,-0.06878448828292363,0.05214255012325501
7,790526,RADNET INC,Health Care Providers & Services,0.059364628919125924,0.24831711879856908,-0.11374505018290826,0.0783800028742022,-0.1037884508199984
3,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.19702126495500316,0.38683235560279455,-0.12174525573736825,0.047239584312144534,0.03620655242966735
8,790705,TEKELEC,Communications Equipment,0.07978875171733513,0.14365372341682603,0.14801945319310694,-0.013450093139635435,0.09887888871616109
0,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.14189640654857674,-0.13856488670800574,-0.2163597568991088,-0.12802889271776166,0.12061193191230872
9,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1558668845063692,0.048058954925157465,0.015695913606946558,-0.005750337789684642,0.11078692203193634
0,791519,STAPLES INC,Specialty Retail,-0.26479587999112303,0.12075563604225723,0.1637752231122089,-0.08693839858305148,-0.1338810082367999
0,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1300888873273079,-0.10270601600477498,0.020945261686370755,0.0006838957230413434,-0.00573294842513808
0,792641,BIO REFERENCE LABS,Health Care Providers & Services,-0.28012806067820006,0.12161991417958594,0.15079387818701986,-0.09623817965883323,-0.12772320113701327
8,792977,AMAG PHARMACEUTICALS INC,Biotechnology,0.1318555551234271,-0.1086745371436018,0.020368066010890477,0.0015434158731155146,-0.004992562879653492
6,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.1562005944966793,0.08823401445450207,-0.21266424327183245,0.1882486569755343,0.2662064767110227
0,792987,ASTEC INDUSTRIES INC,Machinery,-0.48235156537888146,-0.05187507458789957,-0.11922940272212197,-0.1462945977945741,-0.07963984209212202
4,793074,WERNER ENTERPRISES INC,Road & Rail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,793547,NAVIGATORS GROUP INC,Insurance,-0.21583455735198248,0.04023033957716808,0.12952309800123435,0.08404472039356117,0.08648296469592837
1,793733,SKYWEST INC,Airlines,-0.2506956481209183,0.020484212706288918,-0.13724209582106334,0.09909903513816547,0.06536060190784501
1,793952,HARLEY-DAVIDSON INC,Automobiles,-0.483620764174418,-0.040688197606888014,-0.013647692349912545,0.028280784828596427,0.05999399897666346
0,794170,TOLL BROTHERS INC,Household Durables,-0.4691511510247673,-0.0661706022653239,-0.10148448086882403,-0.03962812851571854,0.07573696640847875
0,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.1410324073266495,-0.11635469016248076,0.0274048593849283,-0.0005851465965254253,-0.012951555290943741
1,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.13636032657955274,-0.1115587926439073,0.02525897159748825,0.00041532083044520387,-0.013064190235385655
3,794367,MACY'S INC,Multiline Retail,-0.3828631300961207,-0.023953700198455132,0.06888147121499948,0.06269181008101803,-0.03515658758677672
0,794619,AMERICAN WOODMARK CORP,Building Products,0.17572490576037225,0.28529714455230043,0.09582958992476595,-0.18354105962138123,0.12776064610488397
0,795266,KB HOME,Household Durables,0.13499767484582054,-0.10895967803548466,0.0225640359352,0.0014545171084476866,-0.00937535892182794
9,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.1316631662620136,-0.10751310143120561,0.020946266275983127,0.00257455950068381,-0.005404811023854439
7,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.13367039754344928,0.20858664238784838,0.2445192815789933,-0.05403421405393193,-0.05487223190100619
0,796343,ADOBE INC,Software,0.024106514681009012,0.3147641049947966,-0.15417499021797576,-0.0781761896706936,0.04087420744030198
6,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.1306564327389667,-0.10477027080570313,0.020705772587149555,0.0019761343441790625,-0.006312542388345267
0,797721,VIASAT INC,Communications Equipment,-0.22711374421346048,-0.05855973321541027,-0.12828938389655845,-0.08466951346163765,-0.06539161243001836
0,797871,SOUTH FINANCIAL GROUP INC,Banks,0.14340319722348113,-0.1186442348134849,0.023833958148268712,0.008104214119783444,-0.01807810518103285
1,798354,FISERV INC,IT Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4361629720846915,-0.06409521145031717,-0.08213823694455023,-0.03751230348512608,0.06331137062846008
7,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12707903696590048,-0.09891015475697777,0.01834808137953702,0.0003441053660405818,-0.005588749166339827
1,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.19008122239472477,0.3354950519772076,-0.10039379018939469,0.045014554279566715,0.052809415509007966
7,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.36422508429207295,-0.05096574190548356,-0.0038925668569265224,0.020587410880194043,0.022650043533973447
8,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.1934312867014774,0.35751262684398805,-0.129551870210025,0.050193009661868335,-0.0006578162223582793
6,799233,HEARTLAND EXPRESS INC,Road & Rail,-0.09718007830185368,0.03484446547191637,-0.2936205325878929,0.030311891978027177,-0.06320291805412144
8,799292,M/I HOMES INC,Household Durables,-0.1617019604076936,0.008673104798243262,-0.32727355389911805,-0.013324434763273201,-0.015847122770787387
0,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.20554729626933138,0.11347957687152717,-0.05698284016153829,-0.16546337504146674,0.09945023736132197
0,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.1446200070402227,-0.12176955410846879,0.03096764322629397,0.00410787270565209,-0.019571531722707168
0,800166,NEW GOLD INC,Metals & Mining,0.1351305215326035,-0.10831952818054351,0.022069572736795207,0.001737364880172939,-0.009512501823673707
1,800240,OFFICE DEPOT INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.2569260671287621,-0.06681224945865748,-0.014942695166319854,0.01275743536996721,0.0394971457049979
0,801166,POWER CORP CANADA,Insurance,0.13373283423327725,-0.10754430044093628,0.022340852016910533,0.0012665780525058282,-0.010836299298423245
4,801337,WEBSTER FINANCIAL CORP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.13668777901945228,-0.03756321897010588,0.22722188281878988,0.18476609181246376,-0.017980376638010363
0,801898,JOY GLOBAL INC,Machinery,-0.001126899195577086,0.37025011979847183,0.1636611763926081,-0.31533911228162087,-0.06497544503531251
4,802481,PILGRIM'S PRIDE CORP,Food Products,0.131072489673216,-0.10419384664279321,0.020704111431385,0.0006297476467139929,-0.0072960345627200406
1,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2567511172146503,-0.039072241216677864,0.10098606900664707,0.049557735482931,-0.11952057160645325
0,804212,AIRGAS INC,Chemicals,-0.36840165916209705,-0.05108589181449102,0.001305039079679545,0.030939417087241298,0.0334658176636481
0,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.14468641444614083,-0.11977997846196967,0.02451336926714792,0.008247422724694276,-0.018915935620668674
0,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.1463999564892436,-0.1248128092724004,0.033297604740991575,0.004584867465136107,-0.018787382919597636
0,804753,CERNER CORP,Health Care Technology,0.14807289723507172,-0.12846860087492937,0.03433297139720331,-7.67764080602815e-06,-0.023187630449490668
0,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.3866297136975595,-0.18306209750395475,-0.14751016639916434,-0.09574350883911954,0.13443720187544375
0,806968,WPP PLC,Media,0.13408997335455908,-0.11034050427227636,0.0223418317319669,0.0027392267565075137,-0.005865200050201338
0,807707,VOXX INTERNATIONAL CORP,Household Durables,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,807884,CASH AMERICA INTL INC,Consumer Finance,0.1512610297741564,-0.13313309549711724,0.03659098654204874,-0.000344515850771282,-0.02555345581785999
0,808362,BAKER HUGHES INC,Energy Equipment & Services,-0.4617688500266093,0.07890329591920242,-0.28449421071023795,-0.05898896010203389,-0.3551472251462176
5,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.04986083965519956,-0.07720385835267113,0.10292047152458886,0.10812684792687415,0.03331301274253721
0,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.16421283119481195,0.09179766699634043,-0.21709399526436698,0.18523190189793173,-0.15804983059537892
9,811156,CMS ENERGY CORP,Multi-Utilities,0.13191685516215665,-0.10852768419090249,0.02066570126221221,0.0021767953215737386,-0.004967364190031976
8,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.34318315757193557,0.13584764733634896,0.18819666168811575,-0.06312552851179341,-0.15208702979774563
0,811809,BHP GROUP LTD,Metals & Mining,-0.24288508789670568,-0.10676278516669546,-0.1663960865352361,-0.07481854935029772,0.1366484959844163
1,812074,O-I GLASS INC,Containers & Packaging,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,812128,SANDERSON FARMS INC,Food Products,-0.546930088698228,-0.04137010552489383,-0.06315327290128255,-0.01171478792648113,0.035342708423273646
0,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.13484318849795976,-0.10875811127875175,0.023242753226504025,0.00011912289718594258,-0.009440787235256798
1,812701,CALGON CARBON CORP,Chemicals,0.028847324292164214,0.033797437695402006,0.0023852281814712734,-0.19393715564718136,-0.04163258923030974
3,812900,SAKS INC,Multiline Retail,-0.6786297522867911,-0.0027907878323478333,0.029540527459931323,0.0411830899727385,-0.026565128301700693
3,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.15323487391711357,0.11140659716109272,0.03391032932369787,-0.05718199523465468,0.042902002062122205
6,813672,CADENCE DESIGN SYSTEMS INC,Software,0.1075670355640486,0.1761281918830142,-0.006450415386679027,-0.11091134116548335,-0.11363355132300706
1,813828,VIACOMCBS INC,Media,-0.3254772504978303,-0.08726845330172751,-0.14332525375639957,-0.09157580544643035,0.048466441100442154
8,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.423562307605008,-0.047341581183455335,-0.029016977471033188,-0.000959600442493192,0.014293932498849794
0,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.2276094226938919,-0.06811603062108285,-0.029009994918366973,-0.03435563275438987,-0.009867986386708338
8,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,814453,NEWELL BRANDS INC,Household Durables,-0.16595643403121457,-0.1482552456945246,-0.2564970399281968,-0.13895366280202223,0.19389115228079076
0,814547,FAIR ISAAC CORP,Software,0.07288456913211468,0.31061325767976866,-0.08038519010085253,-0.046752857157582206,-0.17690745048855683
0,814549,EBIX INC,Software,0.1493456157897891,-0.1301954865711248,0.03546354784521725,7.794211943225329e-05,-0.02460003915046281
0,815094,ABIOMED INC,Health Care Equipment & Supplies,0.13669541824892936,-0.06343154679055177,-0.045750696647489236,0.03583389645994029,-0.07915181213628363
0,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.1413913432109077,-0.11575594483246024,0.023462903448839816,0.006000713495862045,-0.014825234605014042
0,815556,FASTENAL CO,Trading Companies & Distributors,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,816159,AIR METHODS CORP,Health Care Providers & Services,0.3561234016318771,-0.21992721054575368,-0.43927957442057514,-0.3387455018738817,0.15564224502350033
4,816284,CELGENE CORP,Biotechnology,0.04599435970757791,0.10100668998389062,-0.16606786009681612,0.1349047319673191,-0.2049279556884357
0,816761,TERADATA CORP,Software,-0.07786356076131065,0.02433930115191594,0.07481786454022,0.019225764195205417,0.0743714899829341
1,816956,CONMED CORP,Health Care Equipment & Supplies,0.7088301026220327,-0.45623017260821164,-0.12200925654261528,0.01864444910221055,-0.09821745220394552
6,817366,VCA INC,Health Care Providers & Services,-0.2825515585677988,-0.059489414185676194,0.018182968540990857,0.0306111863393819,0.018768577130302267
0,817411,POWER FINANCIAL CORP,Insurance,-0.28656357554706907,0.022896763321465004,-0.15809723629597802,0.06559463773310513,0.038040546502645954
0,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.14086287162887606,-0.11697958421821357,0.028259010524642983,0.0032171812938522884,-0.016089236070577165
0,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.05086419684056424,-0.05856860153742418,0.15947663498180228,0.1232599892556963,-0.016006948793692424
0,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,819793,ALBANY INTL CORP  -CL A,Machinery,0.1349370409052234,-0.10832019855640962,0.021472978458356703,0.002809343546476351,-0.010043687447046996
1,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.03474553366569928,0.5077550873928639,0.2220558098488021,-0.13089454420158844,0.028332963744650858
1,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.48773985462751335,-0.040497528825089765,-0.07005106752643162,-0.04258002823722169,0.008135129199220341
0,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.3162107479650775,-0.05551793302085323,-0.017537713406696714,-0.0026160805702685704,-0.003617004446085424
0,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.2585788826045899,-0.07813679614812188,0.1404494535646367,0.06670007311887773,-0.057918521738861035
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.45458640066232553,-0.1352311766050641,0.017527523661466236,-0.03124653111101427,-0.0251046181965986
8,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.13877989490648623,-0.11409742576683683,0.0261563032692777,0.0020493440079543453,-0.014559048539924306
0,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.1577886997306736,-0.0983115415585732,-0.12787011353046104,-0.13089931991459847,-0.024655093036825577
8,821026,ANDERSONS INC,Food & Staples Retailing,0.14067144521543826,-0.07248387565335743,-0.026149216800869898,0.01785541194846419,-0.04932603689678498
2,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.031219596909374092,0.011506932360873665,-0.021637467031178956,0.054867851350898146,0.13182481925401976
4,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09014483052484419,0.3533714046754263,0.10708420955315975,0.07027403093671006,0.16805610280684966
