labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.1119284991133285,-0.014009771222953892,0.006048098515575741,-0.007288539529258048,-0.013443426862604592
1,1038143,ORANGE,Diversified Telecommunication Services,0.30603694105477536,0.00450088495155425,-0.2643322966989699,-0.1700319545770757,0.02155228790791718
4,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.0827737721039794,-0.21052460391270914,0.07180855810477839,0.20837510992447542,-0.026006539080011572
3,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1233170830812065,-0.018254380757772685,0.014013426856657218,-0.060544448232202834,0.3548549443929679
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.23493118472003402,0.282458037938927,0.018572530641912183,-0.08604408765209745,0.004255206491320252
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.06625123463273186,0.12730384661835967,-0.34397672354244074,-0.11054362227362424,0.02007012922375353
7,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.05039496334976255,0.12676521729345,-0.09713818935067972,-0.08779501646797022,-0.011119392608454117
1,1039765,ING GROEP NV,Banks,0.2991659321735404,0.0975913783993523,0.07475516971913682,-0.06751040711250059,0.004211209644699902
6,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
5,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.0033446661507056,0.08599691732217149,-0.06670253924523036,-0.06244510521760491,-0.007590356663480479
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.32461589406933855,0.5483252821618764,0.033562800998960376,0.3212324134114933,-0.013299772718134852
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25141295195986263,-0.15249669393024848,-0.25489131779390367,-0.10824999629759866,0.010293706808559594
7,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.40392217921166684,-0.20717576956830738,-0.05277309576322844,0.08316503224460552,-0.0031244132316819244
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.4190427277489974,0.052090042023326386,0.14947292760667558,-0.00483195637521478,0.0015917027597972548
7,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.14097061203611916,0.20222378017636522,-0.16744235366370946,-0.19954102748265606,-0.1983201759124654
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.29627474099793455,0.0393161244198049,0.15452953911856007,0.0738571589307628,-0.041449626824319095
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.1070581434035167,-0.01051874733114593,-0.04079336973329634,-0.007037086400314995,0.007067023893602838
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1450634508264594,0.14099343767350406,-0.1483057711627157,-0.07303382404777706,0.010973780926466713
2,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.34496444148765504,0.06212700766435334,0.10057344100376925,0.030890543183062773,0.0004926458365525536
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.37501793913723624,-0.11597322863958937,-0.022659896472115238,-0.03223730180804653,0.0001938461642171474
7,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.31592162967442267,0.09967475484510822,0.04466830270792474,0.12574128189142209,-0.008091244198106081
2,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.08993197110708114,0.09679593592509225,0.011064753498607673,0.0758430747259385,0.005198262261322638
7,1044777,ONESPAN INC,Software,0.5892354567710592,-0.1501862159779253,0.11570879201846372,-0.014666103901088468,0.008573056721429528
6,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4036221276411758,0.25027422601230404,0.09446629134388125,0.03968812250501908,0.00022764108937585527
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.17020676449858632,-0.09703638428503586,-0.18908975762437308,-0.12685064004582897,0.013467540667161666
0,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
9,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.473163747539914,-0.147888763046534,-0.3838173992657705,-0.16172904590967044,0.021618998069848627
1,1045989,HOMEUSA INC,Specialty Retail,0.09770448774896849,-0.06989852671630435,-0.23616185782934315,0.12935851908613483,-0.019314142229244834
6,1046025,HERITAGE FINANCIAL CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.10179177766441332,0.06625673640642998,-0.06150303878724309,-0.0018864236540355826,-0.0007666922631051998
2,1046131,MIDAS INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.5683222634381153,-0.09348682644687183,-0.1314397502281798,-0.15838733226021623,0.00799532206626027
6,1046257,INGREDION INC,Food Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.196980131668598,-0.029728166813338487,-0.05593910696242391,0.03894292202081091,-0.006957760749037406
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.4311894035730772,0.14969208081849628,-0.1042084262512318,-0.28060489715963605,0.02378384815047253
0,1047122,RAYTHEON CO,Aerospace & Defense,0.14217292332152498,0.11792550126830738,-0.28470933239849,0.08665008898051661,-0.009913963495086279
1,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.4534262376069416,0.40272625667118744,-0.18798508151758997,-0.0871277993166865,0.00458605677415351
6,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.0656390838189578,0.2001561411573618,-0.21373959155847128,-0.06482391477102012,0.0012406390841881304
4,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.22220356602719515,-0.2653565646628179,0.10646471930591485,0.5056232622604274,-0.046338328638435
6,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2686936316421761,-0.3861298878356518,0.2673688147094074,0.17271155785443443,-0.033201679246114335
8,1048695,F5 NETWORKS INC,Communications Equipment,0.07987428523687819,0.14327039336298333,-0.07850739729195237,0.01169864844674576,0.02325403301761036
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.12688733305472522,-0.016037550059420112,0.009336730543149235,-0.11763785290965088,-0.3624976133833205
0,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.11366737574992113,-0.012613308137670656,0.006741175548290749,-0.002913470618220467,0.0013002418005964099
3,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.2726358863982744,0.26940766772791686,-0.24962656503888794,-0.08400040174300168,0.014745245379524523
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.11673140737225704,-0.015406017237143075,0.010558010689787345,-0.03217731874060929,0.1848035818009417
1,1049782,BROOKLINE BANCORP INC,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1050180,PHASE FORWARD INC,Health Care Technology,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1050441,EAGLE BANCORP INC/MD,Banks,0.3026000677142498,0.15969661741158941,-0.21230456308078735,-0.19422951896851257,0.021993726955318548
7,1050446,MICROSTRATEGY INC,Software,0.1420013248618181,0.1485431478987386,-0.022845939800612336,0.03409815005301596,0.018124599336024706
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.4360698915068237,0.1963093694348139,0.11945211727990503,0.17744863823832513,-0.009475064028099733
2,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1050915,QUANTA SERVICES INC,Construction & Engineering,0.6186139481141141,-0.223236268406637,0.1080417019180798,-0.028598132058509418,0.008406821994959611
1,1051251,J CREW GROUP INC,Specialty Retail,0.26066865841278,0.1980327522552854,-0.22513518270344943,-0.040716366209797926,0.011598987671699932
9,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.03605391298807424,-0.470335431794125,-0.01506256135231251,0.05228784464959351,0.0453535168447356
6,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.23130079864987108,0.010328238356041188,0.02393301226022903,0.016335349270063092,-0.0034609048245859255
1,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.43979461636229045,-0.10782680251455573,-0.004731697554557105,0.0011586060052596406,0.00015190100874963092
0,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20510267693144077,0.18016899028542385,-0.22179412578188962,-0.010291950769328565,0.008726084496524848
7,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.06799049921465544,-0.036682038304681204,0.35599915792257086,0.20621943561110526,-0.030188781416925815
2,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.36752020388162615,0.027016016927065744,-0.06715779427462129,0.18755144851606578,-0.015208226010379728
7,1054905,INNOSPEC INC,Chemicals,0.6055482481069014,-0.14636490748439493,-0.04480487124537391,-0.044697115006696465,-0.0010425078039208277
0,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.40441453419900314,0.27221063637892773,0.002688139616059229,-0.037163776688334094,-0.009836774450917705
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.2885996789721768,0.031949491871534993,-0.27973195993364647,0.08752930481271474,-0.02628331662960898
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.11112142322100525,-0.012242480019475522,0.0025610797677060606,-0.00034274336404368166,0.0018411527159373365
9,1056358,MANNATECH INC,Personal Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1056696,MANHATTAN ASSOCIATES INC,Software,0.09579345674881398,-0.16374622457526475,-0.37730636081737545,0.21545003174639346,-0.006438440737736973
4,1056903,AMERICAN STATES WATER CO,Water Utilities,0.19580838391063962,0.07233936523011592,-0.2562853447812339,0.04796257880091353,0.005270831280804257
8,1057060,MARINEMAX INC,Specialty Retail,0.2785625018096787,-0.10777653104349404,0.00470450732070588,0.14523037792586121,-0.027283929587558382
0,1057083,PCTEL INC,Communications Equipment,-0.1243952976692094,-0.01617882646365668,0.010915281542207715,-0.10497149606507426,-0.329976547611935
1,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18570605031902276,0.08607901990974422,-0.23844655825223576,-0.042662121512469106,0.011240963695096291
1,1057698,NORDION INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1057706,FIRST BANCORP P R,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.49492632404721515,-0.029727863351395392,-0.0438264122199109,-0.08377821888007364,0.0011372341470397575
2,1057877,IDACORP INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.3892088228654193,0.04697469565911811,-0.011530431139923409,-0.09853620437946012,0.002973745619913087
1,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.10235241032742906,-0.012489104318530099,-0.031133709522085922,0.0725591779876231,-0.0002762120472052533
5,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1059556,MOODY'S CORP,Capital Markets,0.1565508062735985,0.486253380032914,0.022126778002602192,0.12166095700982996,-0.004083421996101661
7,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.2994444727859211,0.13092017465208186,0.03273499270575699,-0.08167041127530313,0.0008638535133427197
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.34726041274508107,0.14140320753453323,0.19662605196671162,0.06920043362106508,-0.005696281046801698
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.11107704928236242,-0.012500678997927749,7.233293759674169e-05,0.00019524314390191813,0.0030478611131076103
1,1060523,CARDINAL FINANCIAL CORP,Banks,0.1966742408242182,-0.017940422132987015,-0.018643956697958843,0.09776643973056863,-0.009488187854938417
6,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1060883,ALACER GOLD CORP,Metals & Mining,-0.020257199832492016,0.06554629299956466,-0.05143508765270975,-0.0497288155524024,-0.005820084457318422
2,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.5981229008401291,-0.1003518778388329,-0.11701899000607839,0.008944202374679118,-0.003663618797903496
1,1061574,CGI INC,IT Services,-0.10382456016911569,-0.017213788389290077,-0.12628768855009134,0.13170257875786198,0.0033343320127238066
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1061983,CYTOKINETICS INC,Biotechnology,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1062047,CONVERGYS CORP,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.30222254307398033,0.17227388598587634,0.028978396192334662,-0.034452632818036545,0.0010047499894921667
7,1062292,XO GROUP INC,Interactive Media & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.35151680405437863,0.015159496760500962,0.08173165490338609,0.09294525593215736,-0.004944079612963499
0,1062530,DIGITAL RIVER INC,Internet Software & Services,0.00534932326010723,0.08773391936553543,-0.06799930134866661,-0.06352518085656951,-0.007740717180152564
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.4194678909949885,-0.057723641859716214,-0.3184089443231566,-0.16867155763071875,0.01589907976528019
0,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25329874544197056,0.4201556183305646,-0.24025185816363245,-0.14969290472276925,0.029684067853592982
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1064863,AMERIGROUP CORP,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.42752517258725914,0.22101652842449585,0.12921346060879174,0.0373982581184233,-0.005297636948344427
2,1065088,EBAY INC,Internet & Direct Marketing Retail,0.24916074091110343,0.05825489005417113,-0.2979324308680222,0.013323836441464289,0.0064948618094016345
6,1065280,NETFLIX INC,Entertainment,0.5147999781202705,-0.10188697898703139,-0.004007122121353301,-0.03590907313335391,0.00022043081117145125
7,1065332,NIC INC,IT Services,0.1591452845776878,0.13431395972135984,0.01298872887324369,0.10317874928754733,0.006646980198640565
6,1065696,LKQ CORP,Distributors,0.5363802726312756,-0.07129094072829634,-0.03897456488094938,0.3181644938028613,-0.018296724747317288
6,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.052609440234599486,0.1286840246824563,-0.0985706785727638,-0.088988139483944,-0.011285490784047773
8,1066026,CONCUR TECHNOLOGIES INC,Software,-0.007977779396229203,0.17606441701107425,-0.0035980855225132965,-0.20291406029204054,0.015264977414162736
1,1066104,CEB INC,Professional Services,-0.13112785235165456,-0.018340638753741693,0.013187960514741087,-0.15159164259108912,-0.479960469236476
4,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.2984111042099239,0.12477178307473714,0.08288662725477765,0.189818031805097,0.00678391554280065
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.13180534253352166,-0.028750759011428467,0.22674555962647788,0.02418321361608818,0.17650692984832064
3,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,-0.11931849802810024,-0.016170678149620962,0.012291148430793696,-0.043675251177938315,0.2541089696118851
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.44869720635688864,0.13454869584983792,0.03674634234715083,0.04585455610507669,-0.0037356377759880563
1,1067318,DAIMLER AG,Automobiles,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1067491,INFOSYS LTD,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,1067701,UNITED RENTALS INC,Trading Companies & Distributors,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,0.29126869093586716,-0.4279043056408462,0.16127398840493784,0.006745590307574675,-0.0017619813578841185
4,1068717,RTI INTL METALS INC,Metals & Mining,0.4349651289031313,-0.16922943576938682,0.04622620884972512,0.028730891224185862,0.003481575549405818
4,1068851,PROSPERITY BANCSHARES INC,Banks,0.09123939482837244,-0.19683090915754922,-0.07261147307956992,0.08662406697093115,-0.01512505236853215
7,1068875,BLUCORA INC,Capital Markets,0.23812718648324643,-0.03455574088107207,-0.05723202529918213,0.11719166609231359,-0.011913641760370458
6,1069157,EAST WEST BANCORP INC,Banks,0.38759217301794685,0.1524790476913486,0.031073304764047616,0.1335095185675242,-0.010029416678211717
1,1069183,AXON ENTERPRISE INC,Aerospace & Defense,0.09578104005038958,0.03349429338115679,-0.12390309139685221,0.04276762740368211,-0.005177032937417665
6,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
5,1069878,TREX CO INC,Building Products,0.07871750187702395,0.12819624668216698,-0.12284379086080857,0.029491296185250176,0.025416903667107884
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.14372637143474176,0.17864456191889982,0.20980999651796245,0.23316976867397665,-0.0014726356223182726
8,1070154,STERLING BANCORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1070235,BLACKBERRY LTD,Software,-0.11874673711805793,-0.014256199667129313,0.00898525035530827,-0.06844087420810052,-0.21224780081086883
1,1070304,ORIX CORP,Diversified Financial Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31361480139530035,0.19054590599320687,0.06962239740527712,0.0028354726814479535,0.06489880603947427
4,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33791010276840033,0.205510696104706,0.0027920424556326824,0.08933116535589358,-0.012863730721979053
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.3606437411527661,-0.11917003973248796,-0.06927705246629558,0.31573007294520317,-0.017153347910357004
1,1071371,BANCOLOMBIA SA,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1071739,CENTENE CORP,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.01836741099987668,-0.05319438914574232,0.16002029915735486,0.09561064037120619,-0.01560609343611622
2,1072343,ARCH CHEMICALS INC,Chemicals,-0.11117303606522286,-0.01248253747089485,0.007881165750632909,-0.009863558715030238,0.05101991180283837
3,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.635586424333594,-0.05055727638660756,0.11394847195671211,-0.05527054034508772,0.001937678808105481
1,1073404,GERDAU SA,Metals & Mining,-0.12520713002939254,-0.019156391597341813,0.015169842548426161,-0.06837137349878622,0.40201001197652114
1,1073429,U S CONCRETE INC,Construction Materials,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.549161802684042,0.019389370894718556,0.06845289346667749,0.155718399073437,-3.289602695862828e-05
4,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.21820080889608037,-0.08510984650931387,-0.06400394841974268,0.25004087284191157,-0.018725838208475037
1,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.4663925032694303,0.23575509987907736,0.19939885278911823,-0.19558092264811533,0.007935560913920713
1,1076378,CEMEX SAB DE CV,Construction Materials,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.8485885746859623,-0.21932043400813267,-0.022756166880620293,-0.08232319840433437,-0.0004675428549904239
1,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1077771,UMPQUA HOLDINGS CORP,Banks,-0.031241911119640794,0.05602822336957419,-0.0443293550825074,-0.043810437288775005,-0.004996169555920462
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1078207,NAUTILUS INC,Leisure Products,-0.12374406441130716,-0.015669672476166404,0.016177324620474456,-0.007841845073628095,-0.011076335881669326
1,1078217,ALAMOS GOLD INC,Metals & Mining,0.17147415773509908,0.2191605064539463,0.1197763208504181,0.08257707502668596,-0.002857680005005983
3,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
8,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.1231303717183356,-0.018097440583244386,0.013770122781405927,-0.059443795701622934,0.3474526925353862
8,1079028,VARIAN INC,Life Sciences Tools & Services,-0.13291036241129242,-0.018806469408288427,0.013914594515506837,-0.16796785460144031,-0.5336381815623409
4,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.12954054839764972,-0.01771213788851404,0.012642846780108182,-0.14405360244701468,-0.455780862712488
1,1080014,INNOVIVA INC,Pharmaceuticals,0.1706937179241414,0.02661687967062079,0.05372213236099266,0.26719052330599413,0.016747086039951353
7,1080034,CONVERSANT INC,Internet Software & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
